step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.036670759912490206,0.09918494522571564,0.20253396034240723,0.41710197925567627,0.09627152234315872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2149947881698608,1.3233318328857422,16.526453018188477,1.2258861064910889,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.08769948212570666,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.163336342344337e-17,valid,0.2663508148209034,1.5418604879577256,0.00120278227|0.0579486323|0.264079972|0.233228505|0.232093324|0.243013592,0.592845802|0.4929974|0.266350815|0.38867789|0.412456292|0.419587667,0.742845802|0.6429974|0.416350815|0.53867789|0.562456292|0.569587667,0.712845802|0.6129974|0.386350815|0.50867789|0.532456292|0.539587667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122871358|0.0180098421|-0.00249541765|-0.0657248254|-0.00261266424|-0.111704315,-0.0362234216|-0.0440286411|-0.0495721882|-0.0497621864|-0.0490577623|-0.0495664881,2.33393107|1.9459708|1.01333565|1.43922455|1.59815474|1.51707987,0.690587878|-0.530377209|0.364754558,-0.00668281456|0.048863899|-0.00822554901,0.004468944855034351,0.0021046046167612076,0.0011297417804598808,0.0012163762003183365
11,0.6000000000000001,-0.04973727725939746,0.11806680262088776,0.19451364874839783,0.4104805588722229,0.11446094512939453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181312918663025,1.9104037284851074,30.432212829589844,1.204330325126648,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.16436396837766262,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2590623810948727,1.554417327315499,0.00173232371|0.0500100496|0.259370918|0.223387066|0.217550792|0.249562828,0.590916862|0.482361333|0.259062381|0.378794712|0.403417573|0.40674201,0.740916862|0.632361333|0.409062381|0.528794712|0.553417573|0.55674201,0.710916862|0.602361333|0.379062381|0.498794712|0.523417573|0.52674201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147438903|0.0108071394|-0.0116407182|-0.0822179231|-0.0463628457|-0.132550443,-0.036159418|-0.0443129813|-0.0494968935|-0.0497200527|-0.0490807429|-0.0494671788,2.32603364|1.89593949|0.975111913|1.38324087|1.5182267|1.44495042,0.690253854|-0.527933896|0.364343286,-0.00668281456|0.048863899|-0.00822554901,0.004387390799820423,0.002130121923983097,0.0011156955733895302,0.001123649999499321
12,0.65,-0.05806935885259719,0.10698316991329193,0.18784338235855103,0.4047529101371765,0.10343606024980545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143778681755066,2.4097952842712402,24.509750366210938,1.1717114448547363,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.19599830849129438,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25111682325943185,1.5652769651831755,0.00206354968|0.0492545821|0.242252117|0.206989982|0.203799874|0.243405699,0.588999118|0.472168145|0.251116823|0.369374483|0.392230043|0.393955876,0.738999118|0.622168145|0.401116823|0.519374483|0.542230043|0.543955876,0.708999118|0.592168145|0.371116823|0.489374483|0.512230043|0.513955876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118543815|0.0101092449|-0.00834464435|-0.0659952106|-0.0509421544|-0.121542781,-0.0360954377|-0.0445559993|-0.04941315|-0.0496771028|-0.0492895825|-0.049363988,2.31871559|1.85422583|0.946709499|1.36182562|1.46868844|1.40491673,0.689919829|-0.525490582|0.363932014,-0.00668281456|0.048863899|-0.00822554901,0.004395931959152222,0.0021393056958913803,0.0010739313438534737,0.0011648032814264297
13,0.7000000000000001,-0.05519040142975571,0.08837267756462097,0.18227846920490265,0.40080761909484863,0.0855131521821022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032048463821411,2.3136117458343506,52.21446990966797,1.1117279529571533,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.09423684748155474,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.2459501930652468,1.5759786476721698,0.00164556187|0.0416641279|0.203286187|0.172304471|0.173845244|0.209556347,0.587180441|0.464091088|0.245950193|0.365980898|0.386510307|0.386817792,0.737180441|0.614091088|0.395950193|0.515980898|0.536510307|0.536817792,0.707180441|0.584091088|0.365950193|0.485980898|0.506510307|0.506817792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063199213|0.014836451|0.00381698835|-0.0329808053|-0.0349475865|-0.0896549825,-0.0360305024|-0.0447585425|-0.0493439071|-0.0496354868|-0.0494624248|-0.0492671301,2.31205927|1.82644226|0.938273854|1.3813073|1.46163122|1.40834905,0.689585805|-0.523047268|0.363520741,-0.00668281456|0.048863899|-0.00822554901,0.004492112435400486,0.0021601608023047447,0.0011096540838479996,0.0012047253549098969
14,0.75,-0.02637141436696796,0.07959332317113876,0.17580635845661163,0.39846527576446533,0.07732129096984863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0255844593048096,3.8214306831359863,50.973026275634766,1.0255844593048096,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.041305787829764e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24388617273178015,1.5865534060840552,0.000871361191|0.0387900883|0.172153392|0.144897766|0.155570316|0.184128149,0.585432748|0.458034199|0.243886173|0.366902596|0.384526532|0.384672345,0.735432748|0.608034199|0.393886173|0.516902596|0.534526532|0.534672345,0.705432748|0.578034199|0.363886173|0.486902596|0.504526532|0.504672345,0.15|0.15|0.15|0.15|0.15|0.15,2.366333e-06|0.0153473383|0.0138867698|0.000342719529|-0.0294708635|-0.0696955911,-0.0359641557|-0.0449482166|-0.0493198141|-0.0495904111|-0.0495871464|-0.0491720032,2.3057692|1.80253592|0.940111647|1.41836269|1.45904812|1.41982179,0.689251781|-0.520603955|0.363109469,-0.00668281456|0.048863899|-0.00822554901,0.004387605935335159,0.0021596523001790047,0.0011058039963245392,0.0011046100407838821
15,0.8,-0.050644713990451465,0.06460477411746979,0.1716984510421753,0.39913612604141235,0.06377241760492325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726858139038086,3.196180820465088,59.18640899658203,0.9726858139038086,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.8462094810381197e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24303816919833543,1.5968865829350343,3.03620816e-06|0.0385374184|0.106592269|0.112642712|0.144729165|0.180652591,0.583731963|0.453458732|0.243038169|0.369552294|0.382118028|0.381798148,0.733731963|0.603458732|0.393038169|0.519552294|0.532118028|0.531798148,0.703731963|0.573458732|0.363038169|0.489552294|0.502118028|0.501798148,0.15|0.15|0.15|0.15|0.15|0.15,0.000886616676|0.0252353444|0.036060689|0.0585663227|0.0264610806|-0.00276928844,-0.03589627|-0.0450762277|-0.0492773269|-0.0495308443|-0.0496659112|-0.0491113441,2.2999182|1.79399404|0.958936039|1.48724466|1.50526728|1.47531196,0.688917756|-0.518160641|0.362698197,-0.00668281456|0.048863899|-0.00822554901,0.004354486241936684,0.0021470990031957626,0.0010700765997171402,0.0011199507862329483
16,0.8500000000000001,-0.0675154736033541,0.06599188596010208,0.1685687154531479,0.3989824652671814,0.06477807462215424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129897952079773,3.2062509059906006,49.29608917236328,0.9129897952079773,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.645793232321824e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24710809798583078,1.6070355941993322,0.00121415394|0.0748384849|0.0912248656|0.111143162|0.134309245|0.163968441,0.5821156|0.451749527|0.247108098|0.377299809|0.38988848|0.389003394,0.7321156|0.601749527|0.397108098|0.527299809|0.53988848|0.539003394,0.7021156|0.571749527|0.367108098|0.497299809|0.50988848|0.509003394,0.15|0.15|0.15|0|0.15|0.15,0.000555444384|0.0234257048|0.0299095692|0.0401665765|0.0183452098|-0.000891203403,-0.0358263976|-0.0452101002|-0.0492694761|-0.0494869982|-0.0496152267|-0.0490464761,2.29319145|1.78521371|0.969072485|1.49987881|1.5282839|1.5060759,0.688583732|-0.515717328|0.362286925,-0.00668281456|0.048863899|-0.00822554901,0.004457979463040829,0.002192084677517414,0.0011201342567801476,0.0011280858889222145
17,0.9,-0.07023434176337794,0.07073146104812622,0.1654873788356781,0.3981170654296875,0.06916448473930359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900210440158844,1.395688772201538,38.747283935546875,0.9083308577537537,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.08247390598732124,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2460400792241485,1.616959570929418,0.00076191529|0.0659315797|0.112462558|0.105998059|0.135861031|0.162883961,0.580304314|0.447472478|0.246040079|0.375658508|0.387037419|0.386605976,0.730304314|0.597472478|0.396040079|0.525658508|0.537037419|0.536605976,0.700304314|0.567472478|0.366040079|0.495658508|0.507037419|0.506605976,0.15|0.15|0.15|0.15|0.15|0.15,0.000324189773|0.0203950572|0.0246442413|0.0275412066|0.00811776221|-0.00733837583,-0.0357566899|-0.0453648043|-0.0492790448|-0.0494322547|-0.0495475936|-0.0489441457,2.28578475|1.76492017|0.959525513|1.48074298|1.50671985|1.49014138,0.688249707|-0.513274014|0.361875653,-0.00668281456|0.048863899|-0.00822554901,0.004373560659587383,0.0021193241700530052,0.0011039944365620613,0.0011323420330882072
18,0.9500000000000001,-0.07493616562518582,0.06829719990491867,0.1629037857055664,0.39768069982528687,0.06691153347492218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841433525085449,0.8267724514007568,24.525774002075195,0.897408664226532,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.12040317026749753,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2443587352041422,1.6265893366659778,0.000444902324|0.0572759313|0.119634185|0.104521043|0.139913246|0.168112057,0.578499832|0.442753534|0.244358735|0.372473691|0.383189214|0.382519679,0.728499832|0.592753534|0.394358735|0.522473691|0.533189214|0.532519679,0.698499832|0.562753534|0.364358735|0.492473691|0.503189214|0.502519679,0.15|0.15|0.15|0.15|0.15|0.15,0.000470608284|0.0199174444|0.0276355602|0.0363210475|0.0177391667|0.00313599897,-0.0356869754|-0.0455205707|-0.0492886197|-0.0493935374|-0.0494700388|-0.048823747,2.27878296|1.74541101|0.955781881|1.47682227|1.50102598|1.48439097,0.687915683|-0.5108307|0.361464381,-0.00668281456|0.048863899|-0.00822554901,0.004391759634017944,0.0021697664633393288,0.0010735783725976944,0.0011310819536447525
19,1.0,-0.08001146920562649,0.06805106997489929,0.16069163382053375,0.39731764793395996,0.06664431840181351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565690517425537,1.1641770601272583,11.795747756958008,0.8650125861167908,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.09411142123058697,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24436315635995387,1.6355521386501897,0.000645683824|0.0597247076|0.108039666|0.0957360646|0.131686904|0.161104146,0.576762728|0.438914257|0.244363156|0.37316806|0.382850629|0.381530166,0.726762728|0.588914257|0.394363156|0.52316806|0.532850629|0.531530166,0.696762728|0.558914257|0.364363156|0.49316806|0.502850629|0.501530166,0.15|0.15|0.15|0.15|0.15|0.15,0.000509629362|0.0181472814|0.0273655803|0.0383129774|0.0208282931|0.00681746105,-0.0356165729|-0.0456629497|-0.0493012401|-0.0493580218|-0.0493916268|-0.0487035893,2.27194397|1.72814136|0.955516966|1.48162719|1.50283918|1.48423453,0.687581658|-0.508387387|0.361053109,-0.00668281456|0.048863899|-0.00822554901,0.004390864633023739,0.0021593570709228516,0.0010759150609374046,0.0011386759579181671
