step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.008470223947661004,0.07461309432983398,0.19576644897460938,0.3844867944717407,0.0701134204864502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3924040794372559,1.6672074794769287,30.811660766601562,1.3924040794372559,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.622969992678045e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22578321577489546,1.5556029301546666,0.00104248744|0.0584471683|0.0984369453|0.439028047|0.520967606|0.51363269,0.262246565|0.320026093|0.225783216|0.380923482|0.397173928|0.405858072,0.412246565|0.470026093|0.375783216|0.530923482|0.547173928|0.555858072,0.382246565|0.440026093|0.345783216|0.500923482|0.517173928|0.525858072,0.15|0.15|0.15|0|0.0132666305|0.0707398692,-0.000913636255|-0.0117760943|-0.0144995647|0.0689825269|0.0259812109|0.0215188916,-0.0250852285|-0.0392808356|-0.0493169129|-0.0498188527|-0.0476741664|-0.0472760627,1.0229874|1.22904744|0.839316386|1.5428576|1.56700276|1.59767512,0.29998976|-0.468329251|0.223519728,0.0148979789|0.0424747206|0.0217703525,0.005705738440155983,0.0028603570535779,0.0014671152457594872,0.0013566017150878906
11,0.6000000000000001,-0.04052644545696353,0.0786973237991333,0.18962514400482178,0.3838496804237366,0.07369858026504517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.403700351715088,2.1382718086242676,35.6240234375,1.403700351715088,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.722924241568567e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22507941429041867,1.5701051964074024,0.00172991696|0.0617455612|0.0674499323|0.405001994|0.494112098|0.516723779,0.260894039|0.31832355|0.225079414|0.382027324|0.395523462|0.400782658,0.410894039|0.46832355|0.375079414|0.532027324|0.545523462|0.550782658,0.380894039|0.43832355|0.345079414|0.502027324|0.515523462|0.520782658,0.15|0.15|0.15|0|0.0554084968|0.139452316,-0.00113047747|-0.00826855273|-0.0201699517|0.0582007842|0.0304855786|0.021317021,-0.0249244123|-0.0391728235|-0.0491804254|-0.0499073709|-0.048033903|-0.0472341897,1.01752127|1.22585282|0.83096728|1.53640271|1.56454552|1.57721346,0.300734699|-0.466205657|0.224608168,0.0148979789|0.0424747206|0.0217703525,0.004549005068838596,0.002229105681180954,0.0010789250954985619,0.0012212982401251793
12,0.65,-0.08306380195941643,0.08051545172929764,0.18590867519378662,0.3830265402793884,0.07538522779941559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4177628755569458,1.790859580039978,19.484819412231445,1.4177628755569458,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.232936594091633e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22349574017447738,1.58391661592577,0.00211144492|0.0554957373|0.0324431414|0.357852192|0.447425788|0.49835222,0.259561643|0.316323569|0.22349574|0.382551798|0.39293089|0.394003344,0.409561643|0.466323569|0.37349574|0.532551798|0.54293089|0.544003344,0.379561643|0.436323569|0.34349574|0.502551798|0.51293089|0.514003344,0.15|0.15|0.15|0|0.102012321|0.15,-0.00101664368|-0.0049338632|-0.021117494|0.0634286584|0.0480387472|0.0233260636,-0.0247634392|-0.0391478051|-0.0490254331|-0.0499448|-0.0482919148|-0.0471192145,1.01246649|1.22121261|0.823840034|1.54369105|1.57147039|1.55222022,0.301479638|-0.464082062|0.225696608,0.0148979789|0.0424747206|0.0217703525,0.005251741968095303,0.0025572748854756355,0.0012902505695819855,0.001379242166876793
13,0.7000000000000001,-0.12848556189338597,0.08046799898147583,0.18477310240268707,0.3822908401489258,0.07542750239372253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.415116310119629,1.3254221677780151,25.186494827270508,1.415116310119629,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.520817169014717e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22248141332329152,1.5969477835311932,0.00186958023|0.0411384047|0.0225674977|0.315817707|0.400976936|0.46228873,0.258294003|0.314141699|0.222481413|0.383299129|0.392106202|0.390719904,0.408294003|0.464141699|0.372481413|0.533299129|0.542106202|0.540719904,0.378294003|0.434141699|0.342481413|0.503299129|0.512106202|0.510719904,0.15|0.15|0.15|0|0.0968630972|0.15,-0.000751462257|-0.00203179132|-0.019424691|0.0726686216|0.0587667125|0.0371914585,-0.0246007581|-0.0391664804|-0.0488478465|-0.0499469805|-0.0484874093|-0.0471348047,1.00782379|1.21536852|0.821653116|1.55591816|1.57870411|1.55293627,0.302224576|-0.461958468|0.226785049,0.0148979789|0.0424747206|0.0217703525,0.005822812207043171,0.0021796170622110367,0.0017112735658884048,0.0019123228266835213
14,0.75,-0.16532177161837644,0.07912495732307434,0.18572548031806946,0.3818003535270691,0.07433965057134628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4093674421310425,0.8130420446395874,20.545448303222656,1.4093655347824097,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,2.278546906776757e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2219831546332549,1.6091543678826383,0.0013627465|0.0252096795|0.0271727743|0.277872936|0.360381354|0.42156021,0.257071057|0.311928942|0.221983155|0.384476119|0.392660463|0.390705487,0.407071057|0.461928942|0.371983155|0.534476119|0.542660463|0.540705487,0.377071057|0.431928942|0.341983155|0.504476119|0.512660463|0.510705487,0.15|0.15|0.15|0|0.0358532671|0.15,-0.000529482983|-0.00140181706|-0.0161383794|0.0823305137|0.0569957317|0.0467173223,-0.0244357213|-0.039201755|-0.0486491098|-0.0499268825|-0.0486391655|-0.0473356947,1.00331902|1.2071122|0.823145129|1.57030811|1.57899842|1.56220357,0.302969515|-0.459834874|0.227873489,0.0148979789|0.0424747206|0.0217703525,0.004421243444085121,0.002074427902698517,0.0011436445638537407,0.0011847661808133125
15,0.8,-0.1959648559970094,0.07865756750106812,0.1882995367050171,0.3814008831977844,0.07405903190374374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.39731764793396,0.7800159454345703,6.232143402099609,1.39731764793396,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.873781303920103e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2220321809511191,1.6201763526019137,0.000949322481|0.0171835843|0.0230274838|0.266116949|0.343778984|0.404677611,0.255860838|0.309545502|0.222032181|0.386126526|0.392956285|0.390884655,0.405860838|0.459545502|0.372032181|0.536126526|0.542956285|0.540884655,0.375860838|0.429545502|0.342032181|0.506126526|0.512956285|0.510884655,0.15|0.15|0.15|0|0|0.133777181,-0.000369516169|-0.000849537217|-0.0137591713|0.088114381|0.0577166524|0.0497978185,-0.0242685655|-0.0392213067|-0.0484237886|-0.0498915263|-0.0487601511|-0.047516133,0.998805269|1.19811117|0.825945764|1.58272896|1.58078164|1.56582031,0.303714454|-0.457711279|0.22896193,0.0148979789|0.0424747206|0.0217703525,0.0043679168447852135,0.002092462033033371,0.0011000316590070724,0.0011577894911170006
16,0.8500000000000001,-0.2155338422757285,0.08078806102275848,0.19169898331165314,0.38070154190063477,0.07609966397285461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3683831691741943,0.7664328813552856,14.227540016174316,1.3683831691741943,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.168419109467281e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22202947959613317,1.6300016054822861,0.000656486567|0.0114570468|0.0206996679|0.255524138|0.327731572|0.3881074,0.254657513|0.307280007|0.22202948|0.388059827|0.393474986|0.390601007,0.404657513|0.457280007|0.37202948|0.538059827|0.543474986|0.540601007,0.374657513|0.427280007|0.34202948|0.508059827|0.513474986|0.510601007,0.15|0.15|0.15|0|0|0.102355953,-0.000386508457|-0.000552995537|-0.0147837617|0.0824028848|0.0542959804|0.040537118,-0.0240995886|-0.0392298119|-0.0481790023|-0.0498431835|-0.0488521642|-0.0476751206,0.994143955|1.18933722|0.825155154|1.58479901|1.57934376|1.55526602,0.304459393|-0.455587685|0.23005037,0.0148979789|0.0424747206|0.0217703525,0.004444505088031292,0.002125907689332962,0.0011049462482333183,0.0011951364576816559
17,0.9,-0.22283875337423636,0.0858074426651001,0.1950775384902954,0.3793146014213562,0.08065644651651382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3353301286697388,1.0335639715194702,10.27711296081543,1.3353301286697388,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.757017672560264e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22120744114355706,1.638704495929697,0.000681380612|0.011061303|0.0233757247|0.238761203|0.308865379|0.36998376,0.253434939|0.304914197|0.221207441|0.389704952|0.393810942|0.389150728,0.403434939|0.454914197|0.371207441|0.539704952|0.543810942|0.539150728,0.373434939|0.424914197|0.341207441|0.509704952|0.513810942|0.509150728,0.15|0.15|0.15|0|0|0.113677631,-0.000570356003|-5.01323257e-05|-0.0200795085|0.0664487515|0.040480871|0.0302472878,-0.023929569|-0.0392454149|-0.0479335043|-0.0497835802|-0.0489166907|-0.0477822116,0.98923983|1.18036124|0.816816752|1.57548498|1.56680795|1.53906799,0.305204332|-0.453464091|0.231138811,0.0148979789|0.0424747206|0.0217703525,0.004348671995103359,0.0021159732714295387,0.0011023236438632011,0.0011124992743134499
18,0.9500000000000001,-0.21816252073331982,0.0938643291592598,0.19763310253620148,0.37687891721725464,0.08778757601976395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.31156587600708,1.342953085899353,11.179376602172852,1.31156587600708,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.776619301160537e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21903764492005184,1.6464765717927394,0.000997752064|0.0145695731|0.0342899086|0.213507076|0.28404856|0.346576077,0.252186283|0.302282441|0.219037645|0.390551189|0.393278742|0.38559767,0.402186283|0.452282441|0.369037645|0.540551189|0.543278742|0.53559767,0.372186283|0.422282441|0.339037645|0.510551189|0.513278742|0.50559767,0.15|0.15|0.15|0|0.0533432635|0.15,-0.000886826647|0.00116209938|-0.0301052121|0.0420731678|0.0235684432|0.0145431339,-0.0237592162|-0.0392926773|-0.0477094678|-0.0497151306|-0.0489376161|-0.0478311809,0.984099088|1.17099919|0.7983359|1.55456279|1.54774579|1.50910263,0.305949271|-0.451340497|0.232227251,0.0148979789|0.0424747206|0.0217703525,0.004443644545972347,0.002144835889339447,0.0011203465983271599,0.0011612297967076302
19,1.0,-0.21013013107015727,0.10212923586368561,0.19921429455280304,0.37346363067626953,0.09503429383039474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2960429191589355,1.2913891077041626,6.03767728805542,1.2960429191589355,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.712118159407638e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2150750508844813,1.6536010875713876,0.00153751291|0.020213565|0.0561631266|0.180589677|0.254265249|0.318063228,0.250909865|0.299210062|0.215075051|0.389615548|0.388649672|0.379603258,0.400909865|0.449210062|0.365075051|0.539615548|0.538649672|0.529603258,0.370909865|0.419210062|0.335075051|0.509615548|0.508649672|0.499603258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119488413|0.00213778815|-0.0399220273|0.0245324735|0.00821372816|-0.00837069261,-0.0235890659|-0.0393996258|-0.0475306674|-0.0496335657|-0.0489074348|-0.0478270921,0.978855511|1.15957841|0.772847509|1.5333611|1.51390498|1.46221525,0.30669421|-0.449216902|0.233315691,0.0148979789|0.0424747206|0.0217703525,0.004428400658071041,0.002168559469282627,0.0010665282607078552,0.001174861565232277
