step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14555900652145992,0.14338582754135132,0.33574873208999634,0.29922690987586975,0.12722225487232208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442265391349792,1.951041579246521,21.603445053100586,0.8442265391349792,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.2754227497278764e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13100574514319796,1.358565001799165,0.00734770556|0.269091899|0.140423021|0.247078138|0.280401849|0.250215972,0.386606048|0.131005745|0.282913692|0.268895573|0.316281691|0.302717055,0.536606048|0.281005745|0.432913692|0.418895573|0.466281691|0.452717055,0.506606048|0.251005745|0.402913692|0.388895573|0.436281691|0.422717055,0.15|0.15|0|0|0|0,-0.00236048206|-0.0669107557|0.0419484801|0.150845254|0.148853047|0.130555355,-0.0271356464|-0.0351091276|-0.0411922593|-0.0491543973|-0.046950641|-0.0465234483,1.51692806|0.422003097|1.13241099|1.17727315|1.36702917|1.29490013,0.432336122|0.471292198|0.465604931,0.00496599218|-0.0495460145|0.00453115301,0.004363902844488621,0.002106649801135063,0.0011156871914863586,0.0011243904009461403
11,0.6000000000000001,-0.14408469392982426,0.14136432111263275,0.3241977095603943,0.3000173270702362,0.12648507952690125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450264930725098,2.0747735500335693,20.176332473754883,0.8450264930725098,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.4006410104297542e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13308846649736328,1.3503286584680465,0.00739745365|0.266140366|0.136484794|0.24100216|0.271406595|0.237151673,0.385156451|0.133088466|0.284911635|0.273855725|0.321291177|0.306844739,0.535156451|0.283088466|0.434911635|0.423855725|0.471291177|0.456844739,0.505156451|0.253088466|0.404911635|0.393855725|0.441291177|0.426844739,0.15|0.15|0.15|0|0|0,-0.00217311296|-0.0600178577|0.0361383388|0.146323286|0.146604418|0.126078314,-0.0270254331|-0.0346252374|-0.0404878408|-0.0490850438|-0.0470886574|-0.0466327232,1.51142726|0.437710771|1.13529704|1.19266114|1.38468047|1.30682455,0.432584316|0.468814909|0.465831667,0.00496599218|-0.0495460145|0.00453115301,0.004475581459701061,0.0021167555823922157,0.001138206571340561,0.0011806031689047813
12,0.65,-0.14936765827345774,0.13963459432125092,0.313772052526474,0.3003588020801544,0.12616810202598572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529233932495117,2.2115347385406494,15.031109809875488,0.8529233932495117,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.5481567977587022e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1349920356916734,1.3432120734948374,0.00725634441|0.255643076|0.126658285|0.228825034|0.255987927|0.218144378,0.383729609|0.134992036|0.28617539|0.278600316|0.326187236|0.310752948,0.533729609|0.284992036|0.43617539|0.428600316|0.476187236|0.460752948,0.503729609|0.254992036|0.40617539|0.398600316|0.446187236|0.430752948,0.15|0.15|0.15|0|0|0,-0.00191830841|-0.0519646612|0.0296218304|0.135978901|0.140273273|0.118421177,-0.0269145023|-0.0341855422|-0.0397968332|-0.0490034528|-0.0472052388|-0.0467246306,1.50608562|0.453817939|1.13452656|1.20137671|1.39781698|1.31470834,0.432832509|0.466337621|0.466058403,0.00496599218|-0.0495460145|0.00453115301,0.004392780363559723,0.0020753517746925354,0.001108253374695778,0.0011907294392585754
13,0.7000000000000001,-0.16034370248265986,0.1382475644350052,0.3046736717224121,0.3004550337791443,0.12607894837856293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628008961677551,1.465946912765503,35.01948165893555,0.8628008961677551,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.6892733139233273e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13664513647913235,1.3368756929842134,0.00684595336|0.236455286|0.1129747|0.208363653|0.23134581|0.190818582,0.382329294|0.136645136|0.286833515|0.282845382|0.330769836|0.314287208,0.532329294|0.286645136|0.436833515|0.432845382|0.480769836|0.464287208,0.502329294|0.256645136|0.406833515|0.402845382|0.450769836|0.434287208,0.15|0.15|0.15|0|0|0,-0.00160712584|-0.0444060955|0.0246715763|0.112302155|0.116872471|0.095574282,-0.0268021672|-0.0337972156|-0.0391190376|-0.0489085532|-0.0472875877|-0.046785684,1.50090788|0.468377235|1.1328866|1.19477513|1.39266423|1.30593743,0.433080703|0.463860333|0.466285139,0.00496599218|-0.0495460145|0.00453115301,0.0047526611015200615,0.0022939424961805344,0.0011782320216298103,0.001262192614376545
14,0.75,-0.1821023996588545,0.13708260655403137,0.2973361611366272,0.300475537776947,0.12605994939804077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670021891593933,1.665527582168579,21.217756271362305,0.8670021891593933,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.7627905564149875e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13798739366603097,1.3305557415243932,0.00613136817|0.215104278|0.115457618|0.19019088|0.207724871|0.16685061,0.380956629|0.137987394|0.287156377|0.285927822|0.334190018|0.316689288,0.530956629|0.287987394|0.437156377|0.435927822|0.484190018|0.466689288,0.500956629|0.257987394|0.407156377|0.405927822|0.454190018|0.436689288,0.15|0.15|0.15|0|0|0,-0.00126601985|-0.0374938188|0.0212028784|0.0763470955|0.0782614775|0.0592354156,-0.0266876138|-0.0333879621|-0.038489128|-0.0488023542|-0.0473466988|-0.0468256859,1.49587288|0.481067794|1.13133926|1.17125603|1.36767485|1.27916688,0.433328897|0.461383045|0.466511875,0.00496599218|-0.0495460145|0.00453115301,0.004543702118098736,0.0022273659706115723,0.0011259494349360466,0.0011723097413778305
15,0.8,-0.20784902315536735,0.13616983592510223,0.29183050990104675,0.30060526728630066,0.12593989074230194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448032736778259,2.123244047164917,29.813079833984375,0.8448032736778259,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.6749166415126778e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1391264563181831,1.3236816850581004,0.00514276121|0.191908941|0.132086949|0.178108755|0.185253257|0.146128972,0.379609899|0.139126456|0.28720047|0.287238488|0.335692638|0.317286432,0.529609899|0.289126456|0.43720047|0.437238488|0.485692638|0.467286432,0.499609899|0.259126456|0.40720047|0.407238488|0.455692638|0.437286432,0.15|0.15|0.15|0|0|0,-0.000974918089|-0.0330862982|0.0196327052|0.0371634635|0.0345049927|0.0196627161,-0.0265700688|-0.0328914739|-0.0379398553|-0.048680109|-0.0473893297|-0.0468492914,1.49089461|0.490528053|1.13049473|1.13743731|1.32988621|1.24195915,0.433577091|0.458905756|0.466738611,0.00496599218|-0.0495460145|0.00453115301,0.004375865682959557,0.0021122880280017853,0.0011082394048571587,0.0011371765285730362
16,0.8500000000000001,-0.2372758259853734,0.13520336151123047,0.28823524713516235,0.30091041326522827,0.12565797567367554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027248382568359,2.506150007247925,21.54469871520996,0.8027248382568359,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.4914879352544236e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1400265497940687,1.3163644262628311,0.00417949305|0.174673829|0.161549703|0.184961083|0.17996671|0.145743853,0.378276635|0.14002655|0.287188653|0.285375292|0.333497159|0.312162521,0.528276635|0.29002655|0.437188653|0.435375292|0.483497159|0.462162521,0.498276635|0.26002655|0.407188653|0.405375292|0.453497159|0.432162521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708536644|-0.0293292251|0.018559316|0.00991994153|-0.0012065117|-0.0137067789,-0.0264495021|-0.0322541135|-0.0374730878|-0.0484987744|-0.0473738031|-0.0467975542,1.4859485|0.498522861|1.12984084|1.10292233|1.28540832|1.18814575,0.433825284|0.456428468|0.466965348,0.00496599218|-0.0495460145|0.00453115301,0.00441037118434906,0.0021519483998417854,0.0011112755164504051,0.00113005843013525
17,0.9,-0.2473783533513759,0.13464289903640747,0.28541475534439087,0.3013596534729004,0.12524424493312836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505902647972107,2.4106874465942383,25.91887092590332,0.7505902647972107,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.2364615610488692e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14098701006783465,1.3084115334429907,0.00317382991|0.155939189|0.188732272|0.19888761|0.185424625|0.158292037,0.376959361|0.14098701|0.287013194|0.277699748|0.324322878|0.303164004,0.526959361|0.29098701|0.437013194|0.427699748|0.474322878|0.453164004,0.496959361|0.26098701|0.407013194|0.397699748|0.444322878|0.423164004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062365883|-0.0299903688|0.017502587|-0.000966519859|-0.0151886946|-0.023587341,-0.0263257263|-0.031477065|-0.0370986651|-0.0483290474|-0.0474174586|-0.0468199608,1.48088806|0.502480607|1.1284567|1.06150342|1.23468536|1.14224871,0.434073478|0.45395118|0.467192084,0.00496599218|-0.0495460145|0.00453115301,0.004427650012075901,0.0021600984036922455,0.001111818477511406,0.0011378657072782516
18,0.9500000000000001,-0.2377968274344906,0.1347619891166687,0.28222721815109253,0.301763653755188,0.12487349659204483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745786666870117,3.3258118629455566,60.1408576965332,0.6745786666870117,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,9.582495364986595e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14154752259896175,1.3002938880648898,0.00288318642|0.15259761|0.202618516|0.21016435|0.196010304|0.172856766,0.375627516|0.141547523|0.286729889|0.272966586|0.318644308|0.297780808,0.525627516|0.291547523|0.436729889|0.422966586|0.468644308|0.447780808,0.495627516|0.261547523|0.406729889|0.392966586|0.438644308|0.417780808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000757286244|-0.0351118611|0.0147055278|0.0204567735|0.00567919324|-0.00220445588,-0.0262005253|-0.0306276318|-0.0367460547|-0.0481349656|-0.0474558374|-0.0468370528,1.47555225|0.500450597|1.12487903|1.06418815|1.23280059|1.14208172,0.434321672|0.451473892|0.46741882,0.00496599218|-0.0495460145|0.00453115301,0.004409364424645901,0.0021618371829390526,0.0011056847870349884,0.0011237971484661102
19,1.0,-0.23454967771003793,0.13464951515197754,0.2790837287902832,0.30187442898750305,0.12477205693721771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721768975257874,2.659916639328003,73.24095153808594,0.6721768975257874,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.0817156434544165e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14142822595838178,1.2949163211045995,0.00360360521|0.171467708|0.200772164|0.222659047|0.220835981|0.195788647,0.374265232|0.141428226|0.286256512|0.273968154|0.319062787|0.297991123,0.524265232|0.291428226|0.436256512|0.423968154|0.469062787|0.447991123,0.494265232|0.261428226|0.406256512|0.393968154|0.439062787|0.417991123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000817514016|-0.0355189765|0.00962904466|0.039165262|0.0256706965|0.013424708,-0.0260765213|-0.0297962087|-0.0363072978|-0.0479421917|-0.0475480687|-0.0469189627,1.47016689|0.500397719|1.1183478|1.08709569|1.25437377|1.15847024,0.434569865|0.448996603|0.467645556,0.00496599218|-0.0495460145|0.00453115301,0.004339956678450108,0.0021644867956638336,0.0010679494589567184,0.0010899743065238
