step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3120257781133331,0.16097332537174225,0.4120246469974518,0.2982688546180725,0.15515489876270294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2271445989608765,7.941277503967285,240.1987762451172,1.2271445989608765,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.626330350518384e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14749563537908295,1.6229550013812657,0.00497407577|0.18544191|0.0905727452|0.336837464|0.373804197|0.391341534,0.441795828|0.147495635|0.288272446|0.379456797|0.454905357|0.441104721,0.591795828|0.297495635|0.438272446|0.529456797|0.604905357|0.591104721,0.561795828|0.267495635|0.408272446|0.499456797|0.574905357|0.561104721,0.15|0.15|0|0|0|0,4.07099927e-06|0.0103104972|-0.00753827719|-0.0903042439|-0.113025031|-0.0889539719,-0.0416340028|-0.0488240983|-0.0471234315|-0.045942413|-0.0457464361|-0.0464429984,1.72555338|0.55146894|1.09842808|1.38158053|1.66084996|1.62902192,0.253963292|0.568992317|0.603690267,0.00806354731|-0.0458524227|-0.0182355363,0.005391095764935017,0.002651659771800041,0.001355346292257309,0.001362863928079605
11,0.6000000000000001,-0.4842338895179433,0.14438746869564056,0.41128548979759216,0.29703429341316223,0.1363283097743988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385973811149597,12.181848526000977,328.0304260253906,0.9385972023010254,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,2.172325050540524e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14225348071769273,1.6230796448211078,1.84857257e-05|0.0305161007|0.0766414846|0.281805519|0.281904551|0.292485722,0.439873156|0.142253481|0.27803594|0.35463453|0.425110858|0.416435434,0.589873156|0.292253481|0.42803594|0.50463453|0.575110858|0.566435434,0.559873156|0.262253481|0.39803594|0.47463453|0.545110858|0.536435434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137169459|-0.00574877496|0.0159286009|0.0713882956|0.05061658|0.0562272986,-0.041583222|-0.0487085281|-0.0469224142|-0.0456486837|-0.0456840701|-0.0464386982,1.71777223|0.51455662|1.08114995|1.44427773|1.70537594|1.67553034,0.254366338|0.566699922|0.602778316,0.00806354731|-0.0458524227|-0.0182355363,0.006758926436305046,0.00328780896961689,0.0017352281138300896,0.001709815114736557
12,0.65,-0.35380938431731124,0.13190440833568573,0.4049605131149292,0.3001558780670166,0.1263563632965088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2076798677444458,8.813921928405762,353.7927551269531,1.2076787948608398,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.34369075296422e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.138862135886326,1.6220006894832837,0.000630367946|0.013002369|0.0686338883|0.0907019605|0.0652699758|0.0730377336,0.437767263|0.138862136|0.279972489|0.373496775|0.446629801|0.434222704,0.587767263|0.288862136|0.429972489|0.523496775|0.596629801|0.584222704,0.557767263|0.258862136|0.399972489|0.493496775|0.566629801|0.554222704,0.15|0.15|0.15|0|0|0,-0.00110368691|0.00284217566|0.0728986725|0.203790278|0.188697979|0.196092645,-0.041532377|-0.0487436053|-0.04696039|-0.0456182408|-0.0458013705|-0.0465539045,1.70843299|0.509547114|1.14582824|1.65215914|1.92941581|1.88642956,0.254769385|0.564407527|0.601866364,0.00806354731|-0.0458524227|-0.0182355363,0.005501057021319866,0.0026604151353240013,0.0013709058985114098,0.001447412185370922
13,0.7000000000000001,-0.25702452151856225,0.13059969246387482,0.3944282829761505,0.3007658123970032,0.12579147517681122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1744436025619507,6.969670295715332,228.77227783203125,1.1744425296783447,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5605922639652535e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1443246304099055,1.6239570956104317,0.00507794598|0.151710799|0.0875083403|0.241467959|0.268053315|0.287219756,0.435505459|0.14432463|0.285182625|0.380861643|0.45314947|0.441109999,0.585505459|0.29432463|0.435182625|0.530861643|0.60314947|0.591109999,0.555505459|0.26432463|0.405182625|0.500861643|0.57314947|0.561109999,0.15|0.15|0|0|0|0,-0.000704593395|0.0168477528|0.0430095689|0.074739325|0.0649014566|0.0856647044,-0.0414879377|-0.0488165577|-0.0471279473|-0.0455089828|-0.0459069811|-0.0466574919,1.6998293|0.545329717|1.13661212|1.55267691|1.83159235|1.80344721,0.255172431|0.562115133|0.600954413,0.00806354731|-0.0458524227|-0.0182355363,0.005429184064269066,0.0026207538321614265,0.0013740882277488708,0.0014120442792773247
14,0.75,-0.34726061960320925,0.14637485146522522,0.38864418864250183,0.29878169298171997,0.1389765739440918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193828821182251,5.39523458480835,169.95819091796875,1.193828821182251,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.525076754125528e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14567069794376453,1.6259368666366794,0.00343542691|0.12124715|0.0507645847|0.246233361|0.279836402|0.302448224,0.433452111|0.145670698|0.284322503|0.382568535|0.454369182|0.443346295,0.583452111|0.295670698|0.434322503|0.532568535|0.604369182|0.593346295,0.553452111|0.265670698|0.404322503|0.502568535|0.574369182|0.563346295,0.15|0.15|0.15|0|0|0,-1.91048877e-06|-0.00223668621|0.00672820713|-0.00678844753|-0.0191951143|0.00549984656,-0.0414409885|-0.0487947167|-0.0470418873|-0.0453509882|-0.0459567217|-0.0467211581,1.69236555|0.531651389|1.09697633|1.47813471|1.75232489|1.73216387,0.255575478|0.559822738|0.600042462,0.00806354731|-0.0458524227|-0.0182355363,0.005536246113479137,0.0027031321078538895,0.0013891486451029778,0.0014207391068339348
15,0.8,-0.3904392676596652,0.1323395073413849,0.38603395223617554,0.30160239338874817,0.1250213384628296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2652311325073242,8.390227317810059,224.66526794433594,1.2652311325073242,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.85018733768415e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1411521957431935,1.6263596539624416,9.65201416e-06|0.00636598359|0.029038817|0.140578687|0.135181476|0.161269915,0.431481751|0.141152196|0.277109387|0.372846358|0.441822008|0.435914992,0.581481751|0.291152196|0.427109387|0.522846358|0.591822008|0.585914992,0.551481751|0.261152196|0.397109387|0.492846358|0.561822008|0.555914992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646503725|-0.00468801928|0.063494996|0.191895402|0.183910826|0.197157792,-0.0413880956|-0.0488027967|-0.0470585775|-0.0450454052|-0.0458474446|-0.0466479096,1.6838924|0.511117967|1.12487397|1.63823543|1.90535141|1.89416985,0.255978525|0.557530344|0.599130511,0.00806354731|-0.0458524227|-0.0182355363,0.00586297083646059,0.002597120590507984,0.001390904188156128,0.0018529696390032768
16,0.8500000000000001,-0.2812393664058939,0.12714998424053192,0.3785784840583801,0.30484336614608765,0.12208793312311172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3314579725265503,4.055209159851074,206.68211364746094,1.3314579725265503,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.347648240156677e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1438790833995851,1.6277461204115709,0.00323920971|0.0746491506|0.132360998|0.195624268|0.198111147|0.217464625,0.429289951|0.143879083|0.283738149|0.386877595|0.457475141|0.448263778,0.579289951|0.293879083|0.433738149|0.536877595|0.607475141|0.598263778,0.549289951|0.263879083|0.403738149|0.506877595|0.577475141|0.568263778,0.15|0.15|0|0|0|0,-0.000812875953|0.0101980871|0.0699335342|0.167511028|0.158168037|0.174798167,-0.0413398006|-0.048925992|-0.0472883381|-0.0450423266|-0.0459775183|-0.0467570812,1.67500713|0.536788429|1.15759779|1.66997908|1.94209108|1.9210962,0.256381571|0.555237949|0.59821856,0.00806354731|-0.0458524227|-0.0182355363,0.005462410859763622,0.0026149386540055275,0.001400320790708065,0.0014230292290449142
17,0.9,-0.2973485003705366,0.12906920909881592,0.37237513065338135,0.30488160252571106,0.12205379456281662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2446191310882568,5.111924171447754,144.07301330566406,1.2446181774139404,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.3911798890223938e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14930418089867237,1.629601478377187,0.004231267|0.12214161|0.0917109573|0.223320827|0.258298764|0.285249374,0.427162181|0.149304181|0.284875759|0.393133845|0.463209195|0.45480819,0.577162181|0.299304181|0.434875759|0.543133845|0.613209195|0.60480819,0.547162181|0.269304181|0.404875759|0.513133845|0.583209195|0.57480819,0.15|0.15|0|0|0|0,-0.000216118585|-0.00129820949|0.0310192612|0.054853534|0.0502559708|0.0739429755,-0.0412930833|-0.0489917847|-0.0473895543|-0.0449023643|-0.0460282517|-0.0467979318,1.66713952|0.546926729|1.12313274|1.58248655|1.8570645|1.8463778,0.256784618|0.552945554|0.597306609,0.00806354731|-0.0458524227|-0.0182355363,0.005479580722749233,0.00265441183000803,0.0013683056458830833,0.0014327038079500198
18,0.9500000000000001,-0.337504930601215,0.12740832567214966,0.3688583970069885,0.30708760023117065,0.12010260671377182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3206837177276611,3.5843780040740967,158.70066833496094,1.3206831216812134,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,9.646459619188633e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14726914887520748,1.6302928707102622,0.00118796463|0.0258375006|0.0667124526|0.134277038|0.148723448|0.181258189,0.425170544|0.147269149|0.28189643|0.393816573|0.463605298|0.456367247,0.575170544|0.297269149|0.43189643|0.543816573|0.613605298|0.606367247,0.545170544|0.267269149|0.40189643|0.513816573|0.583605298|0.576367247,0.15|0.15|0.15|0|0|0,-0.0003889325|-0.0046005404|0.057139685|0.136201791|0.131448178|0.151669775,-0.0412409221|-0.0490365009|-0.0473945814|-0.04472062|-0.0460021045|-0.0467749154,1.65905232|0.535439554|1.13733082|1.66674746|1.93986726|1.93036385,0.257187665|0.55065316|0.596394658,0.00806354731|-0.0458524227|-0.0182355363,0.00541816558688879,0.0026311129331588745,0.001344374381005764,0.00141937006264925
19,1.0,-0.32730257484855096,0.12398021668195724,0.36530908942222595,0.31041717529296875,0.11722472310066223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3795477151870728,1.7562261819839478,51.0223274230957,1.3795477151870728,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.042756663449646e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14902825503106987,1.6306765416248525,0.00215287669|0.0452987499|0.12152248|0.147493515|0.154164062|0.186292432,0.423065766|0.149028255|0.284675764|0.398312871|0.467770732|0.461531335,0.573065766|0.299028255|0.434675764|0.548312871|0.617770732|0.611531335,0.543065766|0.269028255|0.404675764|0.518312871|0.587770732|0.581531335,0.15|0.15|0|0|0|0,-0.000510476133|-0.00202168392|0.0701651512|0.165759039|0.158700796|0.178271959,-0.0411898193|-0.0491384691|-0.0475967115|-0.044588272|-0.0460075632|-0.0467712269,1.65056277|0.544952867|1.16127149|1.71442225|1.98377616|1.97762607,0.257590711|0.548360765|0.595482707,0.00806354731|-0.0458524227|-0.0182355363,0.005482487380504608,0.002598741091787815,0.0014008712023496628,0.0014595575630664825
