step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2985501595230349,0.12070959806442261,0.2160464972257614,0.31399133801460266,0.11422302573919296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.365622878074646,3.6725404262542725,42.910736083984375,1.365621566772461,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.6083075381924969e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1524405693794918,1.6069171402380478,0.000804654372|0.013137347|0.0882305548|0.295283705|0.322340193|0.294380184,0.424321739|0.367401374|0.152440569|0.282771135|0.298547905|0.303979342,0.574321739|0.517401374|0.302440569|0.432771135|0.448547905|0.453979342,0.544321739|0.487401374|0.272440569|0.402771135|0.418547905|0.423979342,0.15|0.15|0.15|0.108843549|0.15|0.15,-8.80971598e-05|-0.00157167722|-0.00101800279|0.0938070629|0.05386792|0.0238202284,-0.0226671977|-0.0415727646|-0.0499427354|-0.0498517098|-0.0495301762|-0.0491665862,1.67453166|1.42646106|0.558801539|1.17503989|1.19852937|1.19057101,0.531719208|-0.455924004|0.344551623,0.0064872629|0.0480863973|0.0120670525,0.0043092695996165276,0.002153499983251095,0.0011129062622785568,0.0010259449481964111
11,0.6000000000000001,-0.3666519627324422,0.1155138611793518,0.22437603771686554,0.3183097243309021,0.11071356385946274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3080543279647827,2.2741153240203857,65.219970703125,1.3080543279647827,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,3.342451827140299e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15639699731068524,1.6212097922220892,0.000121132191|0.00444940761|0.00329689076|0.393180489|0.407578684|0.390374846,0.423261705|0.364325768|0.156396997|0.285043696|0.299553415|0.307202118,0.573261705|0.514325768|0.306396997|0.435043696|0.449553415|0.457202118,0.543261705|0.484325768|0.276396997|0.405043696|0.419553415|0.427202118,0.15|0.15|0.15|0|0.0732194114|0.15,0.000571210564|0.00704632816|0.0101650542|0.118499536|0.0749958898|0.06919375,-0.0225311166|-0.0415362038|-0.0498180202|-0.0499073057|-0.0496201019|-0.0492835635,1.67108691|1.4228132|0.585935023|1.20876701|1.22358945|1.24871866,0.532043219|-0.453519672|0.345154941,0.0064872629|0.0480863973|0.0120670525,0.004234738647937775,0.002086254768073559,0.0011110855266451836,0.0010207071900367737
12,0.65,-0.38299003793811637,0.11190242320299149,0.23335057497024536,0.3226439654827118,0.10731593519449234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2429195642471313,2.531723737716675,43.80453109741211,1.242918848991394,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,9.368615692034455e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16244127034574973,1.6338130677189564,0.000782428035|0.0233983784|0.0302434407|0.394913581|0.395477616|0.40174027,0.422265797|0.364517082|0.16244127|0.288707144|0.300837357|0.311793648,0.572265797|0.514517082|0.31244127|0.438707144|0.450837357|0.461793648,0.542265797|0.484517082|0.28244127|0.408707144|0.420837357|0.431793648,0.15|0.15|0.15|0|0|0.055487501,0.000870563057|0.0185073682|0.0111691674|0.132166366|0.0805700242|0.0657321161,-0.0223929759|-0.0414558188|-0.0496199184|-0.0499135608|-0.0496938234|-0.0493594744,1.66754077|1.43511988|0.61131433|1.23708138|1.23422563|1.26354723,0.532367229|-0.45111534|0.345758259,0.0064872629|0.0480863973|0.0120670525,0.0042522624135017395,0.0021583186462521553,0.0011096419766545296,0.0009677214547991753
13,0.7000000000000001,-0.36696680607481996,0.11051347851753235,0.2411177158355713,0.32570376992225647,0.10499017685651779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230703353881836,1.9216821193695068,35.04198455810547,1.2307026386260986,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,8.875315031397482e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16682935440965085,1.6454576478839205,0.00119243322|0.0483746981|0.0214187309|0.325780985|0.327911755|0.344803217,0.421237558|0.364425613|0.166829354|0.292959779|0.302547024|0.312480629,0.571237558|0.514425613|0.316829354|0.442959779|0.452547024|0.462480629,0.541237558|0.484425613|0.286829354|0.412959779|0.422547024|0.432480629,0.15|0.15|0.15|0|0|0,0.000731198013|0.0238581237|0.00286779484|0.118132391|0.0741173216|0.0460370345,-0.0222535495|-0.0414565757|-0.049409609|-0.0498775199|-0.0497856088|-0.0493546774,1.66342788|1.440104|0.620775604|1.24009399|1.23451981|1.24660487,0.53269124|-0.448711008|0.346361578,0.0064872629|0.0480863973|0.0120670525,0.004221576265990734,0.0021087145432829857,0.0011137081310153008,0.0009828312322497368
14,0.75,-0.3497354030749563,0.11033523827791214,0.24759218096733093,0.32747209072113037,0.10367286950349808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266442060470581,1.6000508069992065,29.216358184814453,1.2664412260055542,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.084220556858164e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16856064526067527,1.6567872363315002,0.00100280399|0.0554689979|0.0484654387|0.257097974|0.26566241|0.291747944,0.420143806|0.362098954|0.168560645|0.296443049|0.303870495|0.31225441,0.570143806|0.512098954|0.318560645|0.446443049|0.453870495|0.46225441,0.540143806|0.482098954|0.288560645|0.416443049|0.423870495|0.43225441,0.15|0.15|0.15|0|0|0.0265847828,0.000455520198|0.024055761|-0.00690863147|0.0988322503|0.0571686213|0.0290032653,-0.0221137864|-0.0415613097|-0.0492180871|-0.0498282132|-0.049822577|-0.0492810226,1.65891696|1.43089027|0.618115862|1.23477623|1.22282803|1.22873988,0.533015251|-0.446306676|0.346964896,0.0064872629|0.0480863973|0.0120670525,0.004311639815568924,0.0021788254380226135,0.0011182716116309166,0.000997304916381836
15,0.8,-0.34935232678095485,0.11041181534528732,0.2537086308002472,0.32848241925239563,0.10292889177799225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2942440509796143,1.0405564308166504,22.705825805664062,1.2942440509796143,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,3.570532102878787e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16878465046187574,1.6678869889150538,0.00062509462|0.0519208422|0.0796041957|0.217092611|0.233473468|0.269842625,0.419022856|0.357970732|0.16878465|0.298908478|0.304313286|0.308866425,0.569022856|0.507970732|0.31878465|0.448908478|0.454313286|0.458866425,0.539022856|0.477970732|0.28878465|0.418908478|0.424313286|0.428866425,0.15|0.15|0.15|0|0|0.15,0.000158785802|0.0194327722|-0.0139586127|0.084121828|0.04184518|0.0269066041,-0.0219739908|-0.0416726758|-0.0490417209|-0.0497673142|-0.0498260956|-0.0491516033,1.65427622|1.40964302|0.612138268|1.22998842|1.20927223|1.2132207,0.533339262|-0.443902344|0.347568214,0.0064872629|0.0480863973|0.0120670525,0.004260874353349209,0.0021440479904413223,0.0011007478460669518,0.0009990185499191284
16,0.8500000000000001,-0.3693864478450678,0.10951856523752213,0.26059556007385254,0.32963696122169495,0.10208635777235031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.302736520767212,0.9113935828208923,19.550186157226562,1.302736520767212,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,3.7094093409049594e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16868837180986662,1.6783651991839308,0.000217667789|0.0394525535|0.0888591104|0.211925875|0.235298797|0.278937918,0.417890822|0.352763|0.168688372|0.300639888|0.303846388|0.30446353,0.567890822|0.502763|0.318688372|0.450639888|0.453846388|0.45446353,0.537890822|0.472763|0.288688372|0.420639888|0.423846388|0.42446353,0.15|0.15|0.15|0|0.0548998322|0.15,9.0359588e-05|0.0155251222|-0.0144736063|0.0859006516|0.0474935187|0.025172446,-0.0218342137|-0.0417748365|-0.0488517577|-0.0496849777|-0.0498088545|-0.0491016044,1.64981943|1.38480229|0.611428123|1.23877523|1.21307022|1.19392496,0.533663273|-0.441498011|0.348171532,0.0064872629|0.0480863973|0.0120670525,0.004288351163268089,0.0021633943542838097,0.0011063413694500923,0.0010023200884461403
17,0.9,-0.3860651067133626,0.10871511697769165,0.2680201232433319,0.33077406883239746,0.10126443207263947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2941362857818604,0.6187063455581665,13.558660507202148,1.294135332107544,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.2428557738220277e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16981633860368162,1.6878108154263827,0.000123627071|0.0314838585|0.0769364204|0.226586432|0.252527487|0.299676725,0.416796589|0.348001225|0.169816339|0.302478668|0.303586739|0.302514316,0.566796589|0.498001225|0.319816339|0.452478668|0.453586739|0.452514316,0.536796589|0.468001225|0.289816339|0.422478668|0.423586739|0.422514316,0.15|0.15|0.15|0|0.0414134704|0.15,1.77882774e-05|0.0125287576|-0.0157044916|0.085407944|0.0467179664|0.0278269896,-0.0216939551|-0.0418521059|-0.048625507|-0.0495765972|-0.0497799023|-0.0490982815,1.64551019|1.36268155|0.614935356|1.24574602|1.21128502|1.18878597,0.533987284|-0.439093679|0.34877485,0.0064872629|0.0480863973|0.0120670525,0.00432850606739521,0.002165805548429489,0.0011081043630838394,0.0010380065068602562
18,0.9500000000000001,-0.38946462103244156,0.10886240750551224,0.2751918435096741,0.33134725689888,0.10085306316614151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2744433879852295,0.7081473469734192,14.041631698608398,1.2744425535202026,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.1123420078848398e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1708400586344535,1.696196236820596,2.41578339e-05|0.0249916237|0.069390858|0.232454526|0.260770587|0.310068764,0.415705113|0.343564205|0.170840059|0.304305979|0.303310237|0.300606058,0.565705113|0.493564205|0.320840059|0.454305979|0.453310237|0.450606058,0.535705113|0.463564205|0.290840059|0.424305979|0.423310237|0.420606058,0.15|0.15|0.15|0|0.0355854137|0.15,-0.000142171323|0.0104571734|-0.0210050939|0.0752762005|0.0390806858|0.022892882,-0.0215532233|-0.0419123031|-0.0483715177|-0.0494442731|-0.0497322703|-0.0490769384,1.64112506|1.34280169|0.613983623|1.24305585|1.20258936|1.17624018,0.534311295|-0.436689347|0.349378169,0.0064872629|0.0480863973|0.0120670525,0.00416821613907814,0.0020683659240603447,0.00102279894053936,0.0010601673275232315
19,1.0,-0.38640703794177006,0.11072003096342087,0.2816884219646454,0.33119845390319824,0.10193099826574326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2577178478240967,0.7201434373855591,8.545238494873047,1.2577171325683594,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,9.438630869753606e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1706517452658911,1.7037048956988832,0.000194254482|0.0195728311|0.0751814507|0.218235551|0.250020313|0.300726861,0.414599513|0.339015905|0.170651745|0.305628129|0.30213231|0.297286702,0.564599513|0.489015905|0.320651745|0.455628129|0.45213231|0.447286702,0.534599513|0.459015905|0.290651745|0.425628129|0.42213231|0.417286702,0.15|0.15|0.15|0|0.105034715|0.15,-0.000261312821|0.0104136229|-0.0275957576|0.0633453561|0.0376454903|0.0157459976,-0.0214122076|-0.0419753742|-0.048114902|-0.0492974847|-0.049658924|-0.0490239959,1.63672453|1.32450187|0.606896321|1.23656039|1.19651581|1.15586881,0.534635305|-0.434285015|0.349981487,0.0064872629|0.0480863973|0.0120670525,0.004239343106746674,0.00209236703813076,0.0010528471320867538,0.001077248714864254
