step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19352055645031327,0.17525087296962738,0.31129682064056396,0.27424749732017517,0.1664336919784546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2122037410736084,3.3246495723724365,64.98125457763672,1.2122037410736084,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.540304015997319e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11874334755601132,1.5133112467249539,0.000687442694|0.0292086164|0.004548069|0.220537646|0.310584974|0.273411769,0.370136716|0.27883038|0.118743348|0.247230987|0.285513923|0.298942784,0.520136716|0.42883038|0.268743348|0.397230987|0.435513923|0.448942784,0.490136716|0.39883038|0.238743348|0.367230987|0.405513923|0.418942784,0.15|0.15|0.15|0.15|0.15|0.15,0.000239383732|0.00367420694|-2.03234181e-05|0.0255801924|-0.0218823957|-0.0650117472,-0.0338524034|-0.0473413781|-0.0494567907|-0.0483117281|-0.044676895|-0.0459749142,1.44693384|1.07165435|0.425496276|0.966192412|1.0754964|1.08478448,0.257983029|-0.446529269|0.589828372,0.00299169426|0.0498505011|-0.00244486099,0.004502953961491585,0.0020947735756635666,0.0011479826644062996,0.0012419531121850014
11,0.6000000000000001,-0.18987633078608268,0.17706221342086792,0.3018612861633301,0.2719838321208954,0.16827508807182312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1964198350906372,2.0328938961029053,101.38904571533203,1.1964198350906372,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.152029316037588e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11682947491981119,1.5244194008063683,0.000552516678|0.0129193551|0.0256252976|0.241528086|0.305693507|0.298401852,0.368538959|0.279003068|0.116829475|0.251171428|0.284599168|0.294790182,0.518538959|0.429003068|0.266829475|0.401171428|0.434599168|0.444790182,0.488538959|0.399003068|0.236829475|0.371171428|0.404599168|0.414790182,0.15|0.15|0.15|0.15|0.15|0.15,0.000200596076|0.00454326825|0.00108916013|0.027207457|-0.032116027|-0.0689360143,-0.0337513415|-0.0472913508|-0.0494777519|-0.0482817481|-0.045285902|-0.0453124524,1.44060509|1.07326419|0.418929308|0.98361142|1.06099474|1.06491226,0.258132517|-0.444036603|0.589706063,0.00299169426|0.0498505011|-0.00244486099,0.0045341551303863525,0.0021484605967998505,0.001158207654953003,0.0012069232761859894
12,0.65,-0.18800318251494566,0.18240831792354584,0.29264798760414124,0.26941320300102234,0.17337563633918762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170662760734558,1.2188082933425903,26.043228149414062,1.1706618070602417,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.479567458924021e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11472438277195071,1.53521344457079,0.000463128007|0.0145022225|0.0114946677|0.209161216|0.268844137|0.29877793,0.366857978|0.277017852|0.114724383|0.249386941|0.278961314|0.288283985,0.516857978|0.427017852|0.264724383|0.399386941|0.428961314|0.438283985,0.486857978|0.397017852|0.234724383|0.369386941|0.398961314|0.408283985,0.15|0.15|0.15|0.15|0.15|0.15,1.2551353e-05|0.00127226979|0.00088688987|0.0162853306|-0.0377797112|-0.0781475183,-0.0336496094|-0.0472603339|-0.049481934|-0.0482332491|-0.0457434998|-0.0446077772,1.43379486|1.06208335|0.410302487|0.965599846|1.03232205|1.03038064,0.258282006|-0.441543937|0.589583755,0.00299169426|0.0498505011|-0.00244486099,0.004484672099351883,0.0021660011261701584,0.0011166110634803772,0.0011828653514385223
13,0.7000000000000001,-0.19048283093159626,0.18132217228412628,0.2841677665710449,0.2673788070678711,0.1727442443370819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1776241064071655,1.7378093004226685,44.62826919555664,1.1776241064071655,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,4.984680045124569e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11211038418198307,1.5453227392485942,2.89508821e-05|0.0036663752|0.00942187988|0.181570173|0.24654956|0.299920711,0.365150299|0.274025296|0.112110384|0.245890895|0.273010414|0.279763001,0.515150299|0.424025296|0.262110384|0.395890895|0.423010414|0.429763001,0.485150299|0.394025296|0.232110384|0.365890895|0.393010414|0.399763001,0.15|0.15|0.15|0.15|0.15|0.15,0.000125296158|0.00780420658|0.00411706975|0.0256148276|-0.0188970646|-0.0591596617,-0.0335475558|-0.0472486231|-0.0494656779|-0.0481649792|-0.0457737479|-0.0438439802,1.42717894|1.05665677|0.403092929|0.961013427|1.02737084|1.01604836,0.258431494|-0.43905127|0.589461446,0.00299169426|0.0498505011|-0.00244486099,0.004478661343455315,0.002163844183087349,0.0011125598102807999,0.0011840322986245155
14,0.75,-0.1765546222018304,0.18513056635856628,0.2752610445022583,0.26516807079315186,0.17656056582927704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2154382467269897,1.441415548324585,29.61090850830078,1.2154382467269897,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.529677830256893e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11054670197910296,1.5551913780097382,0.000288714932|0.0229971954|0.0339666246|0.145454614|0.210547028|0.262549447,0.363498516|0.272016102|0.110546702|0.245909805|0.272128212|0.277392239,0.513498516|0.422016102|0.260546702|0.395909805|0.422128212|0.427392239,0.483498516|0.392016102|0.230546702|0.365909805|0.392128212|0.397392239,0.15|0.15|0.15|0.15|0.15|0.15,2.46938629e-06|0.00796271265|0.00516594359|0.0198055015|-0.0182718686|-0.0553233412,-0.033444468|-0.0472774238|-0.0494521521|-0.0480720433|-0.0456855505|-0.0436558657,1.42055207|1.0487497|0.397900599|0.95537268|1.02455543|1.01058975,0.258580983|-0.436558604|0.589339137,0.00299169426|0.0498505011|-0.00244486099,0.0046289945021271706,0.0021879803389310837,0.0011378945782780647,0.0012834938243031502
15,0.8,-0.17134351130592934,0.18853895366191864,0.266415536403656,0.26290059089660645,0.17974743247032166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2392306327819824,0.8320297002792358,24.89303970336914,1.2392306327819824,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.730774957771569e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10846330817394426,1.5652170628503752,5.7449294e-06|0.0224207098|0.0637394045|0.11957641|0.195666949|0.251893198,0.361810392|0.268422919|0.108463308|0.243579247|0.268799158|0.272631824,0.511810392|0.418422919|0.258463308|0.393579247|0.418799158|0.422631824,0.481810392|0.388422919|0.228463308|0.363579247|0.388799158|0.392631824,0.15|0.15|0.15|0.15|0.15|0.15,-4.03588749e-05|0.00757835002|0.00512112426|0.0183104323|-0.0193961576|-0.0552338642,-0.0333408966|-0.0473447501|-0.049432528|-0.0479564306|-0.0455296863|-0.0434485944,1.41386031|1.03392527|0.389541829|0.944670989|1.01027079|0.991844836,0.258730471|-0.434065938|0.589216828,0.00299169426|0.0498505011|-0.00244486099,0.004600080661475658,0.0021818960085511208,0.0011349404230713844,0.0012634703889489174
16,0.8500000000000001,-0.17664453537878508,0.18803031742572784,0.25835922360420227,0.2611244320869446,0.1791958212852478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2537691593170166,1.1352158784866333,21.34111976623535,1.2537691593170166,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.614229715829777e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10615248442013561,1.5747638873830492,9.25951207e-05|0.0213252674|0.0716127973|0.116675736|0.19379524|0.251731859,0.360137316|0.264618428|0.106152484|0.241789741|0.265010656|0.267089601,0.510137316|0.414618428|0.256152484|0.391789741|0.415010656|0.417089601,0.480137316|0.384618428|0.226152484|0.361789741|0.385010656|0.387089601,0.15|0.15|0.15|0.15|0.15|0.15,0.000144560138|0.010542453|0.00548945263|0.029548645|-0.0111105877|-0.0469036891,-0.0332366476|-0.0474213979|-0.0494093353|-0.0478297343|-0.0453522397|-0.0432141803,1.40745718|1.02159477|0.380690055|0.948877873|1.0035798|0.978240535,0.25887996|-0.431573272|0.58909452,0.00299169426|0.0498505011|-0.00244486099,0.004566919058561325,0.0021727271378040314,0.0011306935921311378,0.0012435438111424446
17,0.9,-0.17513178769023427,0.1881139874458313,0.2506505846977234,0.2596706449985504,0.17921771109104156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2684800624847412,1.1039444208145142,34.213626861572266,1.2684800624847412,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.194546577988038e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10444112844853246,1.5834788174722958,0.000331158618|0.0317567053|0.0544616697|0.131669902|0.201973876|0.260039738,0.358512946|0.261720548|0.104441128|0.242407853|0.263019565|0.263180802,0.508512946|0.411720548|0.254441128|0.392407853|0.413019565|0.413180802,0.478512946|0.381720548|0.224441128|0.362407853|0.383019565|0.383180802,0.15|0.15|0.15|0.15|0.15|0.15,0.000261059915|0.0121101376|0.00553185474|0.0366689915|-0.00237716334|-0.036130153,-0.0331311777|-0.0474794369|-0.0493896768|-0.0477067169|-0.0452041385|-0.0430188374,1.40118167|1.01151289|0.373906692|0.958593688|1.00449696|0.973574218,0.259029448|-0.429080606|0.588972211,0.00299169426|0.0498505011|-0.00244486099,0.0043314239010214806,0.0020860107615590096,0.0010651322081685066,0.0011613937094807625
18,0.9500000000000001,-0.1737044069397328,0.1875317543745041,0.24329549074172974,0.2585582137107849,0.17875269055366516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2824196815490723,1.337730050086975,11.108689308166504,1.2824196815490723,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.67139592647099e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10302072392357384,1.5917115291778763,0.000597456135|0.037731766|0.0422875438|0.141316958|0.216458694|0.278516175,0.356889364|0.258909383|0.103020724|0.242614773|0.26138015|0.259969982,0.506889364|0.408909383|0.253020724|0.392614773|0.41138015|0.409969982,0.476889364|0.378909383|0.223020724|0.362614773|0.38138015|0.379969982,0.15|0.15|0.15|0.15|0.15|0.15,0.000381250545|0.0147171206|0.00635210462|0.0436368487|0.0115750127|-0.0178864579,-0.0330246404|-0.0475233063|-0.0493690288|-0.0475897908|-0.045064788|-0.0428342585,1.39491406|1.00283135|0.369065971|0.96650615|1.01203083|0.979159212,0.259178936|-0.426587939|0.588849902,0.00299169426|0.0498505011|-0.00244486099,0.004443500190973282,0.0021619396284222603,0.0011235428974032402,0.0011402713134884834
19,1.0,-0.1744856925122619,0.18402482569217682,0.23654086887836456,0.25808167457580566,0.17587433755397797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2991293668746948,1.1869922876358032,22.00285530090332,1.2991293668746948,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.139218018988285e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10205251571726551,1.5995913356289786,0.000872804864|0.0470882635|0.0387034958|0.1385947|0.220960239|0.286609078,0.355277633|0.256396117|0.102052516|0.243120479|0.261073771|0.258505121,0.505277633|0.406396117|0.252052516|0.393120479|0.411073771|0.408505121,0.475277633|0.376396117|0.222052516|0.363120479|0.381073771|0.378505121,0.15|0.15|0.15|0.15|0.15|0.15,0.000623731556|0.0217243767|0.009327617|0.0570886964|0.0368798738|0.013586993,-0.0329170157|-0.0475652001|-0.0493508649|-0.0474779973|-0.044916702|-0.0426385594,1.38881725|0.999743646|0.368186815|0.982092615|1.03625825|1.00496892,0.259328425|-0.424095273|0.588727593,0.00299169426|0.0498505011|-0.00244486099,0.004411563277244568,0.0021834680810570717,0.0010681459680199623,0.0011423276737332344
