step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.021130986997752926,0.046649232506752014,0.2710852026939392,0.461087167263031,0.04407913237810135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7793707847595215,0.8586880564689636,17.8260555267334,0.7793707847595215,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.2668675904269753e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29774518530073235,1.4063754511798474,0.0071989983|0.213608563|0.197246026|0.221438812|0.294817905|0.221995706,0.449045991|0.447532786|0.297745185|0.438203031|0.483004141|0.496859267,0.599045991|0.597532786|0.447745185|0.588203031|0.633004141|0.646859267,0.569045991|0.567532786|0.417745185|0.558203031|0.603004141|0.616859267,0.15|0|0.15|0|0|0,0.00174055298|0.0509127249|-0.0181054236|0.136802785|0.178753367|0.125320424,-0.0407376738|-0.0419576878|-0.0483479992|-0.048451547|-0.0486183973|-0.0497153942,1.75718684|1.79908618|1.12452732|1.84116336|2.06215154|2.0630421,0.322962582|-0.537645876|0.568820179,0.00236990559|0.0482611619|-0.01285474,0.004533089697360992,0.0021699629724025726,0.0011287899687886238,0.0012150416150689125
11,0.6000000000000001,-0.01509743482650329,0.045899707823991776,0.26175805926322937,0.46408724784851074,0.04335957020521164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648045420646667,0.7193439602851868,15.163028717041016,0.7648045420646667,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.2384012101307754e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3009453351513054,1.4057961206008112,0.00694250383|0.208244122|0.1762568|0.204012833|0.25802534|0.205275583,0.447066347|0.447311405|0.300945335|0.442533109|0.489075479|0.500577438,0.597066347|0.597311405|0.450945335|0.592533109|0.639075479|0.650577438,0.567066347|0.567311405|0.420945335|0.562533109|0.609075479|0.620577438,0.15|0|0.15|0|0|0,0.00165037336|0.0498645593|-0.019329996|0.137577382|0.168148104|0.128757117,-0.0406706439|-0.0417297431|-0.0481120384|-0.0483774861|-0.0489571043|-0.0497095627,1.74924512|1.79738043|1.13633931|1.85933233|2.07549292|2.0813573,0.323080957|-0.535232604|0.568177164,0.00236990559|0.0482611619|-0.01285474,0.004399046301841736,0.0020590266212821007,0.0011275829747319221,0.0011927047744393349
12,0.65,-0.009965207924822438,0.04523586854338646,0.25269895792007446,0.4668055772781372,0.04272293671965599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748903214931488,0.89239501953125,11.738901138305664,0.748903214931488,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.202846570224465e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3038155477693323,1.4048232185113723,0.00707099011|0.213413692|0.168131354|0.200930465|0.240095748|0.205294915,0.445098799|0.446876356|0.303815548|0.446906451|0.49461931|0.50446546,0.595098799|0.596876356|0.453815548|0.596906451|0.64461931|0.65446546,0.565098799|0.566876356|0.423815548|0.566906451|0.61461931|0.62446546,0.15|0|0.15|0|0|0,0.00152864784|0.0474966466|-0.0204592489|0.13525249|0.15334723|0.127354693,-0.0406026881|-0.0414986304|-0.0478518909|-0.0483056165|-0.0492417987|-0.0497020614,1.74132116|1.79350344|1.14695105|1.87457268|2.08258267|2.09551447,0.323199332|-0.532819331|0.567534149,0.00236990559|0.0482611619|-0.01285474,0.004526623524725437,0.0021837055683135986,0.001098915934562683,0.0012234561145305634
13,0.7000000000000001,-0.012810027206495975,0.044608913362026215,0.244293674826622,0.4691397547721863,0.04218766465783119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225589752197266,1.1722217798233032,15.456682205200195,0.7225589752197266,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.1614946258716742e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3064162609309291,1.4036266302819735,0.00708575039|0.214008538|0.160553682|0.198091879|0.223222057|0.205326932,0.44312436|0.446252317|0.306416261|0.451169017|0.499420932|0.50828258,0.59312436|0.596252317|0.456416261|0.601169017|0.649420932|0.65828258,0.56312436|0.566252317|0.426416261|0.571169017|0.619420932|0.62828258,0.15|0|0.15|0|0|0,0.00136101886|0.0443654938|-0.0199504549|0.131159726|0.137656921|0.124971766,-0.0405339824|-0.0412629073|-0.0475667695|-0.0482293473|-0.0494751385|-0.0496907696,1.73332448|1.78811186|1.15814782|1.88760645|2.08586551|2.10841131,0.323317707|-0.530406058|0.566891134,0.00236990559|0.0482611619|-0.01285474,0.004420376382768154,0.002133767120540142,0.0010654348880052567,0.0012014657258987427
14,0.75,-0.020125772744692724,0.044075485318899155,0.2367238700389862,0.4709043502807617,0.04178986698389053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736187934875488,1.517867922782898,24.944692611694336,0.6736187934875488,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.113903170226408e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.308925318918726,1.4027954666574016,0.00687620048|0.211442641|0.138409902|0.184227157|0.210039992|0.193836507,0.441139574|0.445304621|0.308925319|0.455244605|0.503741856|0.511989422,0.591139574|0.595304621|0.458925319|0.605244605|0.653741856|0.661989422,0.561139574|0.565304621|0.428925319|0.575244605|0.623741856|0.631989422,0.15|0|0.15|0|0|0,0.00114204602|0.0391307096|-0.0179233135|0.121391508|0.129339014|0.11897583,-0.0404649049|-0.0410437878|-0.0472673201|-0.0481551888|-0.0494807865|-0.0496762524,1.72523544|1.7793054|1.17051064|1.89421474|2.09482565|2.11725727,0.323436081|-0.527992785|0.566248119,0.00236990559|0.0482611619|-0.01285474,0.004542154259979725,0.0022094901651144028,0.0011149877682328224,0.001199360005557537
15,0.8,-0.015508610352495556,0.04367690160870552,0.22931073606014252,0.47243690490722656,0.04144908860325813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421816945075989,1.0064443349838257,20.539215087890625,0.6421816945075989,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.046007439781561e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3111021580675424,1.4027586676105401,0.0063236136|0.198871375|0.109192676|0.162405049|0.187137|0.172170648,0.439141908|0.44386962|0.311102158|0.45885593|0.507692514|0.515414513,0.589141908|0.59386962|0.461102158|0.60885593|0.657692514|0.665414513,0.559141908|0.56386962|0.431102158|0.57885593|0.627692514|0.635414513,0.15|0.0692023539|0.15|0|0|0,0.00103333899|0.0404497877|-0.0175909362|0.120469444|0.132087786|0.122870773,-0.0403960624|-0.0407941253|-0.0469708646|-0.0480881638|-0.0494712131|-0.0496588152,1.71720491|1.77513414|1.17984683|1.907805|2.11338663|2.13487001,0.323554456|-0.525579512|0.565605104,0.00236990559|0.0482611619|-0.01285474,0.004418604075908661,0.0021627992391586304,0.0010708542540669441,0.00116669200360775
16,0.8500000000000001,-0.006198895493558204,0.043354738503694534,0.22177697718143463,0.4738573431968689,0.04113710671663284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225109100341797,0.9042211771011353,15.663354873657227,0.6225109100341797,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.61375039445717e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3127549444300718,1.4028841290185725,0.0062744212|0.199579432|0.0964462905|0.157053235|0.184179141|0.170221285,0.437156298|0.442222946|0.312754944|0.46242929|0.511784843|0.519039622,0.587156298|0.592222946|0.462754944|0.61242929|0.661784843|0.669039622,0.557156298|0.562222946|0.432754944|0.58242929|0.631784843|0.639039622,0.15|0.105853454|0.15|0|0|0,0.000965971389|0.0411344016|-0.0183915799|0.123166808|0.137754033|0.128621181,-0.0403266139|-0.0405784901|-0.0466586116|-0.0480252505|-0.049459696|-0.0496399539,1.70926455|1.7694477|1.18596959|1.92485872|2.13543371|2.15513971,0.323672831|-0.523166239|0.564962089,0.00236990559|0.0482611619|-0.01285474,0.004369774833321571,0.002088025212287903,0.0010906821116805077,0.0011721933260560036
17,0.9,0.0008259908805515956,0.04305999353528023,0.2142360955476761,0.4750383496284485,0.040880508720874786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047757267951965,0.7461616396903992,14.259564399719238,0.6047757267951965,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.955338596610169e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3141075962586384,1.4028157578504648,0.00648361193|0.206389429|0.0933156188|0.160935948|0.191793178|0.178208538,0.435175427|0.440565756|0.314107596|0.466138287|0.516157178|0.522949571,0.585175427|0.590565756|0.464107596|0.616138287|0.666157178|0.672949571,0.555175427|0.560565756|0.434107596|0.586138287|0.636157178|0.642949571,0.15|0.122427693|0.15|0|0|0,0.000861727087|0.039634482|-0.0183709508|0.122447622|0.13790581|0.128364705,-0.0402560996|-0.0403731015|-0.04631646|-0.0479604456|-0.0494470245|-0.0496189272,1.70130734|1.7615244|1.19174297|1.93904033|2.1530875|2.17054406,0.323791206|-0.520752966|0.564319074,0.00236990559|0.0482611619|-0.01285474,0.004458358511328697,0.0021348781883716583,0.001111391931772232,0.0011938093230128288
18,0.9500000000000001,0.008450260928841387,0.0427936352789402,0.20663966238498688,0.4759521484375,0.04068369045853615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886920690536499,0.959169328212738,13.527222633361816,0.5886920690536499,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.510341664015531e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31535871868379617,1.403065947577779,0.00649272153|0.207739982|0.0846191298|0.159865225|0.192381179|0.178463945,0.433188302|0.438604351|0.315358719|0.469817422|0.520539592|0.52684945,0.583188302|0.588604351|0.465358719|0.619817422|0.670539592|0.67684945,0.553188302|0.558604351|0.435358719|0.589817422|0.640539592|0.64684945,0.15|0.15|0.15|0|0|0,0.000743890181|0.0382907089|-0.0174388497|0.121314733|0.138350655|0.12892692,-0.0401848611|-0.0401587964|-0.0459514655|-0.0478900581|-0.0494291754|-0.0495933632,1.69331224|1.75254932|1.19804456|1.95269436|2.17107985|2.18673136,0.323909581|-0.518339694|0.563676059,0.00236990559|0.0482611619|-0.01285474,0.004066981375217438,0.0019943490624427795,0.000977788120508194,0.0010765688493847847
19,1.0,0.01790686101876183,0.04260105639696121,0.19888010621070862,0.4766586422920227,0.04053254798054695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805371999740601,0.7582904100418091,11.517754554748535,0.5805371999740601,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.210673113798712e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31650064172420944,1.4041333300608514,0.00639248233|0.207590538|0.0691329137|0.15488731|0.188737115|0.17450287,0.431197519|0.436414196|0.316500642|0.473450755|0.524952654|0.530786517,0.581197519|0.586414196|0.466500642|0.623450755|0.674952654|0.680786517,0.551197519|0.556414196|0.436500642|0.593450755|0.644952654|0.650786517,0.15|0.15|0.15|0|0|0,0.000644850579|0.0356049517|-0.0171076431|0.121872669|0.141359662|0.132837284,-0.0401130949|-0.0399845443|-0.0455704189|-0.0478166415|-0.0494043676|-0.0495629993,1.68532183|1.74127719|1.2033245|1.96785905|2.19176591|2.20642035,0.324027956|-0.515926421|0.563033044,0.00236990559|0.0482611619|-0.01285474,0.004254451021552086,0.0020706243813037872,0.0010776054114103317,0.0010881628841161728
