step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11860739992606,0.12617114186286926,0.17695486545562744,0.32867667078971863,0.11793806403875351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9646865725517273,0.9471962451934814,13.616612434387207,0.9646865725517273,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.0696266812024465e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17011829193360184,1.4429456264288991,0.00784626671|0.0923089272|0.0522491381|0.224362877|0.269065513|0.249089738,0.336675611|0.170118292|0.35471601|0.386010756|0.342948547|0.319319683,0.486675611|0.320118292|0.50471601|0.536010756|0.492948547|0.469319683,0.456675611|0.290118292|0.47471601|0.506010756|0.462948547|0.439319683,0.15|0.15|0.15|0|0|0,-0.00263718791|-0.0404478127|0.00148549834|0.171099362|0.235874957|0.223784741,-0.0334716245|-0.0321180181|-0.035572096|-0.0408892081|-0.044983694|-0.0446040261,1.31059363|0.607907337|1.38477744|1.67425318|1.56268545|1.45645945,0.468234122|0.457399309|0.255047292,0.000562000147|-0.0499934852|0.000579104817,0.005604679696261883,0.0027801208198070526,0.0014237035065889359,0.0013789627701044083
11,0.6000000000000001,-0.11692930079841808,0.12657704949378967,0.17308399081230164,0.3262418508529663,0.11848455667495728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211857318878174,1.0576348304748535,10.893892288208008,0.9211857318878174,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9814841724055486e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16792686017548697,1.442167480245175,0.00756308968|0.0904351899|0.0368914205|0.21245583|0.258469235|0.241830015,0.334915821|0.16792686|0.354903782|0.392551781|0.352529342|0.328392291,0.484915821|0.31792686|0.504903782|0.542551781|0.502529342|0.478392291,0.454915821|0.28792686|0.474903782|0.512551781|0.472529342|0.448392291,0.15|0.15|0.15|0|0|0,-0.00239416266|-0.0378101674|0.00436459691|0.169400539|0.230106501|0.22160427,-0.0333841201|-0.0322985924|-0.0349488854|-0.0410876608|-0.0451210489|-0.0447055626,1.303885|0.601598681|1.38903084|1.69852|1.59510282|1.49046787,0.468262374|0.45489949|0.255076259,0.000562000147|-0.0499934852|0.000579104817,0.00542397890239954,0.002665465697646141,0.0013795774430036545,0.0013485578820109367
12,0.65,-0.11438905040426749,0.1267770677804947,0.1692093461751938,0.32402414083480835,0.11892854422330856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961439728736877,0.959064245223999,13.676555633544922,0.8961439728736877,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9679555809684375e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16587120734222793,1.441228265602077,0.00732993712|0.0900373069|0.020686828|0.202424603|0.248828296|0.234078672,0.333167555|0.165871207|0.354918301|0.39897941|0.361795505|0.337323892,0.483167555|0.315871207|0.504918301|0.54897941|0.511795505|0.487323892,0.453167555|0.285871207|0.474918301|0.51897941|0.481795505|0.457323892,0.15|0.15|0.15|0|0|0,-0.00210870487|-0.0343875521|0.00702014731|0.162825661|0.21690592|0.211825336,-0.033295505|-0.0324558427|-0.0342951947|-0.041243117|-0.0452305968|-0.0447824043,1.29726601|0.596641435|1.39239816|1.71750018|1.61885734|1.5163385,0.468290627|0.452399671|0.255105227,0.000562000147|-0.0499934852|0.000579104817,0.0054177530109882355,0.0026564793661236763,0.0013755075633525848,0.001364186406135559
13,0.7000000000000001,-0.09234935416188428,0.12667787075042725,0.1642877757549286,0.3220504820346832,0.11906342953443527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718946576118469,1.6697437763214111,18.489871978759766,0.8718946576118469,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9574605393871277e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16413040550535418,1.4398932100065434,0.0069102848|0.087881608|0.00960152894|0.187692853|0.232073083|0.219255669,0.331442771|0.164130406|0.354665151|0.405051766|0.370379975|0.345741847,0.481442771|0.314130406|0.504665151|0.555051766|0.520379975|0.495741847,0.451442771|0.284130406|0.474665151|0.525051766|0.490379975|0.465741847,0.15|0.15|0.15|0|0|0,-0.00180266239|-0.0313523558|0.0104173871|0.158034392|0.203186168|0.201572949,-0.0332052282|-0.0325788786|-0.033628329|-0.0413466978|-0.0453043828|-0.0448235412,1.29076319|0.592590388|1.39544966|1.73689476|1.63940169|1.5397168,0.46831888|0.449899852|0.255134195,0.000562000147|-0.0499934852|0.000579104817,0.005348505452275276,0.0026130732148885727,0.0014032293111085892,0.0013110022991895676
14,0.75,-0.05907683923203963,0.1264880895614624,0.15773622691631317,0.320283979177475,0.1192627102136612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429878354072571,2.748079776763916,26.84765625,0.8429878354072571,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9045582374113584e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16259106607442297,1.4384755065003567,0.00632552513|0.0870338137|0.0273122725|0.172721455|0.215278503|0.205197305,0.329739601|0.162591066|0.354377182|0.410848804|0.378250641|0.353616058,0.479739601|0.312591066|0.504377182|0.560848804|0.528250641|0.503616058,0.449739601|0.282591066|0.474377182|0.530848804|0.498250641|0.473616058,0.15|0.15|0.15|0|0|0,-0.00144754874|-0.0270431078|0.0120202228|0.152939249|0.186731432|0.188704953,-0.0331127771|-0.0326444911|-0.0329280078|-0.0413447397|-0.0452976893|-0.0447808989,1.28439808|0.590676665|1.39660094|1.75498973|1.65443631|1.55838829,0.468347132|0.447400033|0.255163163,0.000562000147|-0.0499934852|0.000579104817,0.0053939493373036385,0.0025890888646245003,0.00140317901968956,0.0013808207586407661
15,0.8,-0.026729844099037336,0.1265132874250412,0.14961540699005127,0.3186441957950592,0.11982879787683487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114428520202637,4.027126789093018,32.91463088989258,0.8114428520202637,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7380910269599075e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16141692928094542,1.4376108573258568,0.00542790879|0.0822387253|0.0491392886|0.175450563|0.213951473|0.208739538,0.328064217|0.161416929|0.353685111|0.416368875|0.385283634|0.36082782,0.478064217|0.311416929|0.503685111|0.566368875|0.535283634|0.51082782,0.448064217|0.281416929|0.473685111|0.536368875|0.505283634|0.48082782,0.15|0.15|0.15|0|0|0,-0.00108453|-0.0216363016|0.0104167984|0.149607462|0.171658743|0.17679728,-0.0330172081|-0.03264149|-0.0321987722|-0.0411946112|-0.045170889|-0.0446118536,1.27815513|0.591389926|1.39295847|1.77388835|1.66762239|1.57549671,0.468375385|0.444900215|0.255192131,0.000562000147|-0.0499934852|0.000579104817,0.005212935619056225,0.002581503242254257,0.0013140486553311348,0.0012951605021953583
16,0.8500000000000001,-0.04982009151045076,0.12753787636756897,0.14294838905334473,0.31692442297935486,0.1216551810503006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791436910629272,3.7683606147766113,48.180702209472656,0.7791436910629272,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.5086565282897945e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1605266683520551,1.438196009533864,0.00431375209|0.071511943|0.0591991756|0.207660361|0.242947435|0.242102689,0.326412272|0.160526668|0.352273364|0.421726124|0.391570411|0.367443804,0.476412272|0.310526668|0.502273364|0.571726124|0.541570411|0.517443804,0.446412272|0.280526668|0.472273364|0.541726124|0.511570411|0.487443804,0.15|0.15|0.15|0|0|0,-0.000787622174|-0.0143404393|0.00168102823|0.139926006|0.159322022|0.166284648,-0.0329178253|-0.0325783185|-0.0314570992|-0.0408801676|-0.0449038012|-0.0442960446,1.27194364|0.595187916|1.37931738|1.78595034|1.68069986|1.59176382,0.468403637|0.442400396|0.255221099,0.000562000147|-0.0499934852|0.000579104817,0.005218084901571274,0.002568904310464859,0.0013401312753558159,0.0012879632413387299
17,0.9,-0.10054171345397622,0.12944935262203217,0.13913358747959137,0.3150622844696045,0.12398216128349304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970702409744263,3.2287440299987793,67.19928741455078,0.6970702409744263,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1870753994691095e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.159851200977423,1.440669975072303,0.00328300724|0.0483133047|0.0322556444|0.200781185|0.238931727|0.242727793,0.324771292|0.159851201|0.349219168|0.42663278|0.397270376|0.3735579,0.474771292|0.309851201|0.499219168|0.57663278|0.547270376|0.5235579,0.444771292|0.279851201|0.469219168|0.54663278|0.517270376|0.4935579,0.15|0.15|0.15|0|0|0,-0.000715852629|-0.0105108229|-0.00598482918|0.130549816|0.161667554|0.167872855,-0.03281478|-0.0325238562|-0.0307998733|-0.0405352183|-0.044592717|-0.0439372887,1.26555454|0.596370125|1.36009197|1.79654572|1.70615634|1.61816717,0.46843189|0.439900577|0.255250067,0.000562000147|-0.0499934852|0.000579104817,0.005334664136171341,0.002587566152215004,0.0013950560241937637,0.0013300403952598572
18,0.9500000000000001,-0.10825897116694067,0.1312454640865326,0.13573361933231354,0.31322118639945984,0.12538447976112366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614785373210907,3.6955418586730957,54.173553466796875,0.614785373210907,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.999564129279215e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.158573940206038,1.444790056467334,0.00308724784|0.0330355155|0.0181247912|0.160280052|0.207115864|0.212058906,0.32310819|0.15857394|0.345768849|0.431096284|0.403107809|0.379763643,0.47310819|0.30857394|0.495768849|0.581096284|0.553107809|0.529763643,0.44310819|0.27857394|0.465768849|0.551096284|0.523107809|0.499763643,0.15|0.15|0.15|0|0|0,-0.000841294112|-0.0132389281|-0.00306345466|0.134637994|0.182904078|0.186752974,-0.0327104028|-0.0325229782|-0.0302295521|-0.0402811418|-0.0443412802|-0.0436508162,1.25888106|0.588533855|1.34978239|1.81874199|1.75099403|1.66215673,0.468460143|0.437400758|0.255279034,0.000562000147|-0.0499934852|0.000579104817,0.00533166341483593,0.002615164965391159,0.001393376849591732,0.0013006171211600304
19,1.0,-0.12191017400002752,0.13269145786762238,0.1331344097852707,0.3114169239997864,0.1266881674528122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744098424911499,2.3557288646698,33.59373474121094,0.5744098424911499,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.195979584879698e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15638149979466975,1.4499724934012577,0.00375075613|0.0430070741|0.01607223|0.160148888|0.219413861|0.21847359,0.321417223|0.1563815|0.343802785|0.435766312|0.410007298|0.386905227,0.471417223|0.3063815|0.493802785|0.585766312|0.560007298|0.536905227,0.441417223|0.2763815|0.463802785|0.555766312|0.530007298|0.506905227,0.15|0.15|0.15|0|0|0,-0.000851186716|-0.0135983014|-0.00124344245|0.128574013|0.186648318|0.188992615,-0.0326071658|-0.0325391825|-0.0301279004|-0.0400501926|-0.0441063328|-0.0433947449,1.25221054|0.579388515|1.3438398|1.83158907|1.78257118|1.69321878,0.468488395|0.434900939|0.255308002,0.000562000147|-0.0499934852|0.000579104817,0.005207435227930546,0.002567593939602375,0.0013563334941864014,0.0012622661888599396
