step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24056830786508507,0.06616297364234924,0.3817673623561859,0.4423030614852905,0.06605087965726852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112249493598938,6.385713577270508,111.96609497070312,1.112249493598938,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,4.765305144455631e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27637312672926917,1.261041253354611,0.00176593502|0.0197382987|0.170021669|0.276601486|0.346838107|0.189879988,0.67923933|0.582519831|0.276373127|0.404113341|0.41522195|0.49292995,0.82923933|0.732519831|0.426373127|0.554113341|0.56522195|0.64292995,0.79923933|0.702519831|0.396373127|0.524113341|0.53522195|0.61292995,0.15|0.15|0.15|0.15|0|0.15,-0.000762103651|0.0132646729|-0.0451730092|-0.0196173173|0.148572281|0.0659658182,-0.0386866002|-0.0418184806|-0.049483318|-0.0489296602|-0.0498498204|-0.0490140113,2.67750862|2.30152552|1.01083618|1.54790639|1.75961026|1.98867161,0.702548981|-0.517774522|0.611158729,-0.010007049|0.0467978902|-0.0144850537,0.00440577045083046,0.0022628074511885643,0.0010756505653262138,0.001049775630235672
11,0.6000000000000001,-0.1976313896502308,0.07481086999177933,0.37281063199043274,0.44307488203048706,0.07455241680145264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025490164756775,7.788537502288818,146.5061492919922,1.025490164756775,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.270528745296315e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27802494624097307,1.2384632222179381,0.00111970551|0.0220025918|0.191937562|0.400379651|0.499477405|0.279330251,0.677333298|0.577430203|0.278024946|0.407878212|0.420611653|0.502225893,0.827333298|0.727430203|0.428024946|0.557878212|0.570611653|0.652225893,0.797333298|0.697430203|0.398024946|0.527878212|0.540611653|0.622225893,0.15|0.15|0.15|0.15|0|0,-0.00190762715|-0.017993749|-0.0653212112|-0.0264697122|0.135068903|0.0404183108,-0.0386366332|-0.0419920014|-0.0494650092|-0.0491346546|-0.0496962311|-0.0489622757,2.66878893|2.24973506|0.997313565|1.55590848|1.76781928|2.00035961,0.702048302|-0.515434921|0.610434175,-0.010007049|0.0467978902|-0.0144850537,0.0044399527832865715,0.0021886071190238,0.0011273380368947983,0.0011063208803534508
12,0.65,-0.1928754668384449,0.07403095066547394,0.3645033538341522,0.4438377618789673,0.07366970181465149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908524751663208,5.14794397354126,116.310546875,0.908524751663208,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.008553792973485e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.275477517166281,1.2161900136339607,0.00278904032|0.0373678354|0.251788422|0.465372872|0.557678377|0.336886526,0.675132696|0.562872509|0.275477517|0.400603225|0.425489554|0.502025177,0.825132696|0.712872509|0.425477517|0.550603225|0.575489554|0.652025177,0.795132696|0.682872509|0.395477517|0.520603225|0.545489554|0.622025177,0.15|0.15|0.15|0.15|0|0,-0.00234943792|-0.034086289|-0.0660210269|-0.0174890998|0.1156533|0.0392505489,-0.0385879564|-0.0421906545|-0.0493327686|-0.0493499243|-0.0494473019|-0.0488557608,2.65959339|2.17521309|0.986556273|1.53557388|1.76816421|1.99849549,0.701547623|-0.513095319|0.60970962,-0.010007049|0.0467978902|-0.0144850537,0.004353122785687447,0.0021530957892537117,0.0011059567332267761,0.0010769553482532501
13,0.7000000000000001,-0.25031084343283083,0.06848905235528946,0.3597504496574402,0.44121938943862915,0.06356444954872131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015853881835938,9.23758316040039,168.27029418945312,0.6015853881835938,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.833934600059511e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.275418887368297,1.201538842797818,0.00340411609|0.0633888299|0.251209183|0.440124064|0.519443917|0.318768403,0.673018688|0.550717523|0.275418887|0.395442169|0.429337438|0.501767763,0.823018688|0.700717523|0.425418887|0.545442169|0.579337438|0.651767763,0.793018688|0.670717523|0.395418887|0.515442169|0.549337438|0.621767763,0.15|0.15|0.15|0.15|0|0.00531699312,-0.0021602864|-0.0481226496|-0.0506680011|-0.0483212364|0.0110834231|-0.00492823323,-0.038539529|-0.0423668712|-0.0491043407|-0.0494866007|-0.0491430198|-0.0487275814,2.65137494|2.11238057|1.00190321|1.48396084|1.67929015|1.95341524,0.701046944|-0.510755718|0.608985066,-0.010007049|0.0467978902|-0.0144850537,0.0044080037623643875,0.0021743783727288246,0.0011292807757854462,0.0010872557759284973
14,0.75,-0.3283776676637053,0.0548730231821537,0.3601846992969513,0.4405584931373596,0.053281400352716446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4945257604122162,7.8880391120910645,160.4678955078125,0.4945257604122162,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.935981762222745e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2751599499347155,1.191153094283796,0.0030971139|0.08349995|0.152028065|0.222841922|0.273156668|0.144454491,0.671013148|0.542035983|0.27515995|0.384039197|0.424355057|0.491685721,0.821013148|0.692035983|0.42515995|0.534039197|0.574355057|0.641685721,0.791013148|0.662035983|0.39515995|0.504039197|0.544355057|0.611685721,0.15|0.15|0.15|0.15|0.15|0.15,0.000387747589|0.00696060432|0.0116301279|0.0229625527|0.0515667619|0.0366643979,-0.0384904724|-0.0424257718|-0.048933811|-0.0495276173|-0.0489206646|-0.0486233491,2.64594987|2.13267877|1.06333612|1.50959172|1.70006633|1.95478393,0.700546265|-0.508416116|0.608260512,-0.010007049|0.0467978902|-0.0144850537,0.004415847361087799,0.0021598851308226585,0.0011275988072156906,0.001109108328819275
15,0.8,-0.31707958916743345,0.07826696336269379,0.35886725783348083,0.4361114501953125,0.07615693658590317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41251102089881897,7.039285659790039,185.54798889160156,0.41251102089881897,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,6.553681258933129e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2851586049573811,1.1828843181077764,0.0005506217|0.0123753313|0.03452683|0.027662384|0.0915340701|0.0622429532,0.669494077|0.549131111|0.285158605|0.395043346|0.427799774|0.496854358,0.819494077|0.699131111|0.435158605|0.545043346|0.577799774|0.646854358,0.789494077|0.669131111|0.405158605|0.515043346|0.547799774|0.616854358,0.15|0.15|0.15|0.15|0.0479770184|0.15,-0.000429310368|-0.0263837429|0.00264750017|-0.0303019259|-0.0319238454|-0.0378902384,-0.0384377294|-0.0423656568|-0.0489062129|-0.0495301228|-0.0488895418|-0.0485973214,2.63910927|2.12777504|1.09437571|1.50034134|1.63038571|1.90092987,0.700045586|-0.506076515|0.607535958,-0.010007049|0.0467978902|-0.0144850537,0.0044303471222519875,0.0021493742242455482,0.0011387625709176064,0.001123766414821148
16,0.8500000000000001,-0.31298110278220126,0.11871744692325592,0.35538652539253235,0.42891186475753784,0.11433442682027817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302534341812134,6.570901393890381,139.958984375,0.6302534341812134,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.0741675787372914e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27925530245710006,1.1781440508223575,0.000610212697|0.042380563|0.0450411134|0.0794143246|0.0834192101|0.103958079,0.667428904|0.543816574|0.279255302|0.383411403|0.411839226|0.481431879,0.817428904|0.693816574|0.429255302|0.533411403|0.561839226|0.631431879,0.787428904|0.663816574|0.399255302|0.503411403|0.531839226|0.601431879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165640829|-0.0478027882|-0.0388188532|-0.0984385176|-0.0710311256|-0.10664041,-0.0383857405|-0.0422435908|-0.0489128262|-0.0495048572|-0.0488913406|-0.0485721099,2.62967347|2.08521992|1.02928953|1.38570224|1.52743444|1.770515,0.699544907|-0.503736913|0.606811404,-0.010007049|0.0467978902|-0.0144850537,0.00444808229804039,0.0021300269290804863,0.0011597536504268646,0.0011400170624256134
17,0.9,-0.24705580229391216,0.08686380833387375,0.3503730297088623,0.4242594838142395,0.08071358501911163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003146648406982,7.008849143981934,157.18829345703125,0.8003144860267639,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,1.8936932691844375e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.265846655606938,1.1759737187641846,0.00234466475|0.078948844|0.0715734469|0.102495664|0.073961775|0.117466335,0.665241911|0.536926246|0.265846656|0.365486923|0.399826843|0.463047442,0.815241911|0.686926246|0.415846656|0.515486923|0.549826843|0.613047442,0.785241911|0.656926246|0.385846656|0.485486923|0.519826843|0.583047442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211994071|-0.0382413357|-0.0672454893|-0.0986459313|0.00692040514|-0.0784158761,-0.0383350411|-0.0422098487|-0.0488978727|-0.0495103711|-0.0488717033|-0.0485469652,2.62051266|2.0672538|0.94724326|1.31379139|1.55735607|1.72522693,0.699044228|-0.501397312|0.60608685,-0.010007049|0.0467978902|-0.0144850537,0.0043681347742676735,0.0021658260375261307,0.0010712919756770134,0.0011135414242744446
18,0.9500000000000001,-0.2354712142457675,0.06728450953960419,0.3461393415927887,0.42459625005722046,0.06696800887584686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076844453811646,6.90521764755249,108.47083282470703,0.9076844453811646,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,2.061725769339162e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25693991371378766,1.169977610695963,0.00297935527|0.0663737178|0.187728756|0.215989898|0.202227833|0.130051918,0.663149086|0.530800511|0.256939914|0.359192743|0.410417034|0.461187803,0.813149086|0.680800511|0.406939914|0.509192743|0.560417034|0.611187803,0.783149086|0.650800511|0.376939914|0.479192743|0.530417034|0.581187803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145430455|-0.0114409483|-0.0522994721|-0.0215258198|0.126407256|0.00888816459,-0.0382845822|-0.042306086|-0.0487754726|-0.0495653714|-0.0487065624|-0.0484883887,2.61285746|2.06945501|0.92668471|1.36567978|1.71936883|1.80515099,0.698543549|-0.499057561|0.605362296,-0.010007049|0.0467978902|-0.0144850537,0.00434423703700304,0.002131463959813118,0.0011130031198263168,0.0010820813477039337
19,1.0,-0.22720293990763396,0.06121361628174782,0.34223395586013794,0.42769020795822144,0.060934923589229584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889407217502594,4.514538288116455,133.83590698242188,0.889407217502594,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.5454722393447634e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25902335253958353,1.1576886467177152,0.00202635581|0.0263144179|0.191024837|0.306751488|0.328249254|0.165177302,0.661264009|0.52652856|0.259023353|0.366727455|0.418949633|0.471956178,0.811264009|0.67652856|0.409023353|0.516727455|0.568949633|0.621956178,0.781264009|0.64652856|0.379023353|0.486727455|0.538949633|0.591956178,0.15|0.15|0.15|0.15|0|0.15,-0.000995420041|-0.00243239393|-0.0372003565|0.0359665994|0.166730435|0.0567592366,-0.0382329151|-0.0424493112|-0.0485516905|-0.0496185947|-0.0484611143|-0.0483961923,2.6058277|2.06123253|0.950341363|1.45325782|1.79406785|1.89618776,0.69804287|-0.496717602|0.604637742,-0.010007049|0.0467978902|-0.0144850537,0.004328448325395584,0.002140679396688938,0.0011061467230319977,0.0010643284767866135
