step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.05669311657115897,0.057103801518678665,0.24567796289920807,0.4194079637527466,0.056181613355875015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824058294296265,2.053392171859741,32.018821716308594,0.6824058294296265,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0698690936685003e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2643091365299105,1.4805777108586886,0.000753259508|0.0110017417|0.111484059|0.314201986|0.359092319|0.327990586,0.564439746|0.571280106|0.264309137|0.37954352|0.375574805|0.390019309,0.714439746|0.721280106|0.414309137|0.52954352|0.525574805|0.540019309,0.684439746|0.691280106|0.384309137|0.49954352|0.495574805|0.510019309,0.15|0.15|0.15|0|0|0.107499839,0.000319865586|-0.00797838524|0.0298969891|0.0959478336|0.139936541|0.0283604493,-0.0425559313|-0.0464947438|-0.0470697571|-0.0478980814|-0.0461786499|-0.0482400701,2.21552292|2.2306473|1.04006378|1.56622383|1.59605711|1.54019761,0.694431424|-0.44711262|0.424678594,-0.0233357735|0.0441172905|-0.00301769562,0.004413655027747154,0.0021175211295485497,0.001102440059185028,0.0011758897453546524
11,0.6000000000000001,0.0814352391724496,0.05629551038146019,0.23203004896640778,0.42310088872909546,0.054931640625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366506457328796,1.5994186401367188,15.140267372131348,0.7366506457328796,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1358819964820176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26675449774732407,1.4882220493248415,0.000447579304|0.0117080908|0.081148935|0.308012121|0.354784688|0.327797422,0.562296348|0.571188803|0.266754498|0.382157733|0.380493131|0.387033239,0.712296348|0.721188803|0.416754498|0.532157733|0.530493131|0.537033239,0.682296348|0.691188803|0.386754498|0.502157733|0.500493131|0.507033239,0.15|0.15|0.15|0|0|0.15,-6.58166729e-05|-0.0149116271|0.0195711987|0.0864958436|0.134076946|0.0213809255,-0.0425158524|-0.0464537832|-0.0466738895|-0.0476455382|-0.0458648999|-0.0480962723,2.20660372|2.2233898|1.0399153|1.56748124|1.61018457|1.52141761,0.693264842|-0.444906771|0.424527675,-0.0233357735|0.0441172905|-0.00301769562,0.004307596944272518,0.002056170254945755,0.0010771378874778748,0.0011559100821614265
12,0.65,0.10902818115703639,0.05586469918489456,0.2175920605659485,0.42618417739868164,0.05391708388924599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926749587059021,1.7271398305892944,18.24821662902832,0.7926749587059021,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2464515265895632e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690770343046962,1.496654170275993,9.27700335e-05|0.0226152116|0.054985047|0.314297051|0.356702479|0.341493304,0.560110561|0.569528256|0.269077034|0.384335634|0.38504512|0.382767524,0.710110561|0.719528256|0.419077034|0.534335634|0.53504512|0.532767524,0.680110561|0.689528256|0.389077034|0.504335634|0.50504512|0.502767524,0.15|0.15|0.15|0|0|0.15,-0.000663932861|-0.0270937231|0.00645743479|0.0687889885|0.106270524|-0.000594041606,-0.0424759024|-0.0464180807|-0.0462345412|-0.0473566758|-0.0458794686|-0.0479180779,2.19730241|2.20460122|1.03653103|1.55877485|1.60057153|1.48255798,0.69209826|-0.442700922|0.424376756,-0.0233357735|0.0441172905|-0.00301769562,0.00444535817950964,0.0021545663475990295,0.0010845251381397247,0.0011791372671723366
13,0.7000000000000001,0.11014019752187165,0.06308329850435257,0.20334865152835846,0.4276086688041687,0.06114402040839195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007641434669495,2.136629343032837,30.431447982788086,0.8007641434669495,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2956012397066918e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2703335377777242,1.5055579512654436,0.000929810272|0.0417965403|0.0222164439|0.320112999|0.347077587|0.354449308,0.557864555|0.566402396|0.270333538|0.385672185|0.387592316|0.375958465,0.707864555|0.716402396|0.420333538|0.535672185|0.537592316|0.525958465,0.677864555|0.686402396|0.390333538|0.505672185|0.507592316|0.495958465,0.15|0.15|0.15|0|0|0.15,-0.00151072697|-0.0425005734|-0.0143250994|0.0314206826|0.0369534004|-0.0373315379,-0.0424363142|-0.0463893109|-0.0457455529|-0.0470298057|-0.0464163956|-0.0476957953,2.18751118|2.1767197|1.0212635|1.52707962|1.54090627|1.41880653,0.690931678|-0.440495074|0.424225837,-0.0233357735|0.0441172905|-0.00301769562,0.004457359202206135,0.0021303342655301094,0.0010906793177127838,0.0012175776064395905
14,0.75,0.09549643285138287,0.07177633047103882,0.19002710282802582,0.42767125368118286,0.06907419860363007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005959987640381,1.7161400318145752,18.883214950561523,0.8005959987640381,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.3039302711338783e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2687056976222817,1.514459944367309,0.00210700593|0.0661684441|0.0357733597|0.300885996|0.315924973|0.34206658,0.555539746|0.561627601|0.268705698|0.385062985|0.38325068|0.364830324,0.705539746|0.711627601|0.418705698|0.535062985|0.53325068|0.514830324,0.675539746|0.681627601|0.388705698|0.505062985|0.50325068|0.484830324,0.15|0.15|0.15|0.0348211102|0.15|0.15,-0.00206779623|-0.0497045876|-0.0316432222|0.00767076762|-0.025312857|-0.0634511618,-0.0423973454|-0.0463731084|-0.0452315369|-0.0466656814|-0.0468647896|-0.0474405359,2.17769384|2.15043271|0.997948031|1.50125703|1.46082507|1.3484296,0.689765096|-0.438289225|0.424074918,-0.0233357735|0.0441172905|-0.00301769562,0.004423785023391247,0.00214199535548687,0.0010976064950227737,0.001166640780866146
15,0.8,0.08339720218661639,0.07217807322740555,0.177856907248497,0.4273660182952881,0.06935758143663406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763927698135376,1.490255355834961,32.3956413269043,0.763927698135376,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1663873366883093e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26609245402385406,1.5234480689445316,0.00286359984|0.0777219533|0.0820461353|0.276264386|0.288088552|0.323598529,0.553232196|0.556965939|0.266092454|0.379532722|0.372553303|0.354316412,0.703232196|0.706965939|0.416092454|0.529532722|0.522553303|0.504316412,0.673232196|0.676965939|0.386092454|0.499532722|0.492553303|0.474316412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215604907|-0.0480822415|-0.0383688731|0.0146796795|-0.0298570162|-0.063072567,-0.0423586477|-0.0463686576|-0.0447104019|-0.0462434928|-0.0472370052|-0.0471555605,2.16841409|2.13341286|0.981290541|1.48656707|1.41311919|1.30703752,0.688598514|-0.436083376|0.423923999,-0.0233357735|0.0441172905|-0.00301769562,0.004287682473659515,0.002077505923807621,0.0010415427386760712,0.0011510374024510384
16,0.8500000000000001,0.07675972436034498,0.06564288586378098,0.16684265434741974,0.42767733335494995,0.06332845985889435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72846519947052,1.3453600406646729,26.652050018310547,0.72846519947052,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.064405435411617e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2646784611465167,1.532332715664029,0.00295812656|0.0749965213|0.10010066|0.255311192|0.268590028|0.306125868,0.550993636|0.55314155|0.264678461|0.376137605|0.366846543|0.348034304,0.700993636|0.70314155|0.414678461|0.526137605|0.516846543|0.498034304,0.670993636|0.67314155|0.384678461|0.496137605|0.486846543|0.468034304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180328619|-0.0380955103|-0.0356587491|0.0282629779|-0.0135926791|-0.0407738818,-0.0423196956|-0.0463690733|-0.0441962261|-0.0458752905|-0.0470796575|-0.0468430555,2.15985156|2.12810162|0.978858869|1.48693811|1.40671383|1.30452028,0.687431931|-0.433877528|0.42377308,-0.0233357735|0.0441172905|-0.00301769562,0.0044057415798306465,0.002088453620672226,0.0011126967146992683,0.0011856453493237495
17,0.9,0.03916817907899953,0.06702198088169098,0.15815089643001556,0.4270915985107422,0.06449487805366516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110862731933594,1.5429532527923584,22.761945724487305,0.7110862731933594,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.004824621966643e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26544716180153205,1.5409472873796632,0.00245101567|0.0590653591|0.0920373864|0.236580459|0.249961472|0.286236923,0.548842098|0.550618356|0.265447162|0.376770347|0.365687733|0.346231685,0.698842098|0.700618356|0.415447162|0.526770347|0.515687733|0.496231685,0.668842098|0.670618356|0.385447162|0.496770347|0.485687733|0.466231685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167342615|-0.0282714188|-0.0452536804|0.0135958256|-0.0228349075|-0.0439587385,-0.0422800331|-0.0463685096|-0.043698041|-0.045511537|-0.0467662796|-0.0465132679,2.15141493|2.12783349|0.972836926|1.47516568|1.39314974|1.29445473,0.686265349|-0.431671679|0.423622161,-0.0233357735|0.0441172905|-0.00301769562,0.0044303638860583305,0.0021425625309348106,0.0010878685861825943,0.0011811088770627975
18,0.9500000000000001,0.0068704477286190835,0.06912051886320114,0.15137316286563873,0.42571645975112915,0.06633155792951584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237632870674133,1.343758463859558,13.438776016235352,0.7237632870674133,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0036986580434362e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26349044427169255,1.5496565558612267,0.00225734222|0.0444443173|0.114262647|0.197230148|0.214241466|0.248614242,0.54666499|0.547208843|0.263490444|0.372421806|0.360187499|0.340402954,0.69666499|0.697208843|0.413490444|0.522421806|0.510187499|0.490402954,0.66666499|0.667208843|0.383490444|0.492421806|0.480187499|0.460402954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158208757|-0.0197959795|-0.0543368725|-0.000347694888|-0.0330400886|-0.0499580117,-0.042239902|-0.0463742305|-0.0432450298|-0.0451716357|-0.0464624701|-0.0461777866,2.14283797|2.12266516|0.956379875|1.44416789|1.36124744|1.26547602,0.685098767|-0.42946583|0.423471242,-0.0233357735|0.0441172905|-0.00301769562,0.004427061416208744,0.002137097530066967,0.0011304263025522232,0.0011417390778660774
19,1.0,-0.041205031514594044,0.07270794361829758,0.14719714224338531,0.42353200912475586,0.06692654639482498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521436810493469,1.8206090927124023,15.741628646850586,0.7521436810493469,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0557794152017978e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2607187254541655,1.5586483369376538,0.00211915196|0.0323526582|0.136150164|0.172356558|0.192302928|0.22414193,0.54448865|0.542745072|0.260718725|0.367792229|0.354367746|0.33428316,0.69448865|0.692745072|0.410718725|0.517792229|0.504367746|0.48428316,0.66448865|0.662745072|0.380718725|0.487792229|0.474367746|0.45428316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127868099|-0.00437643108|-0.0626359103|-0.0119215046|-0.0389424779|-0.0507542958,-0.0421993442|-0.0463851662|-0.0428211508|-0.0448465271|-0.0461628845|-0.0458344633,2.13447657|2.12021869|0.937417841|1.41440088|1.33236562|1.24054388,0.683932185|-0.427259982|0.423320323,-0.0233357735|0.0441172905|-0.00301769562,0.0043852124363183975,0.002180374227464199,0.0010782591998577118,0.0011091995984315872
