step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.0222057137018807,0.23321747779846191,0.5914893746376038,0.23155929148197174,0.21812282502651215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551840424537659,0.6601748466491699,12.38368034362793,0.9822397232055664,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.23171343807480776,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07358048125338787,1.5098831531393089,0.00248177955|0.040002132|0.105393272|0.150040036|0.207800666|0.217087106,0.314252738|0.0735804813|0.224960416|0.283132584|0.34812905|0.338902926,0.464252738|0.223580481|0.374960416|0.433132584|0.49812905|0.488902926,0.434252738|0.193580481|0.344960416|0.403132584|0.46812905|0.458902926,0.15|0.15|0.15|0|0|0,-0.000907234768|-0.0142912552|0.0196532153|0.139522601|0.191533258|0.200861616,-0.029642768|-0.044434113|-0.0456336844|-0.0474991494|-0.0431199757|-0.0434617461,1.22646095|0.235596557|0.873861194|1.22455379|1.54092948|1.51301157,0.258007467|0.543248534|0.369916022,0.0162851159|-0.0465983488|0.00796170346,0.004273205064237118,0.0021234340965747833,0.0010768715292215347,0.0010558879002928734
11,0.6000000000000001,-1.0352859983318856,0.23489505052566528,0.5964284539222717,0.23049072921276093,0.22000883519649506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477704167366028,0.5806839466094971,4.935811519622803,0.9748744368553162,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.23025144649089002,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07271469331909616,1.5188823857783988,0.00230567491|0.0366049452|0.104175479|0.14515878|0.199370042|0.209364189,0.312740843|0.0727146933|0.223390638|0.287749803|0.355559719|0.346782837,0.462740843|0.222714693|0.373390638|0.437749803|0.505559719|0.496782837,0.432740843|0.192714693|0.343390638|0.407749803|0.475559719|0.466782837,0.15|0.15|0.15|0|0|0,-0.000819812907|-0.0128481055|0.0171259117|0.134198445|0.184146707|0.193517839,-0.0295171238|-0.044553562|-0.0454479111|-0.0474307124|-0.0431375687|-0.0434884447,1.22062644|0.233457106|0.865240553|1.23776695|1.56324801|1.53716074,0.258821785|0.540918946|0.370314062,0.0162851159|-0.0465983488|0.00796170346,0.00438019260764122,0.0021649980917572975,0.0011104121804237366,0.001087261363863945
12,0.65,-1.0476288789307182,0.23669369518756866,0.6013045310974121,0.22939814627170563,0.22196990251541138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373387098312378,0.5613942742347717,5.099972724914551,0.9638118147850037,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.22570360876491258,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0718385707610972,1.5280272635353473,0.0021078201|0.0329863949|0.104314399|0.140571028|0.191080055|0.201362141,0.31124041|0.0718385708|0.221557106|0.292102297|0.362616945|0.35429061,0.46124041|0.221838571|0.371557106|0.442102297|0.512616945|0.50429061,0.43124041|0.191838571|0.341557106|0.412102297|0.482616945|0.47429061,0.15|0.15|0.15|0|0|0,-0.00073802211|-0.0116015836|0.014747621|0.128438619|0.176110592|0.185106426,-0.0293901266|-0.0446636117|-0.0452681502|-0.0473581377|-0.0431467707|-0.0435088192,1.21483349|0.231089088|0.855707894|1.24948967|1.5834316|1.55876005,0.259636104|0.538589358|0.370712101,0.0162851159|-0.0465983488|0.00796170346,0.004369882866740227,0.0021360376849770546,0.0011134734377264977,0.0011034468188881874
13,0.7000000000000001,-1.0579054742111365,0.23886710405349731,0.6060009598731995,0.22822941839694977,0.2243814468383789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233482480049133,0.5322166681289673,6.023865699768066,0.9491006135940552,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.22048331650944147,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07091201584229176,1.5368008772000596,0.00191689421|0.0300241392|0.103754252|0.135468458|0.182230602|0.192335951,0.309749608|0.0709120158|0.219590796|0.296168372|0.369268957|0.361373718,0.459749608|0.220912016|0.369590796|0.446168372|0.519268957|0.511373718,0.429749608|0.190912016|0.339590796|0.416168372|0.489268957|0.481373718,0.15|0.15|0.15|0|0|0,-0.000635880812|-0.0100734201|0.0123478358|0.118810531|0.164412192|0.173344125,-0.0292617768|-0.0447633248|-0.0450950705|-0.0472821565|-0.0431482529|-0.0435228241,1.20910078|0.228811319|0.845615951|1.25620186|1.59833977|1.57531617,0.260450423|0.53625977|0.371110141,0.0162851159|-0.0465983488|0.00796170346,0.004384004510939121,0.0021963613107800484,0.0010628625750541687,0.00110681913793087
14,0.75,-1.0657580588257796,0.24166983366012573,0.6103844046592712,0.22690387070178986,0.2275460809469223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115194082260132,0.6926479339599609,7.916644096374512,0.9355698823928833,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.21129864966972528,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06995410082657691,1.5450356106982088,0.00166604158|0.026669664|0.100921533|0.126632541|0.169773373|0.179925388,0.308273344|0.0699541008|0.217425918|0.299754733|0.375333288|0.367865007,0.458273344|0.219954101|0.367425918|0.449754733|0.525333288|0.517865007,0.428273344|0.189954101|0.337425918|0.419754733|0.495333288|0.487865007,0.15|0.15|0.15|0|0|0,-0.000504001402|-0.00806248695|0.00940728435|0.104675614|0.148527504|0.158119536,-0.0291319135|-0.0448516163|-0.0449345898|-0.0472030905|-0.0431407467|-0.0435292586,1.20345746|0.2269023|0.834176368|1.25649146|1.60671991|1.58605031,0.261264741|0.533930182|0.371508181,0.0162851159|-0.0465983488|0.00796170346,0.004493343643844128,0.002192365936934948,0.0011251065880060196,0.0011574923992156982
15,0.8,-1.0754668812121853,0.2445586621761322,0.6145763993263245,0.22547610104084015,0.2305956929922104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086393117904663,0.6634290814399719,7.464981555938721,0.930850625038147,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.20237305649403506,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06891430980236588,1.552595213350269,0.00132937705|0.0231406206|0.0966836823|0.114031103|0.153269096|0.164122652,0.306814613|0.0689143098|0.214941506|0.30263623|0.380601546|0.373591796,0.456814613|0.21891431|0.364941506|0.45263623|0.530601546|0.523591796,0.426814613|0.18891431|0.334941506|0.42263623|0.500601546|0.493591796,0.15|0.15|0.15|0|0|0,-0.000414190008|-0.00678003101|0.00751351596|0.0944924098|0.137853942|0.148526493,-0.0290003085|-0.0449301982|-0.0449066458|-0.0471199789|-0.0431216318|-0.0435265711,1.19784395|0.22394701|0.822372893|1.25791735|1.61713849|1.5993671,0.26207906|0.531600595|0.371906221,0.0162851159|-0.0465983488|0.00796170346,0.004490590654313564,0.002191821113228798,0.0011260062456130981,0.001153849996626377
16,0.8500000000000001,-1.0939000179843252,0.24572257697582245,0.6191068887710571,0.2243182510137558,0.23106278479099274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9153855443000793,0.6477001905441284,16.205774307250977,0.9391550421714783,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.20996077926244458,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06766505892419847,1.5595711234086453,0.00109680937|0.0217714756|0.0935689827|0.105068173|0.142170973|0.154092869,0.30536082|0.0676650589|0.212563068|0.305011513|0.385335166|0.378836385,0.45536082|0.217665059|0.362563068|0.455011513|0.535335166|0.528836385,0.42536082|0.187665059|0.332563068|0.425011513|0.505335166|0.498836385,0.15|0.15|0.15|0|0|0,-0.00051480647|-0.00875348179|0.0128008981|0.104411785|0.147037451|0.158108026,-0.0288671987|-0.0450006274|-0.045012126|-0.0470332892|-0.0430944283|-0.0435180972,1.19206127|0.216906127|0.818041042|1.27742455|1.64528369|1.62993547,0.262893379|0.529271007|0.372304261,0.0162851159|-0.0465983488|0.00796170346,0.00444145780056715,0.002140764147043228,0.001116194762289524,0.0011665141209959984
17,0.9,-1.104620984932618,0.2483539879322052,0.6234837770462036,0.2230617254972458,0.2338365763425827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182276725769043,0.43551772832870483,14.911541938781738,0.9403766393661499,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2027115083809155,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06620643764120501,1.5662100803369374,0.00136621529|0.0237844109|0.0938014129|0.111640263|0.150406325|0.163101063,0.303880489|0.0662064376|0.21155465|0.307886948|0.390527561|0.384558199,0.453880489|0.216206438|0.36155465|0.457886948|0.540527561|0.534558199,0.423880489|0.186206438|0.33155465|0.427886948|0.510527561|0.504558199,0.15|0.15|0.15|0|0|0,-0.000431605196|-0.00764956353|0.0108543639|0.0962897044|0.138525937|0.150219362,-0.0287338162|-0.0450536831|-0.0451156207|-0.0469528039|-0.0430810262|-0.0435235669,1.18635653|0.212122504|0.811957343|1.28088469|1.65755515|1.64492859,0.263707697|0.526941419|0.372702301,0.0162851159|-0.0465983488|0.00796170346,0.004409590736031532,0.002129870466887951,0.0010945405811071396,0.0011660708114504814
18,0.9500000000000001,-1.1163208527945243,0.25070762634277344,0.627781867980957,0.22180120646953583,0.2360989898443222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9195926189422607,0.5238520503044128,8.466313362121582,0.9431139826774597,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2089833516175978,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06510709599393302,1.572450464685971,0.00115063455|0.0224556474|0.0930352528|0.105104573|0.141563383|0.154923027,0.302438181|0.065107096|0.209330231|0.310359426|0.395293362|0.389883028,0.452438181|0.215107096|0.359330231|0.460359426|0.545293362|0.539883028,0.422438181|0.185107096|0.329330231|0.430359426|0.515293362|0.509883028,0.15|0.15|0.15|0|0|0,-0.000399692289|-0.00737267263|0.0108594913|0.0930745262|0.13348108|0.145507665,-0.0285989566|-0.045102008|-0.0452128745|-0.0468668393|-0.0430581344|-0.0435215904,1.18075408|0.207953703|0.80296754|1.28764539|1.67159639|1.66151819,0.264522016|0.524611831|0.37310034,0.0162851159|-0.0465983488|0.00796170346,0.004507416859269142,0.0021575065329670906,0.0011367294937372208,0.0011946847662329674
19,1.0,-1.1303083514540186,0.252412348985672,0.6321503520011902,0.22066114842891693,0.2374570220708847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208194017410278,0.5929167866706848,4.980029106140137,0.9460349678993225,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2165163120144793,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06387915037894085,1.5782583111614361,0.00106824609|0.0222255321|0.0919493938|0.102145959|0.136016285|0.149944206,0.300996677|0.0638791504|0.207413672|0.312674877|0.399806879|0.394970639,0.450996677|0.21387915|0.357413672|0.462674877|0.549806879|0.544970639,0.420996677|0.18387915|0.327413672|0.432674877|0.519806879|0.514970639,0.15|0.15|0.15|0|0|0,-0.000428827396|-0.0080768488|0.0133952208|0.0952962932|0.133803765|0.14613085,-0.028462941|-0.0451420445|-0.045304137|-0.0467794348|-0.0430327483|-0.0435191809,1.17509494|0.202297708|0.797745772|1.29921637|1.68999853|1.68249422,0.265336335|0.522282243|0.37349838,0.0162851159|-0.0465983488|0.00796170346,0.004436326213181019,0.0021578585729002953,0.0010772664099931717,0.0011822348460555077
