step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.32544990672510066,0.06803786009550095,0.3231434226036072,0.3890877962112427,0.06803786009550095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554412364959717,1.0296337604522705,71.78984832763672,0.9554412364959717,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.818693411547926e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23833434477404913,1.307954758024965,0.00267909181|0.111867652|0.0631129542|0.147116615|0.111787751|0.0930414046,0.574515508|0.388253197|0.370527713|0.294120454|0.251222856|0.238334345,0.724515508|0.538253197|0.520527713|0.444120454|0.401222856|0.388334345,0.694515508|0.508253197|0.490527713|0.414120454|0.371222856|0.358334345,0.15|0.15|0.15|0|0|0.15,-0.00213237972|-0.0894718031|0.0288758893|0.12416586|0.0852976244|0.058096608,-0.0354079753|-0.0385589992|-0.049322541|-0.0490170673|-0.0479481978|-0.0477798493,2.26052168|1.42498199|1.4616642|1.25163061|1.04224085|0.963654138,0.683750808|0.559545517|0.310607284,-0.0121220425|-0.0465381332|0.0136842458,0.004403836093842983,0.0021731238812208176,0.0011110752820968628,0.0011019231751561165
11,0.6000000000000001,-0.33394562339125466,0.06760825961828232,0.3261161148548126,0.3900625705718994,0.06760825216770172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203515648841858,1.120100498199463,21.928768157958984,0.9203515648841858,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.7469299359314975e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.239087811693249,1.3027451380878852,0.00310610021|0.117633215|0.0468791231|0.151795357|0.12066984|0.104343126,0.572600088|0.388867976|0.3742851|0.297854205|0.253102599|0.239087812,0.722600088|0.538867976|0.5242851|0.447854205|0.403102599|0.389087812,0.692600088|0.508867976|0.4942851|0.417854205|0.373102599|0.359087812,0.15|0.15|0.15|0|0|0,-0.00221479792|-0.0923314943|0.0289243321|0.130335609|0.0923561229|0.0663523161,-0.0353402683|-0.0382674726|-0.0493403704|-0.0490504266|-0.0480313625|-0.0479367034,2.25284529|1.42487294|1.47672436|1.272702|1.05673516|0.974766859,0.683144987|0.55721879|0.311291426,-0.0121220425|-0.0465381332|0.0136842458,0.004309054464101791,0.002135390415787697,0.0011106105521321297,0.0010452624410390854
12,0.65,-0.31028539229701274,0.06741049140691757,0.3276660144329071,0.39051395654678345,0.06741049885749817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263648986816406,1.5705872774124146,43.837501525878906,0.9263648986816406,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.7818690008214996e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24006256598966436,1.297624975157642,0.00325797464|0.122212045|0.0496615633|0.16495878|0.13735163|0.123243131,0.570712834|0.389735005|0.378555199|0.301895723|0.255335093|0.240062566,0.720712834|0.539735005|0.528555199|0.451895723|0.405335093|0.390062566,0.690712834|0.509735005|0.498555199|0.421895723|0.375335093|0.360062566,0.15|0.15|0.15|0|0|0,-0.00185045765|-0.0816808206|0.026152409|0.111770945|0.0786285459|0.056283677,-0.0352723467|-0.0379581219|-0.0493630139|-0.0490912908|-0.04813055|-0.0480457199,2.24572853|1.43930108|1.49101019|1.27026255|1.05183837|0.968488221,0.682539165|0.554892063|0.311975569,-0.0121220425|-0.0465381332|0.0136842458,0.004239051602780819,0.0021436624228954315,0.0010687410831451416,0.0010098069906234741
13,0.7000000000000001,-0.30741457852985554,0.06724890321493149,0.3289808928966522,0.39088404178619385,0.06724891811609268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340620636940002,0.6403685212135315,29.577112197875977,0.9340620636940002,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.8373598065665608e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2405139764698696,1.29085127062,0.00275077126|0.109410517|0.060601654|0.146553264|0.114077192|0.0987164608,0.568912678|0.39251207|0.381393968|0.30500421|0.25686472|0.240513976,0.718912678|0.54251207|0.531393968|0.45500421|0.40686472|0.390513976,0.688912678|0.51251207|0.501393968|0.42500421|0.37686472|0.360513976,0.15|0.15|0.15|0|0|0,-0.00179113258|-0.0780493953|0.0241239671|0.107488772|0.07592719|0.0546946743,-0.0352035003|-0.0376380779|-0.0493649899|-0.0491040043|-0.0481876965|-0.0481106622,2.23865608|1.45436081|1.50033485|1.27840161|1.05519838|0.968639918,0.681933343|0.552565336|0.312659711,-0.0121220425|-0.0465381332|0.0136842458,0.004095370881259441,0.00208380538970232,0.0010201474651694298,0.0009747380390763283
14,0.75,-0.31598134133662936,0.06707103550434113,0.3306537866592407,0.3912927508354187,0.06707104295492172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125648140907288,1.15915846824646,26.920536041259766,0.9125648140907288,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.8141521921015194e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24088407528607392,1.2834144826212692,0.00268574789|0.104952964|0.0574441888|0.139811121|0.10656893|0.0918150056,0.567074139|0.394091146|0.38404308|0.30789631|0.258254838|0.240884075,0.717074139|0.544091146|0.53404308|0.45789631|0.408254838|0.390884075,0.687074139|0.514091146|0.50404308|0.42789631|0.378254838|0.360884075,0.15|0.15|0.15|0|0|0,-0.00173000252|-0.0768311678|0.0234248349|0.10645597|0.073911044|0.0552550258,-0.0351341905|-0.037325699|-0.0493564032|-0.0491039591|-0.0482294434|-0.0481636567,2.23143236|1.46220772|1.51024075|1.28893725|1.05870095|0.97062767,0.681327522|0.550238609|0.313343853,-0.0121220425|-0.0465381332|0.0136842458,0.004241635091602802,0.002168758772313595,0.00109955295920372,0.0009562214836478233
15,0.8,-0.30266217576811477,0.06855584681034088,0.33144548535346985,0.3910619616508484,0.06839235872030258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854790925979614,1.1980524063110352,32.289817810058594,0.8854790925979614,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.783571617715963e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24129277396735394,1.276570392618924,0.00261655906|0.103962351|0.0639676293|0.147666055|0.120720928|0.111646518,0.565242359|0.395332062|0.386886158|0.310742523|0.25955234|0.241292774,0.715242359|0.545332062|0.536886158|0.460742523|0.40955234|0.391292774,0.685242359|0.515332062|0.506886158|0.430742523|0.37955234|0.361292774,0.15|0.15|0.15|0|0|0,-0.00133446113|-0.0658721199|0.0213517633|0.086613637|0.0570402002|0.0425795809,-0.0350644073|-0.0369997508|-0.0493562935|-0.0491162714|-0.0482954325|-0.0482408513,2.22457057|1.47845638|1.5195401|1.28046746|1.04695413|0.959509826,0.6807217|0.547911882|0.314027995,-0.0121220425|-0.0465381332|0.0136842458,0.0040007419884204865,0.0020827893167734146,0.0010301973670721054,0.0008715260773897171
16,0.8500000000000001,-0.29295148058489306,0.0697869136929512,0.3316185474395752,0.3906897306442261,0.06939861923456192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645504713058472,1.0379177331924438,17.291170120239258,0.8645504713058472,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.7721894044460173e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2406869509555667,1.2694056483334624,0.00203552296|0.0901782324|0.0780028206|0.136094895|0.109865066|0.102525259,0.563483076|0.39794346|0.38852885|0.3126048|0.260005818|0.240686951,0.713483076|0.54794346|0.53852885|0.4626048|0.410005818|0.390686951,0.683483076|0.51794346|0.50852885|0.4326048|0.380005818|0.360686951,0.15|0.15|0.15|0|0|0.15,-0.00121806336|-0.0602298338|0.0192325268|0.0780030443|0.052244562|0.0417918771,-0.0349935713|-0.0366682839|-0.0493474343|-0.049116719|-0.0483447842|-0.0482479543,2.21772067|1.49487572|1.52400049|1.27930552|1.04392305|0.956291727,0.680115879|0.545585155|0.314712137,-0.0121220425|-0.0465381332|0.0136842458,0.0041520483791828156,0.0021072831004858017,0.0010662199929356575,0.0009626634418964386
17,0.9,-0.2943217859660314,0.06840075552463531,0.3319232761859894,0.39052075147628784,0.06829343736171722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354235887527466,0.9475782513618469,25.690473556518555,0.8354235887527466,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.7314205430573068e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23980376452484375,1.2613853946735778,0.00186953011|0.0826982986|0.0736994937|0.122712041|0.0931254612|0.0838201303,0.561691998|0.399550766|0.389619583|0.314035125|0.260211124|0.239803765,0.711691998|0.549550766|0.539619583|0.464035125|0.410211124|0.389803765,0.681691998|0.519550766|0.509619583|0.434035125|0.380211124|0.359803765,0.15|0.15|0.15|0|0|0.15,-0.00122426989|-0.0603443515|0.0187133806|0.0791604029|0.0540507461|0.0456418527,-0.0349221303|-0.0363535356|-0.0493217753|-0.0490955559|-0.0483623016|-0.0482755698,2.21062159|1.50150518|1.52786994|1.28620535|1.04653294|0.956581341,0.679510057|0.543258429|0.315396279,-0.0121220425|-0.0465381332|0.0136842458,0.004092111252248287,0.0020881444215774536,0.001039191149175167,0.0009484486654400826
18,0.9500000000000001,-0.2908289139869987,0.07054068148136139,0.3319176435470581,0.39007675647735596,0.07006444036960602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124287724494934,0.7139734625816345,19.534343719482422,0.8124287724494934,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.7091723652106696e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2402755750943636,1.2534397825867234,0.00188972993|0.0830581548|0.0755010683|0.126143487|0.100090875|0.0934207474,0.55988604|0.400276212|0.391037824|0.315524635|0.260507584|0.240275575,0.70988604|0.550276212|0.541037824|0.465524635|0.410507584|0.390275575,0.67988604|0.520276212|0.511037824|0.435524635|0.380507584|0.360275575,0.15|0.15|0.15|0|0|0.15,-0.00104534389|-0.0544111434|0.0173313288|0.0693568519|0.046288243|0.0403404987,-0.0348502893|-0.0360337555|-0.0492966276|-0.0490755968|-0.0483856356|-0.0483086887,2.20364853|1.51065995|1.532186|1.2823798|1.03993294|0.95313411,0.678904235|0.540931702|0.316080421,-0.0121220425|-0.0465381332|0.0136842458,0.0040130168199539185,0.002017674036324024,0.0010406328365206718,0.0009398944675922394
19,1.0,-0.2872370517308247,0.06958414614200592,0.33177539706230164,0.3897947669029236,0.06929060816764832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924925088882446,0.7969574928283691,13.99405574798584,0.7924925088882446,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.6914276019041634e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23899652492795953,1.2455262203171893,0.00162298226|0.0754003745|0.0782537866|0.118504453|0.0932422578|0.0875007843,0.558120008|0.401737787|0.391842837|0.316529463|0.260311147|0.238996525,0.708120008|0.551737787|0.541842837|0.466529463|0.410311147|0.388996525,0.678120008|0.521737787|0.511842837|0.436529463|0.380311147|0.358996525,0.15|0.15|0.15|0|0.136019299|0.15,-0.00109849191|-0.0527366715|0.0152294069|0.0688967533|0.0500805317|0.0433493703,-0.034777716|-0.0357205909|-0.0492649354|-0.0490476141|-0.0483576551|-0.0483300502,2.19660382|1.51849389|1.53333582|1.28596699|1.04296747|0.95100542,0.678298414|0.538604975|0.316764563,-0.0121220425|-0.0465381332|0.0136842458,0.003591841086745262,0.001758422702550888,0.0009596040472388268,0.0008593210950493813
