step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2753785859040267,0.14039801061153412,0.2842964828014374,0.30567219853401184,0.12135039269924164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659627377986908,2.2544915676116943,50.85935974121094,0.659627377986908,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5369136798742544e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1346810445905383,1.5865539657387346,0.00356674109|0.140595441|0.0626687517|0.154163524|0.202760588|0.191681587,0.498981991|0.134681045|0.235768745|0.161987581|0.172891356|0.15772691,0.648981991|0.284681045|0.385768745|0.311987581|0.322891356|0.30772691,0.618981991|0.254681045|0.355768745|0.281987581|0.292891356|0.27772691,0.15|0.15|0|0|0|0,-0.00256777543|-0.0988322843|0.0518962871|0.143561698|0.157931096|0.159007146,-0.0293771643|-0.0324991214|-0.0474125645|-0.0487703035|-0.0496294188|-0.0497230775,1.96398302|0.407392773|0.947558703|0.742741717|0.799867103|0.740191708,0.538248122|0.532898664|0.470552742,0.00828416552|-0.0478804968|-0.0117826564,0.0041756220161914825,0.00212064478546381,0.00107536930590868,0.0009629717096686363
11,0.6000000000000001,-0.2253134235863377,0.13721011579036713,0.2804373800754547,0.30791813135147095,0.1193772554397583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537231802940369,1.6640570163726807,61.74354934692383,0.6537231802940369,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.513982400868901e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1359127117282911,1.5882901790944168,0.0038012486|0.146465862|0.0649626338|0.156813528|0.204951886|0.19598084,0.497367773|0.135912712|0.239619237|0.166709479|0.178331946|0.163217163,0.647367773|0.285912712|0.389619237|0.316709479|0.328331946|0.313217163,0.617367773|0.255912712|0.359619237|0.286709479|0.298331946|0.283217163,0.15|0.15|0|0|0|0,-0.00227344697|-0.0927494375|0.0476851668|0.123171246|0.120636628|0.121790939,-0.0292818474|-0.0323995362|-0.0471849614|-0.0486773486|-0.0496857851|-0.0497826318,1.9579158|0.418501873|0.958977155|0.741331814|0.784278627|0.724876957,0.538662255|0.530504704|0.469963729,0.00828416552|-0.0478804968|-0.0117826564,0.004123201593756676,0.0020959079265594482,0.0010414421558380127,0.0009692087769508362
12,0.65,-0.1914122824405269,0.13314715027809143,0.2752430737018585,0.31018608808517456,0.11742188781499863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124979257583618,1.5657191276550293,26.5885009765625,0.6124979257583618,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3919641359437855e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1390012533910796,1.5902289567370869,0.00339937557|0.141347929|0.0650811181|0.169002758|0.216998723|0.201894754,0.495836184|0.139001253|0.242756274|0.170435426|0.181935381|0.166870197,0.645836184|0.289001253|0.392756274|0.320435426|0.331935381|0.316870197,0.615836184|0.259001253|0.362756274|0.290435426|0.301935381|0.286870197,0.15|0.15|0|0|0|0,-0.0018812934|-0.0807469024|0.0407530918|0.0997893828|0.088138188|0.0903776862,-0.0291853681|-0.0321669623|-0.046948344|-0.0485096895|-0.0497470862|-0.0498539317,1.95227807|0.443091149|0.964829845|0.733021398|0.766132627|0.708004544,0.539076388|0.528110743|0.469374716,0.00828416552|-0.0478804968|-0.0117826564,0.004203786142170429,0.0021231193095445633,0.0010623643174767494,0.0010016756132245064
13,0.7000000000000001,-0.17547912745365019,0.12934225797653198,0.2696901261806488,0.31177791953086853,0.11607136577367783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307804346084595,2.498792886734009,44.04179000854492,0.5307804346084595,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1791094883023604e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14305638848211866,1.5924197125795614,0.00283769257|0.125370815|0.0669663309|0.17289714|0.219836142|0.202248443,0.494343439|0.143056388|0.24412182|0.173022532|0.183928298|0.168964328,0.644343439|0.293056388|0.39412182|0.323022532|0.333928298|0.318964328,0.614343439|0.263056388|0.36412182|0.293022532|0.303928298|0.288964328,0.15|0.15|0.15|0|0|0,-0.0015122192|-0.0656591746|0.0334960463|0.0808291846|0.0675130845|0.0666797251,-0.0290874098|-0.0318576329|-0.046697887|-0.0482953307|-0.0497919068|-0.0499148679,1.94677413|0.474708746|0.963285441|0.724623983|0.753434371|0.692622168,0.539490521|0.525716782|0.468785703,0.00828416552|-0.0478804968|-0.0117826564,0.004200095310807228,0.002082410268485546,0.001086425967514515,0.0010150177404284477
14,0.75,-0.15440229029986718,0.12758567929267883,0.26344063878059387,0.31341487169265747,0.11470112204551697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139636397361755,2.2482078075408936,28.918682098388672,0.5139636397361755,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1077807953918119e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14698241601706352,1.5951336515311192,0.00229675718|0.102212081|0.0547773275|0.155815342|0.203219214|0.185083717,0.492870747|0.146982416|0.244346229|0.174678034|0.184883253|0.169865735,0.642870747|0.296982416|0.394346229|0.324678034|0.334883253|0.319865735,0.612870747|0.266982416|0.364346229|0.294678034|0.304883253|0.289865735,0.15|0.15|0.15|0|0|0,-0.00146449321|-0.0648916763|0.0327199667|0.0793587024|0.0604349839|0.0551245581,-0.0289879743|-0.0315664312|-0.0464856135|-0.048078019|-0.0498072039|-0.0499516412,1.94103052|0.491471557|0.96361927|0.729992818|0.750160791|0.684635858,0.539904654|0.523322821|0.46819669,0.00828416552|-0.0478804968|-0.0117826564,0.004431485198438168,0.0021840818226337433,0.0010840846225619316,0.0011451644822955132
15,0.8,-0.13654584867624892,0.1252823919057846,0.2567223906517029,0.314839631319046,0.11352361738681793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012776255607605,1.9471808671951294,21.482011795043945,0.5012776255607605,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0591431686594628e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14883914280186417,1.5979229273915008,0.002235742|0.100929791|0.055684559|0.166779721|0.215923474|0.196438326,0.491357913|0.148839143|0.245584915|0.176281225|0.185495767|0.170199571,0.641357913|0.298839143|0.395584915|0.326281225|0.335495767|0.320199571,0.611357913|0.268839143|0.365584915|0.296281225|0.305495767|0.290199571,0.15|0.15|0.15|0|0|0,-0.00128565935|-0.058104472|0.0291983842|0.0709783732|0.0486436069|0.0401913983,-0.0288879061|-0.0312596818|-0.0462555702|-0.0478257091|-0.0497993536|-0.049969837,1.93525809|0.505992417|0.965282475|0.728277564|0.740827322|0.671019844,0.540318787|0.52092886|0.467607677,0.00828416552|-0.0478804968|-0.0117826564,0.004413577727973461,0.0021644514054059982,0.001103108748793602,0.0011284220963716507
16,0.8500000000000001,-0.11845423454719935,0.12291578203439713,0.24951565265655518,0.3155434727668762,0.1168544813990593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063880681991577,2.7269296646118164,21.075408935546875,0.5063880681991577,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0208734253620717e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15131817423420169,1.600839254414244,0.00197260884|0.0908680923|0.0526347019|0.16426277|0.215555477|0.196117779,0.489878427|0.151318174|0.246036426|0.177483064|0.185522017|0.169526504,0.639878427|0.301318174|0.396036426|0.327483064|0.335522017|0.319526504,0.609878427|0.271318174|0.366036426|0.297483064|0.305522017|0.289526504,0.15|0.15|0.15|0|0|0.0789318217,-0.00102841886|-0.0458833501|0.0230522817|0.0590626988|0.0364407564|0.0305526759,-0.0287868287|-0.0309472052|-0.0460240514|-0.0475552152|-0.0497631392|-0.0499630359,1.92969846|0.528442142|0.961173933|0.721439739|0.728765685|0.658695656,0.54073292|0.518534899|0.467018664,0.00828416552|-0.0478804968|-0.0117826564,0.0043475087732076645,0.002133709378540516,0.0011042151600122452,0.0010916655883193016
17,0.9,-0.1140767710490229,0.13145782053470612,0.24200189113616943,0.3153824806213379,0.12612470984458923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486669540405273,2.714456081390381,15.836577415466309,0.5486669540405273,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1177651194920442e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15391982995634224,1.6045217098423323,0.00158431277|0.071481202|0.0378132127|0.148502174|0.206200845|0.189052861,0.488428548|0.15391983|0.24548727|0.178101717|0.184383306|0.166094232,0.638428548|0.30391983|0.39548727|0.328101717|0.334383306|0.316094232,0.608428548|0.27391983|0.36548727|0.298101717|0.304383306|0.286094232,0.15|0.15|0.15|0|0.109450167|0.15,-0.000610119841|-0.0276971399|0.0137912396|0.0373604485|0.0239947122|0.0102941627,-0.028684497|-0.0306803341|-0.0458065437|-0.0472902821|-0.0496874894|-0.0499282705,1.92441957|0.557301846|0.949933777|0.702477033|0.711840445|0.62474282,0.541147053|0.516140938|0.466429651,0.00828416552|-0.0478804968|-0.0117826564,0.0044522881507873535,0.0021731723099946976,0.0011220145970582962,0.0011393558233976364
18,0.9500000000000001,-0.1358791925636786,0.14183926582336426,0.23549094796180725,0.31280699372291565,0.1339007318019867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585202574729919,1.8025835752487183,63.0030632019043,0.5585202574729919,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2754068469906326e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15655856714167815,1.6087328991635053,0.000942711982|0.0430101194|0.0227620133|0.124430752|0.186761254|0.174589662,0.487028793|0.156558567|0.243462908|0.176847801|0.179376099|0.159713735,0.637028793|0.306558567|0.393462908|0.326847801|0.329376099|0.309713735,0.607028793|0.276558567|0.363462908|0.296847801|0.299376099|0.279713735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286159681|-0.016660373|0.00805314779|0.0230295239|0.00840016794|-0.00797071877,-0.0285804235|-0.0304493653|-0.0456254833|-0.0469477028|-0.049588041|-0.0498705204,1.91924859|0.57912453|0.936279295|0.683473026|0.676316524|0.5810137,0.541561186|0.513746977|0.465840638,0.00828416552|-0.0478804968|-0.0117826564,0.004345768131315708,0.002127964049577713,0.0011062566190958023,0.0010941699147224426
19,1.0,-0.16761989321561716,0.13771958649158478,0.23114795982837677,0.310285359621048,0.13150401413440704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412312746047974,3.4861648082733154,56.39408874511719,0.5412312746047974,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3706326340232795e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15366392279848806,1.6118338137160304,0.000442402043|0.0264100907|0.0270928578|0.1005213|0.154719113|0.145710495,0.48563663|0.157961249|0.241234442|0.172521087|0.174069752|0.153663923,0.63563663|0.307961249|0.391234442|0.322521087|0.324069752|0.303663923,0.60563663|0.277961249|0.361234442|0.292521087|0.294069752|0.273663923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449664965|-0.0270093752|0.0131161125|0.0294734423|0.0177570885|0.00474623406,-0.0284748535|-0.0301823224|-0.0454813396|-0.0467194921|-0.049489918|-0.0498052442,1.913622|0.574653298|0.93257254|0.672838296|0.664546179|0.569596681,0.541975319|0.511353016|0.465251625,0.00828416552|-0.0478804968|-0.0117826564,0.004307913593947887,0.002117815427482128,0.001094922423362732,0.0010779555886983871
