step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.02477947867255985,0.0934576615691185,0.2566118538379669,0.35926809906959534,0.0830177366733551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969450950622559,2.1594932079315186,70.92133331298828,0.7969450950622559,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.3182935412191969e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18904680706088262,1.4355268839600388,0.00628773782|0.214393857|0.0870198253|0.268264069|0.305040308|0.305522916,0.499001193|0.189046807|0.35032153|0.336757246|0.364571952|0.344958334,0.649001193|0.339046807|0.50032153|0.486757246|0.514571952|0.494958334,0.619001193|0.309046807|0.47032153|0.456757246|0.484571952|0.464958334,0.15|0.15|0|0|0|0,-0.00290380027|-0.0656727802|0.0814623123|0.238846534|0.264433273|0.267145862,-0.0360445473|-0.0482754193|-0.0482161989|-0.0453074039|-0.0401140978|-0.0406387883,1.95705642|0.642239029|1.43453224|1.54056812|1.68260698|1.60634041,0.499192715|0.568769753|0.481042832,-0.00950022135|-0.0485876538|0.00699897343,0.004539081826806068,0.002187623642385006,0.0011218339204788208,0.001210247166454792
11,0.6000000000000001,0.012050031505423178,0.09128015488386154,0.24422302842140198,0.36261114478111267,0.08114724606275558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849109947681427,1.946524977684021,41.006874084472656,0.849109947681427,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.352833425616262e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19214822138015808,1.4309449758275272,0.00640153283|0.22561116|0.0857669824|0.257097284|0.291577763|0.289447857,0.497066216|0.192148221|0.353791612|0.346361627|0.375701764|0.356199912,0.647066216|0.342148221|0.503791612|0.496361627|0.525701764|0.506199912,0.617066216|0.312148221|0.473791612|0.466361627|0.495701764|0.476199912,0.15|0.15|0|0|0|0,-0.00305089675|-0.0656817697|0.0911533409|0.243910337|0.263261662|0.265629914,-0.0359767981|-0.0483321445|-0.0481079189|-0.0453432394|-0.0402550136|-0.0407583861,1.94923717|0.654578971|1.45821187|1.5840136|1.7258137|1.64967117,0.498717785|0.566340029|0.48139295,-0.00950022135|-0.0485876538|0.00699897343,0.004477599635720253,0.0021441010758280754,0.0011319490149617195,0.0011833114549517632
12,0.65,-0.041425725436640234,0.08833199739456177,0.2353973686695099,0.3646267354488373,0.08004441112279892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644513249397278,3.364165782928467,78.09234619140625,0.7644513249397278,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.244993087524738e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19552299941077556,1.4252980800490747,0.00698635129|0.255585336|0.102272463|0.271327892|0.306777673|0.302573048,0.495100627|0.195522999|0.357534275|0.356188537|0.386753426|0.367346552,0.645100627|0.345522999|0.507534275|0.506188537|0.536753426|0.517346552,0.615100627|0.315522999|0.477534275|0.476188537|0.506753426|0.487346552,0.15|0.15|0|0|0|0,-0.00213003182|-0.0426140891|0.0682852464|0.163487096|0.177986264|0.180351209,-0.0359094333|-0.0483651956|-0.0479797241|-0.0454532032|-0.0404886201|-0.0409682766,1.94236304|0.691112713|1.45044262|1.54278804|1.68451135|1.60876914,0.498242855|0.563910306|0.481743068,-0.00950022135|-0.0485876538|0.00699897343,0.004532909952104092,0.0021663978695869446,0.0011319750919938087,0.0012156516313552856
13,0.7000000000000001,-0.03274690601342172,0.0868319422006607,0.22663378715515137,0.3663491904735565,0.07911653816699982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410253047943115,3.055624485015869,79.89491271972656,0.6410253047943115,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.582284896965684e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20024884848788138,1.4182243458837,0.00509746615|0.196551357|0.094732718|0.201582585|0.234317087|0.230606242,0.493330429|0.200248848|0.359519867|0.362020262|0.393561848|0.374250142,0.643330429|0.350248848|0.509519867|0.512020262|0.543561848|0.524250142,0.613330429|0.320248848|0.479519867|0.482020262|0.513561848|0.494250142,0.15|0.15|0|0|0|0,-0.0019270168|-0.0400507354|0.0639832286|0.14507148|0.151189429|0.153586511,-0.0358395887|-0.0483548267|-0.0478711464|-0.0455550225|-0.0406755423|-0.0411376706,1.93555511|0.712589832|1.45419155|1.54759751|1.68476128|1.60944941,0.497767925|0.561480582|0.482093185,-0.00950022135|-0.0485876538|0.00699897343,0.004523754119873047,0.002166854217648506,0.001148938201367855,0.0011895792558789253
14,0.75,0.0028716327133275626,0.0857316181063652,0.2164650410413742,0.3685309588909149,0.07796018570661545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588512659072876,2.6831905841827393,41.78798294067383,0.588512659072876,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.226240111020529e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20272679250592762,1.4127227882392919,0.00476176242|0.186335766|0.094897605|0.18478523|0.210978638|0.207815559,0.491474408|0.202726793|0.361080757|0.366938793|0.399039149|0.379825077,0.641474408|0.352726793|0.511080757|0.516938793|0.549039149|0.529825077,0.611474408|0.322726793|0.481080757|0.486938793|0.519039149|0.499825077,0.15|0.15|0|0|0|0,-0.00211664327|-0.0434431672|0.0718746375|0.160216288|0.157163297|0.156773768,-0.0357689726|-0.0483336667|-0.0477634216|-0.0456850762|-0.0408933462|-0.0413420074,1.92801201|0.719130336|1.46843424|1.58228638|1.71242655|1.63473207,0.497292995|0.559050858|0.482443303,-0.00950022135|-0.0485876538|0.00699897343,0.004560110159218311,0.002189788967370987,0.0011933352798223495,0.0011582206934690475
15,0.8,-0.0027029455748677766,0.08427523076534271,0.2071356177330017,0.3706337511539459,0.07686541974544525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173678040504456,2.3388161659240723,65.33624267578125,0.6173678040504456,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.120594533972207e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2045775077063049,1.4079839942128365,0.00539743729|0.210158774|0.108666148|0.210363019|0.230415288|0.222783885,0.489557851|0.204577508|0.362990899|0.372604008|0.404807196|0.385551904,0.639557851|0.354577508|0.512990899|0.522604008|0.554807196|0.535551904,0.609557851|0.324577508|0.482990899|0.492604008|0.524807196|0.505551904,0.15|0.15|0|0|0|0,-0.00200655129|-0.0394932109|0.0715392916|0.145439776|0.139563166|0.137973504,-0.0356987486|-0.0482669841|-0.0476324961|-0.045861248|-0.0411752601|-0.0416070489,1.92052611|0.730549836|1.47587039|1.58999456|1.71761669|1.63857407,0.496818066|0.556621134|0.482793421,-0.00950022135|-0.0485876538|0.00699897343,0.004537117667496204,0.0022409632802009583,0.0010744361206889153,0.0012024547904729843
16,0.8500000000000001,-0.05374422219509889,0.08288008719682693,0.2009909451007843,0.3719278872013092,0.07620113343000412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902094841003418,2.5952308177948,45.635276794433594,0.5902094841003418,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,5.566773873894979e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2070718889974148,1.4011371937573889,0.00531467584|0.212754304|0.128356428|0.211953458|0.228795912|0.218728935,0.48769202|0.207071889|0.364757659|0.377511621|0.409672809|0.390316964,0.63769202|0.357071889|0.514757659|0.527511621|0.559672809|0.540316964,0.60769202|0.327071889|0.484757659|0.497511621|0.529672809|0.510316964,0.15|0.15|0|0|0|0,-0.00161274644|-0.0310640177|0.0594396529|0.115889775|0.108536337|0.106889145,-0.0356280639|-0.0481024187|-0.0474892025|-0.0460514607|-0.0414613868|-0.0418734927,1.91352727|0.74912112|1.47098109|1.5798848|1.70576619|1.62628351,0.496343136|0.554191411|0.483143538,-0.00950022135|-0.0485876538|0.00699897343,0.004518733359873295,0.0021650251001119614,0.0011175833642482758,0.0012181038036942482
17,0.9,-0.06505589145704663,0.08209817111492157,0.19570325314998627,0.37294355034828186,0.07568478584289551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475547194480896,3.920011520385742,78.30489349365234,0.475547194480896,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,2.255297813756871e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20951096457150375,1.391724917647891,0.00444014296|0.180808048|0.120036645|0.178866283|0.199239988|0.190066018,0.485888325|0.209510965|0.365766456|0.380940942|0.412970066|0.393512196,0.635888325|0.359510965|0.515766456|0.530940942|0.562970066|0.543512196,0.605888325|0.329510965|0.485766456|0.500940942|0.532970066|0.513512196,0.15|0.15|0|0|0|0,-0.00157000222|-0.0303582199|0.0559718486|0.128485668|0.115964615|0.111891041,-0.0355558993|-0.0479455756|-0.0473538909|-0.0461868867|-0.0416611359|-0.0420584359,1.9064274|0.759740063|1.47168378|1.60606255|1.72618374|1.64388139,0.495868206|0.551761687|0.483493656,-0.00950022135|-0.0485876538|0.00699897343,0.004489750601351261,0.0021669436246156693,0.001118241809308529,0.0011847931891679764
18,0.9500000000000001,-0.04223607482926248,0.0813472792506218,0.1894480288028717,0.3734331429004669,0.07543744146823883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866835832595825,4.125194072723389,83.02619171142578,0.3866835832595825,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,3.592498638917534e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21089994052676297,1.3837211476427838,0.004466429|0.170329503|0.0942651487|0.168356778|0.181611143|0.17012995,0.484041516|0.210899941|0.366539447|0.385002342|0.416630109|0.396950796,0.634041516|0.360899941|0.516539447|0.535002342|0.566630109|0.546950796,0.604041516|0.330899941|0.486539447|0.505002342|0.536630109|0.516950796,0.15|0.15|0|0|0|0,-0.00124281324|-0.0244076755|0.0485221924|0.0841207244|0.067876094|0.0632086643,-0.0354833588|-0.0478206906|-0.0472054133|-0.0462820109|-0.0418112645|-0.0421957581,1.89943989|0.771371396|1.46747457|1.57784808|1.69258527|1.60881609,0.495393276|0.549331963|0.483843774,-0.00950022135|-0.0485876538|0.00699897343,0.004627560265362263,0.0022205794230103493,0.0011713188141584396,0.0012165885418653488
19,1.0,-0.0790847370894631,0.08095330744981766,0.18544873595237732,0.3734758794307709,0.07541589438915253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46539607644081116,3.6554527282714844,110.77246856689453,0.46539607644081116,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.974721964776823e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21224918027796424,1.3794638255095604,0.00366022264|0.15042227|0.109045885|0.160264174|0.156800361|0.144799556,0.482254025|0.21224918|0.366813249|0.386861638|0.41791493|0.397984394,0.632254025|0.36224918|0.516813249|0.536861638|0.56791493|0.547984394,0.602254025|0.33224918|0.486813249|0.506861638|0.53791493|0.517984394,0.15|0.15|0|0|0|0,-0.000971645438|-0.0200984048|0.0414398478|0.0479446759|0.0384942123|0.0350242811,-0.0354093459|-0.047674083|-0.0470796825|-0.0464456059|-0.0420298577|-0.0423971446,1.89263511|0.781224233|1.46161316|1.54894562|1.66812408|1.58456471,0.494918346|0.546902239|0.484193891,-0.00950022135|-0.0485876538|0.00699897343,0.004506354220211506,0.0021594157442450523,0.0011234264820814133,0.0012043239548802376
