step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1457815010719343,0.045057348906993866,0.18336501717567444,0.5311477780342102,0.04411280155181885,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0118412971496582,2.674070119857788,67.3268814086914,1.0118412971496582,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.62640255509901e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37671689381075046,1.5043245354539394,0.00198920522|0.102109578|0.199162159|0.431307162|0.417705066|0.437550332,0.376716894|0.467533404|0.414722575|0.524553209|0.518375363|0.50539339,0.526716894|0.617533404|0.564722575|0.674553209|0.668375363|0.65539339,0.496716894|0.587533404|0.534722575|0.644553209|0.638375363|0.62539339,0.15|0.15|0.15|0|0|0.15,-0.00164049469|-0.0553130227|0.0392255902|0.0845336045|0.036079411|0.0194478421,-0.0434882747|-0.0460697158|-0.0428725064|-0.0431036575|-0.0445733124|-0.0444621694,1.46173881|1.76875088|1.65524339|2.13964278|2.06500755|1.99655923,0.441046804|-0.510981143|0.213733524,-0.0109010432|0.04855543|0.00485150469,0.004374528303742409,0.0021606450900435448,0.0010924404487013817,0.0011039413511753082
11,0.6000000000000001,0.13819265530373553,0.04556815326213837,0.1698826402425766,0.528856635093689,0.04459233954548836,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551389217376709,3.4666311740875244,45.018524169921875,0.9551389217376709,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.4109397559687343e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37436973804888474,1.5013007935784053,0.00306555908|0.117861256|0.204476509|0.469268455|0.4535996|0.478463469,0.374369738|0.464819594|0.420050394|0.526945455|0.518279427|0.50305702,0.524369738|0.614819594|0.570050394|0.676945455|0.668279427|0.65305702,0.494369738|0.584819594|0.540050394|0.646945455|0.638279427|0.62305702,0.15|0.15|0.0719606027|0|0|0.15,-0.00225184406|-0.0625490544|0.0411514975|0.0693645006|0.0249295147|0.0164814062,-0.043447803|-0.0459293237|-0.0425107545|-0.0427745552|-0.0442827998|-0.0441872438,1.45177931|1.7508|1.67884232|2.13437176|2.05376442|1.98452224,0.440501779|-0.508553565|0.213976175,-0.0109010432|0.04855543|0.00485150469,0.004439737647771835,0.002140771597623825,0.0011118333786725998,0.0011683469638228416
12,0.65,0.1209267579015448,0.046039972454309464,0.157760888338089,0.526544451713562,0.045035481452941895,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823984861373901,3.805007219314575,33.561885833740234,0.8823984861373901,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.1111527795122052e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3719892516330249,1.4974667968443511,0.00413105002|0.126858093|0.197152912|0.468461004|0.451188207|0.478759435,0.371989252|0.462092483|0.42451267|0.528653559|0.517661111|0.499137084,0.521989252|0.612092483|0.57451267|0.678653559|0.667661111|0.649137084,0.491989252|0.582092483|0.54451267|0.648653559|0.637661111|0.619137084,0.15|0.15|0|0|0.0155442336|0.15,-0.00270455201|-0.0666588653|0.0429539676|0.0449743564|0.00914469875|-0.000841341014,-0.0434084007|-0.045793819|-0.0421159376|-0.0424232843|-0.0439550312|-0.0438744569,1.44184405|1.73591725|1.69888871|2.11716531|2.03583411|1.95183254,0.439956754|-0.506125987|0.214218825,-0.0109010432|0.04855543|0.00485150469,0.004284003749489784,0.002029143273830414,0.0010700160637497902,0.0011672275140881538
13,0.7000000000000001,0.08972301621985587,0.04635250195860863,0.14771762490272522,0.5242377519607544,0.0453312061727047,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792439877986908,3.2591872215270996,36.6230354309082,0.792439877986908,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.036896692336275e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36961201921890596,1.4923051162497192,0.00484705296|0.127342114|0.183880844|0.429352931|0.41250452|0.438748992,0.369612019|0.459564811|0.428252616|0.529152032|0.514883162|0.492522002,0.519612019|0.609564811|0.578252616|0.679152032|0.664883162|0.642522002,0.489612019|0.579564811|0.548252616|0.649152032|0.634883162|0.612522002,0.15|0.15|0|0|0.10513531|0.15,-0.00263318607|-0.0632566256|0.0421332908|0.0279396917|0.0154759913|-0.0129573925,-0.043369553|-0.0456650891|-0.0416556873|-0.0420955991|-0.0435892052|-0.0435750856,1.43244534|1.72933753|1.71348807|2.10245222|2.03141944|1.91355553,0.43941173|-0.503698409|0.214461476,-0.0109010432|0.04855543|0.00485150469,0.004435730166733265,0.00217503122985363,0.0011210665106773376,0.001121646724641323
14,0.75,0.05633030611875142,0.04660573974251747,0.13977348804473877,0.5219468474388123,0.04557235538959503,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116833925247192,3.138728618621826,25.64954948425293,0.7116833925247192,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.330743349574567e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36732301005974366,1.4862320169268364,0.00459763606|0.114281701|0.16711345|0.360293036|0.345169913|0.366814253,0.36732301|0.458002344|0.431085662|0.528697195|0.510352981|0.486569026,0.51732301|0.608002344|0.581085662|0.678697195|0.660352981|0.636569026,0.48732301|0.578002344|0.551085662|0.648697195|0.630352981|0.606569026,0.15|0.15|0|0.017944638|0.15|0.15,-0.0023612181|-0.0567573542|0.0388076742|0.0165925533|0.0102179977|-0.0213379512,-0.0433299042|-0.0455438853|-0.0412412866|-0.0418144632|-0.0433115131|-0.0433341503,1.42360092|1.72970814|1.72190904|2.08956687|2.00831841|1.881604,0.438866705|-0.501270831|0.214704126,-0.0109010432|0.04855543|0.00485150469,0.004398267716169357,0.002105310559272766,0.0011276127770543098,0.001147320494055748
15,0.8,0.027054336380723493,0.046867381781339645,0.13364017009735107,0.519670844078064,0.04582160338759422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413231492042542,2.754296064376831,22.998220443725586,0.6413231492042542,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.494217863388644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3650811725475923,1.479774616168854,0.00402422314|0.0977216741|0.148144317|0.290099827|0.276100374|0.293451932,0.365081173|0.4567528|0.432634387|0.525754562|0.506101969|0.481472137,0.515081173|0.6067528|0.582634387|0.675754562|0.656101969|0.631472137,0.485081173|0.5767528|0.552634387|0.645754562|0.626101969|0.601472137,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210271961|-0.0510502187|0.0339964669|0.0248833208|0.00859618049|-0.0164126468,-0.0432890068|-0.0454311522|-0.0407286695|-0.0414867159|-0.0431303507|-0.0431551925,1.41493296|1.73052983|1.72380535|2.08641485|1.98987371|1.86632071,0.43832168|-0.498843074|0.214946777,-0.0109010432|0.04855543|0.00485150469,0.004217746667563915,0.002073184587061405,0.0010482389479875565,0.0010789139196276665
16,0.8500000000000001,0.015155717407377249,0.04729331284761429,0.1283157616853714,0.5173850059509277,0.04622252658009529,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916857719421387,2.1458139419555664,34.920013427734375,0.5916857719421387,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.152786798240821e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3628520188943444,1.4735626328859133,0.00350984469|0.0845174194|0.133678928|0.2458298|0.231036864|0.244077689,0.362852019|0.455240224|0.433306227|0.523272512|0.503894794|0.478975066,0.512852019|0.605240224|0.583306227|0.673272512|0.653894794|0.628975066,0.482852019|0.575240224|0.553306227|0.643272512|0.623894794|0.598975066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234070657|-0.0476644422|0.0265995653|0.00162220549|-0.0118107438|-0.0334036452,-0.043246948|-0.0453244784|-0.0404094137|-0.0413208762|-0.0429835647|-0.0430090006,1.40582042|1.72797198|1.71941506|2.05339138|1.96078487|1.83948762,0.437776655|-0.496415138|0.215189427,-0.0109010432|0.04855543|0.00485150469,0.004397032782435417,0.002151571214199066,0.0011158445850014687,0.001112516038119793
17,0.9,0.0014777855962461034,0.055030882358551025,0.12345333397388458,0.5150846242904663,0.053982820361852646,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53624027967453,2.309934139251709,20.464702606201172,0.53624027967453,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.278529153562381e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3605357149739946,1.4676553381514927,0.00383746907|0.074261727|0.102569276|0.203921353|0.190417026|0.20300864,0.360535715|0.453059445|0.432476047|0.517650488|0.497980893|0.472472399,0.510535715|0.603059445|0.582476047|0.667650488|0.647980893|0.622472399,0.480535715|0.573059445|0.552476047|0.637650488|0.617980893|0.592472399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266757138|-0.0411472216|0.0150680776|-0.0346730927|-0.0454574193|-0.0651322839,-0.0432048742|-0.045231349|-0.0401027831|-0.0411697335|-0.0428502639|-0.0428729343,1.39627041|1.72585921|1.70486948|1.99475913|1.90361589|1.78188438,0.43723163|-0.493987203|0.215432078,-0.0109010432|0.04855543|0.00485150469,0.0043579088523983955,0.0021243104711174965,0.00106046162545681,0.0011545605957508087
18,0.9500000000000001,-0.01884361498483081,0.06221882253885269,0.1194172278046608,0.5127730369567871,0.060839951038360596,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48795369267463684,2.745459794998169,28.889484405517578,0.48795369267463684,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.637547105223465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35819102859117435,1.462289197846863,0.00429213378|0.0588219929|0.0572667538|0.146777109|0.137777489|0.153067405,0.358191029|0.450997023|0.429358915|0.508336237|0.488453529|0.462231412,0.508191029|0.600997023|0.579358915|0.658336237|0.638453529|0.612231412,0.478191029|0.570997023|0.549358915|0.628336237|0.608453529|0.582231412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293053398|-0.0317147097|0.00197053618|-0.0662233411|-0.0733615907|-0.0902278994,-0.0431629399|-0.0451605817|-0.0398113121|-0.0410384126|-0.0427362176|-0.0427521877,1.38667064|1.7271128|1.67959489|1.92608319|1.83771631|1.71594556,0.436686605|-0.491559267|0.215674728,-0.0109010432|0.04855543|0.00485150469,0.0042282044887542725,0.0020529935136437416,0.0010648015886545181,0.001092962920665741
19,1.0,-0.041389082503673666,0.07604473829269409,0.11594204604625702,0.5104405283927917,0.07407636940479279,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4998857080936432,3.1819801330566406,14.872714042663574,0.4998857080936432,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.325506674074444e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3558450689404241,1.4582828870728661,0.00462141892|0.0401143125|0.0403520887|0.102995885|0.0996839151|0.119043145,0.355845069|0.449076737|0.424269041|0.498300062|0.478507747|0.451864301,0.505845069|0.599076737|0.574269041|0.648300062|0.628507747|0.601864301,0.475845069|0.569076737|0.544269041|0.618300062|0.598507747|0.571864301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338222871|-0.0211804926|-0.0131659071|-0.111723184|-0.114327567|-0.129282518,-0.0431209557|-0.0451170206|-0.0395380211|-0.0409150878|-0.0426279135|-0.0426275887,1.37687709|1.73000943|1.64437224|1.84056198|1.75707551|1.6355471,0.43614158|-0.489131331|0.215917379,-0.0109010432|0.04855543|0.00485150469,0.00429325457662344,0.002095356583595276,0.0011093448847532272,0.001071147620677948
