step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1910642019207069,0.06006961688399315,0.2946850061416626,0.4453018605709076,0.04817629233002663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1793283224105835,3.6631569862365723,35.54840850830078,1.2279824018478394,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.28158840287232373,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2471352833574757,1.5020548003105696,0.0124538015|0.440464283|0.241509447|0.503554366|0.537399017|0.499375144,0.588475595|0.247135283|0.398003482|0.329394077|0.350629446|0.339570498,0.738475595|0.397135283|0.548003482|0.479394077|0.500629446|0.489570498,0.708475595|0.367135283|0.518003482|0.449394077|0.470629446|0.459570498,0.15|0.15|0|0|0|0,-0.00701804669|-0.199008376|0.168199817|0.468131274|0.482267739|0.444914394,-0.0379565882|-0.0459739922|-0.0494889648|-0.0491790419|-0.0459642317|-0.0462949514,2.30892774|0.743558766|1.71072478|1.73652854|1.83882129|1.75690144,0.655707002|0.583126187|0.40834409,-0.0114881005|-0.0485662445|0.00305673061,0.0052975816652178764,0.002581406384706497,0.0013187136501073837,0.0013758772984147072
11,0.6000000000000001,0.18258327446477324,0.05615263059735298,0.2731029987335205,0.452021986246109,0.046365972608327866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.141316294670105,2.386906862258911,33.07313537597656,1.1959234476089478,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.3073477891322675,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.258598010844972,1.4972613518424176,0.0117065613|0.418782539|0.207737352|0.46885704|0.493276042|0.451031399,0.586355886|0.258598011|0.413078338|0.350175923|0.372360878|0.359465295,0.736355886|0.408598011|0.563078338|0.500175923|0.522360878|0.509465295,0.706355886|0.378598011|0.533078338|0.470175923|0.492360878|0.479465295,0.15|0.15|0|0|0|0,-0.00622367159|-0.169754401|0.156885556|0.42959068|0.439982831|0.402774383,-0.0379108816|-0.0461536247|-0.0493596828|-0.0491982709|-0.0461113739|-0.0463858713,2.30128899|0.818484018|1.75983922|1.7810961|1.88331497|1.79424969,0.655132651|0.580697894|0.408496797,-0.0114881005|-0.0485662445|0.00305673061,0.0053752269595861435,0.002606036141514778,0.0013729222118854523,0.0013742530718445778
12,0.65,0.1724412127042794,0.05287377908825874,0.253431499004364,0.45832332968711853,0.044758137315511703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036581993103027,1.780320167541504,14.993207931518555,1.1561229228973389,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.3036888518804497,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26949231005103425,1.4921234249269828,0.0109280833|0.393210529|0.181640069|0.43364438|0.45267206|0.4089774,0.584271009|0.26949231|0.425978672|0.369030131|0.391958547|0.377236138,0.734271009|0.41949231|0.575978672|0.519030131|0.541958547|0.527236138,0.704271009|0.38949231|0.545978672|0.489030131|0.511958547|0.497236138,0.15|0.15|0|0|0|0,-0.00550731174|-0.144647282|0.14575605|0.393081928|0.401199982|0.365187397,-0.0378644542|-0.0462885266|-0.0491751639|-0.0492254823|-0.0462543191|-0.0464753267,2.29371227|0.887033431|1.80049557|1.81997697|1.92277985|1.82765662,0.654558301|0.578269601|0.408649504,-0.0114881005|-0.0485662445|0.00305673061,0.0053800372406840324,0.0025687338784337044,0.001368274912238121,0.0014214375987648964
13,0.7000000000000001,0.16364502126682579,0.050220686942338943,0.2353835254907608,0.46431294083595276,0.04330615699291229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083483338356018,1.367504596710205,12.178428649902344,1.1276742219924927,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.27968568620818196,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27943965902981116,1.4868559249722522,0.0101828449|0.36809881|0.160842817|0.400518581|0.415817546|0.372072961,0.58221207|0.279439659|0.436960092|0.386064933|0.409607583|0.393120662,0.73221207|0.429439659|0.586960092|0.536064933|0.559607583|0.543120662,0.70221207|0.399439659|0.556960092|0.506064933|0.529607583|0.513120662,0.15|0.15|0|0|0|0,-0.00492551019|-0.125610924|0.136983751|0.362475277|0.368575644|0.334197734,-0.0378172278|-0.0463884744|-0.0489490856|-0.0492562785|-0.0463897254|-0.046560844,2.28610554|0.945759237|1.83587503|1.85747873|1.96061625|1.86011954,0.653983951|0.575841308|0.408802211,-0.0114881005|-0.0485662445|0.00305673061,0.00934385135769844,0.004865188151597977,0.0025382516905665398,0.0018991269171237946
14,0.75,0.14412227189543725,0.04794112220406532,0.2193567305803299,0.4697659909725189,0.04204581677913666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614395141601562,1.3570696115493774,9.726580619812012,1.1020816564559937,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.26983324812600146,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2881394886112122,1.4811306009552476,0.00959063395|0.34941631|0.14621426|0.374254912|0.386054963|0.342377527,0.580165083|0.288139489|0.446417823|0.401569387|0.425613018|0.407445514,0.730165083|0.438139489|0.596417823|0.551569387|0.575613018|0.557445514,0.700165083|0.408139489|0.566417823|0.521569387|0.545613018|0.527445514,0.15|0.15|0|0|0|0,-0.00429409499|-0.107599098|0.125640311|0.324407487|0.32877226|0.29684813,-0.0377692983|-0.0464551902|-0.048689606|-0.0492899015|-0.0465199366|-0.0466444148,2.27859694|0.998503666|1.862622|1.88139513|1.9847044|1.87998577,0.6534096|0.573413014|0.408954918,-0.0114881005|-0.0485662445|0.00305673061,0.005449337884783745,0.0026132138445973396,0.0013592857867479324,0.001454765908420086
15,0.8,0.10424655610838016,0.045987747609615326,0.2062639594078064,0.47406259179115295,0.04109232500195503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291606187820435,1.8599340915679932,15.832320213317871,1.06782865524292,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2631077550571986,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2961538826269322,1.4749130416752279,0.00880948941|0.320843953|0.133212495|0.341898617|0.349375537|0.306523129,0.578157275|0.296153883|0.454300135|0.415174951|0.439621861|0.419897004,0.728157275|0.446153883|0.604300135|0.565174951|0.589621861|0.569897004,0.698157275|0.416153883|0.574300135|0.535174951|0.559621861|0.539897004,0.15|0.15|0|0|0|0,-0.00349581859|-0.0871903157|0.107650902|0.268731931|0.271453304|0.242576076,-0.0377203318|-0.0464328777|-0.0484124065|-0.0493240139|-0.046640383|-0.0467216866,2.27141295|1.05099234|1.87643903|1.88010772|1.98330037|1.87544241,0.65283525|0.570984721|0.409107625,-0.0114881005|-0.0485662445|0.00305673061,0.005566826090216637,0.0026998529210686684,0.0014122454449534416,0.0014324430376291275
16,0.8500000000000001,0.06846782171469272,0.04454771801829338,0.19571340084075928,0.4772983491420746,0.04039645567536354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678812623023987,1.6942371129989624,19.89633560180664,0.9964537620544434,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.21945467260435375,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30347481239883867,1.4685412786635543,0.00754798763|0.273400651|0.117947184|0.293263772|0.293994375|0.252890855,0.576212667|0.303474812|0.460278277|0.426016456|0.450773177|0.42964165,0.726212667|0.453474812|0.610278277|0.576016456|0.600773177|0.57964165,0.696212667|0.423474812|0.580278277|0.546016456|0.570773177|0.54964165,0.15|0.15|0|0|0|0,-0.00284011533|-0.0717666031|0.0914781092|0.220592364|0.221980077|0.196661346,-0.0376695753|-0.0463050629|-0.0481459197|-0.0493547072|-0.046741139|-0.046782858,2.26434098|1.09582758|1.8844453|1.87530348|1.97833165|1.86844509,0.6522609|0.568556428|0.409260333,-0.0114881005|-0.0485662445|0.00305673061,0.005399405024945736,0.002611377276480198,0.001343563199043274,0.001421515829861164
17,0.9,0.04693096615509744,0.04354628175497055,0.18679864704608917,0.4797914922237396,0.039872944355010986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914115309715271,1.4172202348709106,15.365897178649902,0.929813802242279,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,,0.15614631355104064,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3091730088723398,1.462039536403468,0.00642113108|0.232247456|0.106492512|0.250719136|0.246631377|0.208119936,0.574282994|0.309173009|0.464710361|0.434472857|0.459460143|0.437096498,0.724282994|0.459173009|0.614710361|0.584472857|0.609460143|0.587096498,0.694282994|0.429173009|0.584710361|0.554472857|0.579460143|0.557096498,0.15|0.15|0|0|0|0,-0.0024295514|-0.0619535531|0.0807998685|0.19143197|0.191237106|0.168189382,-0.0376170985|-0.0461650224|-0.0478988403|-0.0493805184|-0.0468244786|-0.0468312373,2.25708532|1.12857346|1.89174247|1.87994288|1.9822532|1.86974414,0.651686549|0.566128135|0.40941304,-0.0114881005|-0.0485662445|0.00305673061,0.005460628308355808,0.0025967350229620934,0.0013901852071285248,0.001451076939702034
18,0.9500000000000001,0.0209453927811159,0.04276623949408531,0.1796627938747406,0.4815913736820221,0.03950170800089836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058660864830017,1.3277266025543213,20.308130264282227,0.9142179489135742,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,,0.11207337557007471,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.31330150621403907,1.4557027367431148,0.00572185222|0.205106803|0.0980134794|0.22307334|0.216328652|0.179836969,0.572342205|0.313301506|0.468155193|0.441487576|0.466618173|0.443135505,0.722342205|0.463301506|0.618155193|0.591487576|0.616618173|0.593135505,0.692342205|0.433301506|0.588155193|0.561487576|0.586618173|0.563135505,0.15|0.15|0|0|0|0,-0.00202883109|-0.0522539378|0.0699037669|0.159945747|0.157725762|0.136027383,-0.0375634207|-0.0460255507|-0.0476634862|-0.0494011502|-0.0468950536|-0.0468712523,2.24977657|1.15492654|1.89486105|1.8764949|1.9773034|1.86169815,0.651112199|0.563699841|0.409565747,-0.0114881005|-0.0485662445|0.00305673061,0.0054497504606842995,0.0025879992172122,0.0013323500752449036,0.0015070419758558273
19,1.0,-0.0003259192089481791,0.04220183566212654,0.17396752536296844,0.48281028866767883,0.039253443479537964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924485445022583,1.0465036630630493,9.581831932067871,0.8969125151634216,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.08035944714672344,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.013860423713339e-07,valid,0.3166187047154062,1.4494281483777753,0.00496284477|0.178301426|0.0914385544|0.195862091|0.18328391|0.147303184,0.570422211|0.316618705|0.470670212|0.4469424|0.472109076|0.447576212,0.720422211|0.466618705|0.620670212|0.5969424|0.622109076|0.597576212,0.690422211|0.436618705|0.590670212|0.5669424|0.592109076|0.567576212,0.15|0.15|0|0|0|0,-0.0017014619|-0.0444503443|0.0605336522|0.133160563|0.129977924|0.1101052,-0.0375084031|-0.0458839673|-0.0474479935|-0.0494169444|-0.0469522739|-0.0469005049,2.24247898|1.17614051|1.89576651|1.87151322|1.97146196|1.85350954,0.650537848|0.561271548|0.409718454,-0.0114881005|-0.0485662445|0.00305673061,0.005455920472741127,0.0026336973533034325,0.0013853386044502258,0.001414421945810318
