step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1201386606208007,0.06316535174846649,0.16539263725280762,0.40509819984436035,0.061405327171087265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554089546203613,3.1320269107818604,43.82338333129883,0.647765576839447,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.1694961746343043,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.182200740864843e-07,valid,0.24956138789845184,1.425705748212715,0.000144282994|0.0555322582|0.139875096|0.214554481|0.277338301|0.189328964,0.557538554|0.407873777|0.249561388|0.361056066|0.393776879|0.457635208,0.707538554|0.557873777|0.399561388|0.511056066|0.543776879|0.607635208,0.677538554|0.527873777|0.369561388|0.481056066|0.513776879|0.577635208,0.15|0.15|0.15|0|0|0,0.000224988805|0.0199112979|0.019597068|0.0550792384|0.126296066|0.0891334523,-0.0401407396|-0.0458922545|-0.0496094001|-0.0497314846|-0.0474166643|-0.0491615741,2.19023847|1.60551415|0.968233219|1.44957202|1.65398692|1.87051271,0.495881647|-0.551338851|0.596226573,-0.00213743513|0.0470204316|-0.0168674346,0.0053301360458135605,0.0026132753118872643,0.00132738146930933,0.0013680215924978256
11,0.6000000000000001,-0.0955711724841254,0.06358812004327774,0.16410525143146515,0.4053803086280823,0.06129620969295502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769555568695068,3.598513603210449,54.611724853515625,0.6217057704925537,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.10728777110994216,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.409135504537034e-07,valid,0.25063714124534997,1.4210773447427438,0.000361498258|0.0523641584|0.10799568|0.175677841|0.244674622|0.149327355,0.555564338|0.403217051|0.250637141|0.361403876|0.397779748|0.459644481,0.705564338|0.553217051|0.400637141|0.511403876|0.547779748|0.609644481,0.675564338|0.523217051|0.370637141|0.481403876|0.517779748|0.579644481,0.15|0.15|0.15|0|0|0,6.04858651e-05|0.0112145209|0.0110172036|0.0399671173|0.104613857|0.0619419612,-0.0400886989|-0.0460286137|-0.0496148919|-0.0496958355|-0.0472940173|-0.0490965756,2.18222914|1.57805411|0.963950877|1.43588678|1.64843883|1.85142331,0.495774716|-0.548987806|0.595383286,-0.00213743513|0.0470204316|-0.0168674346,0.005365535616874695,0.0026256749406456947,0.001381034031510353,0.0013367179781198502
12,0.65,-0.06623206492409667,0.07454533129930496,0.16073180735111237,0.4037652611732483,0.07110017538070679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165634393692017,2.719005823135376,35.69736099243164,0.6332458853721619,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.05569724025931994,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4239774381050747e-07,valid,0.24958983524589018,1.4139257732160444,9.71830284e-05|0.0303881394|0.0747567831|0.137335562|0.21933126|0.123280745,0.553539562|0.39820518|0.249589835|0.360137726|0.400680061|0.460275601,0.703539562|0.54820518|0.399589835|0.510137726|0.550680061|0.610275601,0.673539562|0.51820518|0.369589835|0.480137726|0.520680061|0.580275601,0.15|0.15|0.15|0.15|0|0,-0.000564836996|-0.00378686502|-0.00662776394|0.00381429862|0.0571795912|0.0151632036,-0.0400365886|-0.0461112468|-0.0496119477|-0.0496560834|-0.0472054237|-0.0490535891,2.17355682|1.54292261|0.942119629|1.39470912|1.61269441|1.80721202,0.495667785|-0.54663676|0.59454,-0.00213743513|0.0470204316|-0.0168674346,0.005333118140697479,0.0025873715057969093,0.001356334425508976,0.0013578711077570915
13,0.7000000000000001,-0.04325001106931639,0.08815430849790573,0.15551964938640594,0.40022826194763184,0.08338478952646255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831356883049011,2.327709674835205,27.809022903442383,0.7236647009849548,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.14200066464857783,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.247127100014962e-07,valid,0.24527447944276315,1.4049148730217544,0.000906214833|0.0177670228|0.0675190747|0.117526061|0.204709237|0.115127851,0.551416527|0.391924755|0.245274479|0.351578938|0.401217627|0.453660935,0.701416527|0.541924755|0.395274479|0.501578938|0.551217627|0.603660935,0.671416527|0.511924755|0.365274479|0.471578938|0.521217627|0.573660935,0.15|0.15|0.15|0.15|0|0.15,-0.00127567711|-0.0178625814|-0.0249593196|-0.039566867|0.00803835907|-0.0261883721,-0.0399852342|-0.046156981|-0.0495877497|-0.0496257257|-0.0471210294|-0.0489950224,2.1644052|1.50367946|0.906550848|1.31712316|1.56578784|1.73946035,0.495560855|-0.544285715|0.593696713,-0.00213743513|0.0470204316|-0.0168674346,0.005339506082236767,0.0026164231821894646,0.0013257497921586037,0.0013753781095147133
14,0.75,-0.044945857884365024,0.08724810183048248,0.15056893229484558,0.3970869779586792,0.08242413401603699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595352530479431,3.832305908203125,66.58853912353516,0.8345133066177368,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.255564632930486,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.400370747810079e-09,valid,0.23894861731548078,1.3943827551835384,0.00203766629|0.059636864|0.0787344435|0.125299614|0.211409261|0.124416297,0.549246649|0.384962806|0.238948617|0.340499364|0.394569721|0.443200367,0.699246649|0.534962806|0.388948617|0.490499364|0.544569721|0.593200367,0.669246649|0.504962806|0.358948617|0.460499364|0.514569721|0.563200367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111204423|-0.0172948714|-0.0241635115|-0.0320245588|0.0210954238|-0.0191751357,-0.0399347717|-0.0461826788|-0.0495394446|-0.0495922922|-0.0469567496|-0.0489530786,2.15593978|1.47637367|0.882091513|1.28038061|1.55241756|1.70467325,0.495453924|-0.541934669|0.592853427,-0.00213743513|0.0470204316|-0.0168674346,0.00529093574732542,0.002571161836385727,0.0013618329539895058,0.0013361601158976555
15,0.8,-0.05212718975707491,0.08233128488063812,0.1464688926935196,0.3948991894721985,0.07792484015226364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817089855670929,2.627440929412842,33.36662673950195,0.8715111017227173,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.22830652326576947,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23596589285115,1.3845450531232528,0.00176184536|0.0565261241|0.0537705295|0.107695357|0.215241868|0.123473421,0.547220255|0.380812491|0.235965893|0.337449638|0.393231932|0.440655927,0.697220255|0.530812491|0.385965893|0.487449638|0.543231932|0.590655927,0.667220255|0.500812491|0.355965893|0.457449638|0.513231932|0.560655927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715651751|-0.0126624623|-0.0171980595|-0.0112283041|0.0404985413|-0.00227611285,-0.0398836284|-0.0461776798|-0.0494931982|-0.0495641431|-0.0468823193|-0.04892949,2.14828174|1.46440982|0.877172314|1.2890061|1.56654395|1.71141811,0.495346993|-0.539583623|0.59201014,-0.00213743513|0.0470204316|-0.0168674346,0.005400987342000008,0.002571847289800644,0.0013800226151943207,0.0014268718659877777
16,0.8500000000000001,-0.05288685734384801,0.08468467742204666,0.1424359232187271,0.39250653982162476,0.08011990040540695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054853677749634,1.4820460081100464,64.44147491455078,0.8547716736793518,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.22309525930241325,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23487769531795877,1.3732788433123804,0.00112534255|0.0395547797|0.0260518414|0.0871726059|0.213137705|0.126158594,0.545251629|0.378272949|0.234877695|0.337529983|0.395248129|0.440410997,0.695251629|0.528272949|0.384877695|0.487529983|0.545248129|0.590410997,0.665251629|0.498272949|0.354877695|0.457529983|0.515248129|0.560410997,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769648546|-0.0135897542|-0.0182179536|-0.015058862|0.0376854447|-0.0119976703,-0.039831408|-0.0461488525|-0.0494566984|-0.0495424934|-0.0468401623|-0.0489233893,2.14040546|1.45335319|0.871836129|1.28551858|1.5718378|1.70072293,0.495240062|-0.537232578|0.591166854,-0.00213743513|0.0470204316|-0.0168674346,0.005407099612057209,0.0025983070954680443,0.0013568000867962837,0.0014302721247076988
17,0.9,-0.05334208931466605,0.08720794320106506,0.13841307163238525,0.38990360498428345,0.08245788514614105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836048603057861,1.5136638879776,25.49247169494629,0.847512423992157,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2689194763506917,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.5737624857509225e-09,valid,0.232336289884166,1.3624466795435703,0.00120387982|0.0415700773|0.0293060308|0.0867069257|0.201129459|0.120379307,0.54321463|0.374775662|0.23233629|0.333712662|0.393930001|0.435699652,0.69321463|0.524775662|0.38233629|0.483712662|0.543930001|0.585699652,0.66321463|0.494775662|0.35233629|0.453712662|0.513930001|0.555699652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000839219034|-0.0144065099|-0.0193967368|-0.0188090668|0.0349619474|-0.0200869231,-0.0397788983|-0.0461228361|-0.0494163241|-0.0495165311|-0.0467913696|-0.0489137228,2.1322404|1.4385733|0.860532099|1.26652505|1.56389058|1.67379796,0.495133132|-0.534881532|0.590323567,-0.00213743513|0.0470204316|-0.0168674346,0.005407401360571384,0.0026176124811172485,0.0013510603457689285,0.0014173109084367752
18,0.9500000000000001,-0.05862185767768781,0.08659868687391281,0.13483639061450958,0.38757383823394775,0.08194510638713837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908516526222229,0.6459462642669678,25.776058197021484,0.8568034172058105,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.284145303525509,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.210192550649586e-09,valid,0.22955540684057418,1.352122686915456,0.00130569817|0.0437810816|0.0346632474|0.0889924301|0.190925926|0.113984909,0.541174397|0.371096273|0.229555407|0.329677977|0.39259661|0.430891827,0.691174397|0.521096273|0.379555407|0.479677977|0.54259661|0.580891827,0.661174397|0.491096273|0.349555407|0.449677977|0.51259661|0.550891827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731825095|-0.012448184|-0.0168631275|-0.0117946156|0.0423627398|-0.0160655858,-0.0397261211|-0.0461025201|-0.0493717863|-0.0494848347|-0.0467335995|-0.0488996169,2.12423964|1.42583439|0.851986714|1.25743246|1.56601558|1.65860211,0.495026201|-0.532530487|0.589480281,-0.00213743513|0.0470204316|-0.0168674346,0.005418529734015465,0.0026386110112071037,0.0013710269704461098,0.001386682502925396
19,1.0,-0.06460602532458269,0.08649458736181259,0.13169284164905548,0.3854290246963501,0.08186713606119156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932062149047852,0.3051271438598633,9.785667419433594,0.8548700213432312,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.28053011059443556,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.382398477251417e-09,valid,0.22761443797589753,1.341477731083685,0.00113213673|0.0374465675|0.0312597362|0.0872713458|0.188398891|0.109107606,0.539169004|0.367973367|0.227614438|0.327614438|0.393133825|0.428090327,0.689169004|0.517973367|0.377614438|0.477614438|0.543133825|0.578090327,0.659169004|0.487973367|0.347614438|0.447614438|0.513133825|0.548090327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000670301401|-0.0113454406|-0.0154356202|-0.00677452075|0.0466297616|-0.013173207,-0.0396727715|-0.0460834238|-0.0493285527|-0.0494496352|-0.0466780684|-0.0488873548,2.11633294|1.4144646|0.845693579|1.2542336|1.57248699|1.65030075,0.49491927|-0.530179441|0.588636994,-0.00213743513|0.0470204316|-0.0168674346,0.0054373592138290405,0.002590489573776722,0.0013984451070427895,0.0014258325099945068
