step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3307930692691088,0.044238802045583725,0.3653593361377716,0.4604315161705017,0.044238798320293427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8466887474060059,4.640692234039307,131.82579040527344,0.8466887474060059,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.7938353834512374e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30892039940352944,1.444250279682626,0.0040036973|0.159523923|0.0865031355|0.211233|0.228762808|0.18022359,0.650441841|0.489009382|0.308920399|0.417829007|0.434511689|0.517364735,0.800441841|0.639009382|0.458920399|0.567829007|0.584511689|0.667364735,0.770441841|0.609009382|0.428920399|0.537829007|0.554511689|0.637364735,0.15|0|0|0|0|0,0.00155151693|0.0384698504|0.0545413255|0.0729449389|0.122551866|0.0486301425,-0.0427838112|-0.047731605|-0.048505062|-0.0491795309|-0.0470754374|-0.0491108508,2.56053507|1.94677577|1.24171786|1.69508143|1.81352318|2.06897823,0.707418799|-0.45620054|0.607218981,-0.0191891529|0.0431643873|-0.0163893923,0.005355296656489372,0.0026162946596741676,0.001338914968073368,0.001377766951918602
11,0.6000000000000001,-0.3373011135136633,0.052393589168787,0.36595088243484497,0.4601624011993408,0.05211877077817917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427416801452637,8.012237548828125,116.1565933227539,0.6427416801452637,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.210169608938479e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31043149286100413,1.4502677922271183,0.00241090568|0.113522725|0.0666208461|0.147254104|0.155572442|0.0894300053,0.648225726|0.485691393|0.310431493|0.419106421|0.438340704|0.517362536,0.798225726|0.635691393|0.460431493|0.569106421|0.588340704|0.667362536,0.768225726|0.605691393|0.430431493|0.539106421|0.558340704|0.637362536,0.15|0.15|0|0|0|0,-7.35968669e-05|0.0187942756|0.0318509898|0.0172110347|0.0831093126|0.0213650388,-0.0427466145|-0.0477693574|-0.0485491608|-0.0490898632|-0.0469972223|-0.0490974408,2.55008269|1.91379049|1.2250278|1.64454686|1.7894749|2.04171774,0.706459641|-0.454042256|0.606399298,-0.0191891529|0.0431643873|-0.0163893923,0.005342184565961361,0.002572091296315193,0.0013639535754919052,0.0013842452317476273
12,0.65,-0.3535266576500047,0.07282707840204239,0.3663952946662903,0.458182692527771,0.07237327098846436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306258678436279,6.4877848625183105,103.573974609375,0.7306258678436279,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.01525407804746e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30784449693021965,1.4559465056651826,0.000115591712|0.0557127998|0.167426248|0.18965674|0.189108509|0.149134252,0.645845299|0.47723598|0.307844497|0.413974056|0.440154079|0.512514168,0.795845299|0.62723598|0.457844497|0.563974056|0.590154079|0.662514168,0.765845299|0.59723598|0.427844497|0.533974056|0.560154079|0.632514168,0.15|0.15|0.15|0.15|0|0.15,-0.00148340068|0.00211622731|0.0143660681|-0.02255937|0.047400648|0.00740413259,-0.0427112825|-0.0479118312|-0.0485599648|-0.0489833967|-0.0468070478|-0.0489924654,2.53918651|1.86314832|1.19718409|1.58435346|1.76120992|2.00846834,0.705500484|-0.451883972|0.605579615,-0.0191891529|0.0431643873|-0.0163893923,0.005374562926590443,0.0025844313204288483,0.0013908790424466133,0.0013780267909169197
13,0.7000000000000001,-0.37136235398357287,0.06516347080469131,0.36811190843582153,0.4576767683029175,0.06478112936019897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651469349861145,6.547580242156982,156.60540771484375,0.8886394500732422,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.06602375081549129,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.686508245146161e-07,valid,0.3030708194619347,1.4607998084141012,0.00231862157|0.0494840289|0.285873131|0.325221172|0.333631363|0.28539832,0.643423903|0.466182812|0.303070819|0.403614178|0.440316885|0.508200859,0.793423903|0.616182812|0.453070819|0.553614178|0.590316885|0.658200859,0.763423903|0.586182812|0.423070819|0.523614178|0.560316885|0.628200859,0.15|0.15|0.15|0.15|0|0.15,-0.000790195872|0.0124989793|0.0326756482|0.0232592152|0.076333665|0.0553718472,-0.0426776226|-0.048120927|-0.0485274645|-0.048867838|-0.0464912878|-0.0488247059,2.5302278|1.8291093|1.19643146|1.58884809|1.79110992|2.03935058,0.704541326|-0.449725688|0.604759932,-0.0191891529|0.0431643873|-0.0163893923,0.005392575636506081,0.002605961635708809,0.0013700993731617928,0.0013946732506155968
14,0.75,-0.37058230398816083,0.0444251224398613,0.37073639035224915,0.4596708416938782,0.04442513734102249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952186703681946,6.344734191894531,143.80934143066406,0.8952186107635498,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,8.612977174268875e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3054510773361282,1.465483353760377,0.00122500234|0.0560046444|0.259519335|0.29322924|0.295512625|0.244987177,0.641356591|0.460193637|0.305451077|0.406880244|0.441967822|0.513385935,0.791356591|0.610193637|0.455451077|0.556880244|0.591967822|0.663385935,0.761356591|0.580193637|0.425451077|0.526880244|0.561967822|0.633385935,0.15|0.15|0.15|0.15|0|0.0206747515,0.00104731888|0.0312061234|0.0637242622|0.0891563297|0.130321436|0.0917010576,-0.0426428139|-0.0483259124|-0.0485104224|-0.0487170581|-0.0461818491|-0.0486765006,2.52383087|1.82365476|1.23701815|1.66796025|1.85201087|2.0965683,0.703582168|-0.447567403|0.603940248,-0.0191891529|0.0431643873|-0.0163893923,0.005424092523753643,0.0025962181389331818,0.0013671573251485825,0.0014387406408786774
15,0.8,-0.3478637435818021,0.04389863461256027,0.37198716402053833,0.4618327021598816,0.04389863461256027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505995273590088,6.857319355010986,108.75926971435547,0.8505995273590088,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.9511776273098133e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30967085699873864,1.4701324575247865,0.00161393957|0.106543887|0.134765245|0.176093522|0.165600714|0.138261795,0.639550397|0.459730977|0.309670857|0.412985222|0.446222969|0.515562203,0.789550397|0.609730977|0.459670857|0.562985222|0.596222969|0.665562203,0.759550397|0.579730977|0.429670857|0.532985222|0.566222969|0.635562203,0.15|0.15|0|0|0|0,0.00211897307|0.035480197|0.0672786674|0.102152624|0.117926248|0.0783246021,-0.0426054161|-0.0484593866|-0.0485518662|-0.0486120039|-0.0460152313|-0.0485965263,2.51771515|1.82594472|1.25741023|1.70548151|1.85680289|2.09197689,0.70262301|-0.445409119|0.603120565,-0.0191891529|0.0431643873|-0.0163893923,0.005418313667178154,0.0026071127504110336,0.0013694772496819496,0.0014185542240738869
16,0.8500000000000001,-0.27747936374220167,0.05483904480934143,0.3690042197704315,0.46003609895706177,0.054263800382614136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285958528518677,6.328575134277344,124.02779388427734,0.7285958528518677,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.5010454095340797e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3118326793651762,1.4751639090644373,0.00327601057|0.126935939|0.0769594465|0.177032438|0.193782022|0.166705446,0.637685012|0.460661815|0.311832679|0.415922613|0.450209808|0.517350213,0.787685012|0.610661815|0.461832679|0.565922613|0.600209808|0.667350213,0.757685012|0.580661815|0.431832679|0.535922613|0.570209808|0.637350213,0.15|0.15|0|0|0|0,0.00129363113|0.0180349691|0.03353488|0.0317304405|0.0286257067|-0.00834734466,-0.0425662224|-0.04849455|-0.0486146304|-0.0485356206|-0.0460151942|-0.0486137336,2.50946746|1.81218768|1.23225097|1.64688527|1.78344974|2.01243977,0.701663852|-0.443250835|0.602300882,-0.0191891529|0.0431643873|-0.0163893923,0.00534544512629509,0.002604144625365734,0.0013591563329100609,0.0013594496995210648
17,0.9,-0.3234351859939853,0.044378459453582764,0.3691421449184418,0.4600678086280823,0.0443277470767498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526733040809631,6.357851028442383,176.74757385253906,0.6526733040809631,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2883186556905437e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3077107741925702,1.4814365959339915,0.002017829|0.068565722|0.0619009552|0.185684381|0.210670892|0.171443548,0.635500261|0.458085039|0.307710774|0.41358928|0.447853861|0.506669665,0.785500261|0.608085039|0.457710774|0.56358928|0.597853861|0.656669665,0.755500261|0.578085039|0.427710774|0.53358928|0.567853861|0.626669665,0.15|0.15|0.15|0.15|0.15|0.15,0.00074127753|0.0192466406|0.046274033|0.05537035|0.0954614935|0.0345131385,-0.042527842|-0.0484794551|-0.0486061667|-0.0484512622|-0.0459633971|-0.0486288155,2.50021448|1.80310734|1.22851096|1.66127621|1.84091354|2.01256298,0.700704694|-0.441092551|0.601481199,-0.0191891529|0.0431643873|-0.0163893923,0.005338534712791443,0.0025464799255132675,0.0013750344514846802,0.0013946974650025368
18,0.9500000000000001,-0.3104552410444401,0.06605933606624603,0.36745983362197876,0.45660704374313354,0.06459752470254898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839985251426697,6.800036430358887,137.05030822753906,0.6839985251426697,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.223619028830702e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3098609079977941,1.487531590298051,0.00116211379|0.0747264396|0.0930119384|0.114002974|0.119725795|0.0698318011,0.633329798|0.455896876|0.309860908|0.41530054|0.451469184|0.511644493,0.783329798|0.605896876|0.459860908|0.56530054|0.601469184|0.661644493,0.753329798|0.575896876|0.429860908|0.53530054|0.571469184|0.631644493,0.15|0.15|0.15|0|0|0.15,-0.00134735308|-0.00246793966|0.0100329377|-0.0443317243|0.0106418062|-0.0306119451,-0.0424899521|-0.0485543735|-0.048618147|-0.0483897702|-0.0459359337|-0.0485838535,2.48948189|1.77256519|1.20085842|1.56848067|1.77058261|1.96738217,0.699745536|-0.438934267|0.600661516,-0.0191891529|0.0431643873|-0.0163893923,0.0054289428517222404,0.0026366161182522774,0.00138851348310709,0.00138101726770401
19,1.0,-0.37496616724408743,0.053448088467121124,0.36991259455680847,0.4570326805114746,0.05299929529428482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.803011953830719,6.080893516540527,168.32977294921875,0.830644965171814,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.083393282598687,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.30094417339937296,1.494132311498349,0.00211833636|0.0480190504|0.223926489|0.23159253|0.226556|0.207882829,0.630829136|0.446036906|0.300944173|0.398407031|0.44610096|0.498636371,0.780829136|0.596036906|0.450944173|0.548407031|0.59610096|0.648636371,0.750829136|0.566036906|0.420944173|0.518407031|0.56610096|0.618636371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239129381|0.0123388178|0.0488770524|0.0542762414|0.114037459|0.071361459,-0.042454595|-0.0486984296|-0.0485469792|-0.0482087608|-0.0455684332|-0.0484325949,2.48062282|1.74778801|1.20410677|1.59969561|1.85287287|2.01747435,0.698786378|-0.436775982|0.599841833,-0.0191891529|0.0431643873|-0.0163893923,0.005492792464792728,0.002613622695207596,0.0013579688966274261,0.0014989729970693588
