step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.05861128935644329,0.05658808723092079,0.2305174320936203,0.43443793058395386,0.05132604390382767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858276605606079,5.956488609313965,81.22071075439453,0.8858276605606079,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.8464331627784652e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26111303622840265,1.474699480395462,0.00872073073|0.3153965|0.160891732|0.310946485|0.356907485|0.329396842,0.582215075|0.261113036|0.36880774|0.289992834|0.291243479|0.272979644,0.732215075|0.411113036|0.51880774|0.439992834|0.441243479|0.422979644,0.702215075|0.381113036|0.48880774|0.409992834|0.411243479|0.392979644,0.15|0.15|0|0|0|0,-0.00466717659|-0.153189083|0.0735354174|0.267834618|0.304506509|0.271796507,-0.0293869696|-0.0391872706|-0.0469732367|-0.047497548|-0.0440622034|-0.0435163057,2.29480615|0.852075792|1.50179314|1.38030841|1.42541822|1.32019878,0.713183165|0.479250252|0.439484417,-0.00974471401|-0.0480411239|0.00985348783,0.0041536493226885796,0.0020593320950865746,0.0010697022080421448,0.0010072924196720123
11,0.6000000000000001,0.060615146271746245,0.0556216835975647,0.21861454844474792,0.44461995363235474,0.048365719616413116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718132376670837,4.929943561553955,68.83677673339844,0.8718132376670837,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.8344080508622302e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2682311374501737,1.4703470062167805,0.00746249427|0.255564152|0.159530363|0.275434865|0.305199521|0.27948962,0.580655127|0.268231137|0.378352218|0.301014193|0.304258534|0.284437939,0.730655127|0.418231137|0.528352218|0.451014193|0.454258534|0.434437939,0.700655127|0.388231137|0.498352218|0.421014193|0.424258534|0.404437939,0.15|0.15|0|0|0|0,-0.00430208683|-0.137470686|0.0682881605|0.251506805|0.281566155|0.245475435,-0.0293041178|-0.0393919053|-0.0467420923|-0.0474153961|-0.0440602432|-0.0435208192,2.2890143|0.896061958|1.53495494|1.40814818|1.45454005|1.33970637,0.712696075|0.476848066|0.439977229,-0.00974471401|-0.0480411239|0.00985348783,0.00421585887670517,0.0021063992753624916,0.0010922560468316078,0.0009996555745601654
12,0.65,0.07963828489153657,0.05452162027359009,0.20636087656021118,0.4485296905040741,0.047294098883867264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837770223617554,3.516484022140503,129.0567169189453,0.8837770223617554,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.958982076354853e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27104817437719464,1.4680558817676796,0.00707573643|0.235687515|0.159347241|0.25853626|0.285721146|0.26162127,0.579032856|0.271048174|0.386671256|0.311249608|0.316154795|0.294620016,0.729032856|0.421048174|0.536671256|0.461249608|0.466154795|0.444620016,0.699032856|0.391048174|0.506671256|0.431249608|0.436154795|0.414620016,0.15|0.15|0|0|0|0,-0.00367397907|-0.121493795|0.0632047273|0.216424729|0.22409838|0.191385448,-0.0292206113|-0.0396186748|-0.04651982|-0.0473750047|-0.044084764|-0.0435635907,2.28323683|0.923080228|1.56336993|1.41404815|1.44463279|1.32630192,0.712208986|0.474445879|0.44047004,-0.00974471401|-0.0480411239|0.00985348783,0.003933393396437168,0.0020425906404852867,0.0009560026228427887,0.0009184945374727249
13,0.7000000000000001,0.024531147036805617,0.05273701250553131,0.19767525792121887,0.4485200345516205,0.047340262681245804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894309163093567,3.0363805294036865,81.13839721679688,0.7894309163093567,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.8596032760717168e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27433740683865504,1.4679797173967741,0.00621494155|0.217662787|0.110839741|0.217849209|0.253908334|0.236297385,0.577482616|0.274337407|0.393303707|0.319698481|0.325210021|0.302122328,0.727482616|0.424337407|0.543303707|0.469698481|0.475210021|0.452122328,0.697482616|0.394337407|0.513303707|0.439698481|0.445210021|0.422122328,0.15|0.15|0|0|0|0,-0.00254146908|-0.0820211766|0.044260442|0.155222921|0.163546253|0.138305038,-0.0291357586|-0.0397370229|-0.0463595124|-0.0473912166|-0.044257655|-0.043754009,2.27825324|0.975591428|1.57111576|1.38662563|1.42012868|1.30304034,0.711721897|0.472043693|0.440962851,-0.00974471401|-0.0480411239|0.00985348783,0.004144181497395039,0.002093763090670109,0.0010277209803462029,0.0010063033550977707
14,0.75,-0.0009634198165007213,0.05321470648050308,0.19069744646549225,0.448332279920578,0.04841604828834534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68925940990448,2.4865384101867676,67.49427795410156,0.68925940990448,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6400927786813563e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2800113791309391,1.4679329670013899,0.00440954504|0.151955243|0.0812463397|0.15512244|0.180416366|0.168920814,0.576064931|0.280011379|0.396900601|0.325086064|0.331194775|0.306909067,0.726064931|0.430011379|0.546900601|0.475086064|0.481194775|0.456909067,0.696064931|0.400011379|0.516900601|0.445086064|0.451194775|0.426909067,0.15|0.15|0.15|0|0|0,-0.00213617653|-0.0701511514|0.0382525361|0.132617401|0.139229429|0.117655121,-0.0290481639|-0.0398115394|-0.0461564666|-0.0473701835|-0.04434382|-0.043848039,2.27307538|1.01008283|1.57969847|1.38559147|1.41966471|1.30144335,0.711234808|0.469641507|0.441455662,-0.00974471401|-0.0480411239|0.00985348783,0.0038991114124655724,0.0018082661554217339,0.0010278504341840744,0.001046811230480671
15,0.8,-0.0064600641440439865,0.05166156217455864,0.18439139425754547,0.4484039843082428,0.04732801392674446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560632586479187,1.7523388862609863,50.538612365722656,0.6560632586479187,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5698834467927462e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2817639515797823,1.4670941855632396,0.00377233065|0.130946119|0.0658066332|0.132429317|0.149645745|0.138774131,0.574567778|0.281763952|0.398889491|0.329343645|0.335947113|0.310639036,0.724567778|0.431763952|0.548889491|0.479343645|0.485947113|0.460639036,0.694567778|0.401763952|0.518889491|0.449343645|0.455947113|0.430639036,0.15|0.15|0.15|0|0|0,-0.00172522892|-0.0600610706|0.0331914435|0.105221087|0.100038156|0.0811325727,-0.0289593261|-0.0398568418|-0.0460174118|-0.0473456016|-0.0443983299|-0.0439114318,2.26758656|1.02713789|1.582732|1.37525007|1.39942828|1.27977728,0.710747719|0.46723932|0.441948473,-0.00974471401|-0.0480411239|0.00985348783,0.0044916486367583275,0.002205544151365757,0.0011165672913193703,0.0011511407792568207
16,0.8500000000000001,-0.01072636904169956,0.05160049721598625,0.1785656064748764,0.44833996891975403,0.047704365104436874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140632629394531,1.4788519144058228,19.637584686279297,0.6140632629394531,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4585602169582113e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28333658572815645,1.466376742055803,0.00309360832|0.114745668|0.0420786122|0.108709769|0.127805417|0.120713897,0.573096344|0.283336586|0.400046394|0.332226306|0.338736085|0.312532366,0.723096344|0.433336586|0.550046394|0.482226306|0.488736085|0.462532366,0.693096344|0.403336586|0.520046394|0.452226306|0.458736085|0.432532366,0.15|0.15|0.15|0|0|0,-0.00140875606|-0.0504424657|0.0280259766|0.0847951613|0.0746967063|0.0584216067,-0.0288691446|-0.0398318115|-0.0459161732|-0.0473416688|-0.0445021359|-0.0440270228,2.26210747|1.04307207|1.58229538|1.36635872|1.38513891|1.26452405,0.71026063|0.464837134|0.442441285,-0.00974471401|-0.0480411239|0.00985348783,0.004206152632832527,0.0020390022546052933,0.0010323608294129372,0.0011174054816365242
17,0.9,-0.021220160349805485,0.05330736190080643,0.17343448102474213,0.4479541480541229,0.04965053126215935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734824538230896,1.0677927732467651,25.046701431274414,0.5734824538230896,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.367494748728291e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2847172548864776,1.466235069532481,0.00255730157|0.0978712866|0.0328770279|0.0934343929|0.118002971|0.115526483,0.571631551|0.284717255|0.400435417|0.334090364|0.34025512|0.313281731,0.721631551|0.434717255|0.550435417|0.484090364|0.49025512|0.463281731,0.691631551|0.404717255|0.520435417|0.454090364|0.46025512|0.433281731,0.15|0.15|0.15|0|0|0,-0.00128517932|-0.0451272071|0.0250670981|0.0792356885|0.0729925937|0.0589933074,-0.0287777864|-0.0397774569|-0.0458394842|-0.0473481557|-0.0446259387|-0.0441644847,2.25646324|1.05396436|1.58096928|1.36824899|1.38938713|1.26795575,0.70977354|0.462434947|0.442934096,-0.00974471401|-0.0480411239|0.00985348783,0.004312681965529919,0.0020497748628258705,0.0010866150259971619,0.0011573443189263344
18,0.9500000000000001,-0.017623055887195295,0.05244918167591095,0.16834430396556854,0.4477580487728119,0.04861876368522644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517250299453735,1.0837523937225342,21.709897994995117,0.5517250299453735,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.319105756728195e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2851640974179577,1.4658284418521859,0.00235609083|0.0879987775|0.0305333792|0.0826318037|0.101895933|0.100483704,0.570149263|0.285164097|0.400861139|0.335677864|0.341678887|0.314046064,0.720149263|0.435164097|0.550861139|0.485677864|0.491678887|0.464046064,0.690149263|0.405164097|0.520861139|0.455677864|0.461678887|0.434046064,0.15|0.15|0.15|0|0|0,-0.00139172427|-0.0491459957|0.0273614679|0.0867464719|0.083589951|0.0710863986,-0.0286857113|-0.0397343631|-0.0457534319|-0.0473374533|-0.0447116462|-0.0442624515,2.25051962|1.05177603|1.58505259|1.38212047|1.40559385|1.2830082,0.709286451|0.460032761|0.443426907,-0.00974471401|-0.0480411239|0.00985348783,0.00438045896589756,0.002166365273296833,0.0010808790102601051,0.001113968901336193
19,1.0,-0.009803576343154034,0.05151630565524101,0.16306868195533752,0.4478437006473541,0.04747960343956947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617486238479614,0.8104122281074524,13.168376922607422,0.5617486238479614,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3364701010779628e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28441413345745326,1.464514474164391,0.00257474852|0.0967785718|0.0327437539|0.0898647132|0.103772734|0.0995212299,0.568632522|0.284414133|0.402346347|0.337638683|0.343623424|0.31540413,0.718632522|0.434414133|0.552346347|0.487638683|0.493623424|0.46540413,0.688632522|0.404414133|0.522346347|0.457638683|0.463623424|0.43540413,0.15|0.15|0.15|0|0|0,-0.00151447317|-0.0537877346|0.0302557699|0.0946653643|0.0923079296|0.080493122,-0.0285935224|-0.0396889939|-0.045647894|-0.0473154092|-0.0447819438|-0.0443446663,2.24442209|1.04417981|1.59399326|1.39790469|1.42201968|1.29776498,0.708799362|0.457630575|0.443919718,-0.00974471401|-0.0480411239|0.00985348783,0.004487428814172745,0.0021622348576784134,0.0011315075680613518,0.0011751605197787285
