step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08255794584023789,0.07161926478147507,0.34265750646591187,0.4083036780357361,0.06399858742952347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515952467918396,2.672524929046631,10.35334587097168,0.9515952467918396,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.292834192054529e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24708899599530698,1.4539727161265812,0.00615025032|0.23482811|0.0339071139|0.380168441|0.437576535|0.404608406,0.530882124|0.247088996|0.347574256|0.283114771|0.270342876|0.255559358,0.680882124|0.397088996|0.497574256|0.433114771|0.420342876|0.405559358,0.650882124|0.367088996|0.467574256|0.403114771|0.390342876|0.375559358,0.15|0.15|0.15|0|0|0,-0.00229866282|-0.096565729|0.00507264971|0.165403077|0.127210788|0.10066512,-0.0353980767|-0.0374097741|-0.0481709198|-0.0486465086|-0.0499674842|-0.0499590426,2.08583176|0.854380481|1.34719875|1.24921565|1.15861481|1.07294351,0.532285213|0.524507999|0.571458042,-0.00679448852|-0.0494544841|-0.0028441404,0.005526028573513031,0.0026737703010439873,0.0013938900083303452,0.001433342695236206
11,0.6000000000000001,-0.11319162092905806,0.07692057639360428,0.33235272765159607,0.4098530411720276,0.07101823389530182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9247772097587585,2.898951530456543,30.222890853881836,0.9247772097587585,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3476615394490226e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24951258314234215,1.4648061534592096,0.00522459326|0.190343727|0.0503668667|0.336941625|0.39454551|0.366781067,0.529071218|0.249512583|0.350225206|0.289012418|0.274394677|0.258303663,0.679071218|0.399512583|0.500225206|0.439012418|0.424394677|0.408303663,0.649071218|0.369512583|0.470225206|0.409012418|0.394394677|0.378303663,0.15|0.15|0.15|0|0|0,-0.00169116901|-0.066367396|-0.000413177684|0.131629429|0.104120567|0.0775742158,-0.0353305234|-0.0373496195|-0.0478069649|-0.0483209787|-0.0499778599|-0.0499893152,2.07926318|0.894333317|1.35268068|1.23935812|1.15172142|1.06079955,0.531945467|0.52203536|0.571315706,-0.00679448852|-0.0494544841|-0.0028441404,0.00536710862070322,0.0026097046211361885,0.0013795197010040283,0.0013553835451602936
12,0.65,-0.13196806583987047,0.0824408233165741,0.32343897223472595,0.4108542203903198,0.07782549411058426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728886842727661,2.7373390197753906,33.47088623046875,0.8728886842727661,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3367517200596134e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25165477521366675,1.4758596394264842,0.00395478301|0.132173335|0.0694159516|0.272325497|0.331115315|0.309886659,0.527309506|0.251654775|0.351323259|0.293230691|0.277250138|0.259853055,0.677309506|0.401654775|0.501323259|0.443230691|0.427250138|0.409853055,0.647309506|0.371654775|0.471323259|0.413230691|0.397250138|0.379853055,0.15|0.15|0.15|0|0|0,-0.00125564646|-0.0430799255|-0.00505190096|0.10347474|0.0924440524|0.0675413287,-0.0352608783|-0.0373731916|-0.047494123|-0.0480330889|-0.0499389081|-0.0499735367,2.0727215|0.926165984|1.35274701|1.22836441|1.15150569|1.05698001,0.531605721|0.519562721|0.57117337,-0.00679448852|-0.0494544841|-0.0028441404,0.005270437337458134,0.002608119510114193,0.0013637542724609375,0.001277254894375801
13,0.7000000000000001,-0.13984641402142878,0.08384057134389877,0.3154524862766266,0.4104868471622467,0.07943838089704514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7892954349517822,2.724055290222168,53.3234748840332,0.7892954349517822,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2482043701388852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2518085200722958,1.4868746488168665,0.00299953012|0.085392792|0.092908101|0.201697951|0.262440754|0.247840138,0.525548824|0.25180852|0.351246014|0.29604093|0.279476395|0.260854238,0.675548824|0.40180852|0.501246014|0.44604093|0.429476395|0.410854238,0.645548824|0.37180852|0.471246014|0.41604093|0.399476395|0.380854238,0.15|0.15|0.15|0|0|0,-0.00113259152|-0.0378503023|-0.00545739242|0.0938204449|0.0955082916|0.0749307004,-0.0351895005|-0.0374858241|-0.0472467734|-0.0478142641|-0.0498760547|-0.0499354808,2.0658732|0.931897954|1.35227989|1.2301699|1.16353782|1.06841217,0.531265974|0.517090082|0.571031034,-0.00679448852|-0.0494544841|-0.0028441404,0.0051354896277189255,0.0025895489379763603,0.0013088863343000412,0.001216210424900055
14,0.75,-0.13373436269546524,0.08521376550197601,0.30760863423347473,0.4070163071155548,0.08047249913215637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239397168159485,2.153578996658325,24.03532600402832,0.7239397168159485,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1287000288002388e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24914952324101836,1.4970180940523818,0.00274813158|0.075070982|0.0925362984|0.167794409|0.22557614|0.211870079,0.52375284|0.249149523|0.351363874|0.298363269|0.281831643|0.26219358,0.67375284|0.399149523|0.501363874|0.448363269|0.431831643|0.41219358,0.64375284|0.369149523|0.471363874|0.418363269|0.401831643|0.38219358,0.15|0.15|0.15|0|0|0,-0.00121724632|-0.0413773149|-0.00517723568|0.0965406912|0.110147072|0.0925580525,-0.035117346|-0.037609758|-0.0470252064|-0.0476286807|-0.049803857|-0.0498847464,2.05867677|0.91761102|1.35325305|1.24236509|1.18766979|1.09144763,0.530926228|0.514617443|0.570888698,-0.00679448852|-0.0494544841|-0.0028441404,0.005176650360226631,0.0025757448747754097,0.0013688355684280396,0.0012113815173506737
15,0.8,-0.11654462391305295,0.08698836714029312,0.29928120970726013,0.403604656457901,0.08144593238830566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955643892288208,1.764690637588501,30.957813262939453,0.6955643892288208,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1061053414472351e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2451789436107794,1.5064306391040463,0.00299656139|0.083439143|0.0943206497|0.148323382|0.207434098|0.193577775,0.521926169|0.245178944|0.351685943|0.300818943|0.28490437|0.264396832,0.671926169|0.395178944|0.501685943|0.450818943|0.43490437|0.414396832,0.641926169|0.365178944|0.471685943|0.420818943|0.40490437|0.384396832,0.15|0.15|0.15|0|0|0,-0.00147948657|-0.0518852354|-0.00436809523|0.109744881|0.136141123|0.118455427,-0.0350451256|-0.0377435745|-0.046804752|-0.047469837|-0.0497273208|-0.0498272881,2.05118006|0.891086964|1.35557092|1.26555082|1.22603128|1.12621547,0.530586481|0.512144804|0.570746362,-0.00679448852|-0.0494544841|-0.0028441404,0.0052396384999156,0.0026244977489113808,0.0013599134981632233,0.0012343060225248337
16,0.8500000000000001,-0.09619529903929909,0.0889340490102768,0.290304034948349,0.40023210644721985,0.082547627389431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970784664154053,1.72490656375885,14.692330360412598,0.6970784664154053,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1656153277738736e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24024163337173476,1.5150211179801627,0.00370325124|0.107653223|0.100516649|0.139249562|0.202701998|0.188915109,0.520064825|0.240241633|0.352531035|0.303933468|0.28926901|0.267889663,0.670064825|0.390241633|0.502531035|0.453933468|0.43926901|0.417889663,0.640064825|0.360241633|0.472531035|0.423933468|0.40926901|0.387889663,0.15|0.15|0.15|0|0|0,-0.00176195869|-0.0621501159|-0.00332844794|0.125254713|0.164550686|0.14589088,-0.0349735256|-0.0378975098|-0.0465660462|-0.0473427319|-0.0496512326|-0.0497679826,2.04352381|0.860918908|1.36022965|1.29364585|1.27197549|1.16768155,0.530246735|0.509672165|0.570604026,-0.00679448852|-0.0494544841|-0.0028441404,0.005200839601457119,0.0025925682857632637,0.0013092812150716782,0.0012782812118530273
17,0.9,-0.0801453637755597,0.09036310017108917,0.28095752000808716,0.3969276249408722,0.08349481225013733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123037576675415,1.2053067684173584,19.083898544311523,0.7123037576675415,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2229240140261433e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23535679669740417,1.522770594256567,0.00450830991|0.134466482|0.108493181|0.1391821|0.205713817|0.192279377,0.518191005|0.235356797|0.353852111|0.307828094|0.295049541|0.272754685,0.668191005|0.385356797|0.503852111|0.457828094|0.445049541|0.422754685,0.638191005|0.355356797|0.473852111|0.427828094|0.415049541|0.392754685,0.15|0.15|0.15|0|0|0,-0.00190497915|-0.0661211323|-0.00219539317|0.135362106|0.181917503|0.162361912,-0.0349027352|-0.0380808883|-0.046304762|-0.0472515972|-0.0495811398|-0.0497117727,2.0359563|0.837225166|1.36690829|1.31942288|1.31253453|1.20366888,0.529906988|0.507199526|0.57046169,-0.00679448852|-0.0494544841|-0.0028441404,0.005322687327861786,0.0025985753163695335,0.0013784607872366905,0.0013236291706562042
18,0.9500000000000001,-0.0797186471392081,0.08990691602230072,0.2721492052078247,0.39392605423927307,0.08303363621234894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709311842918396,1.5199267864227295,22.134992599487305,0.709311842918396,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2668462872867796e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23140711844730788,1.5300140386683008,0.00501471853|0.150756259|0.112768847|0.143435514|0.2116571|0.198630221,0.516334082|0.231407118|0.355341554|0.312234496|0.301698478|0.278448335,0.666334082|0.381407118|0.505341554|0.462234496|0.451698478|0.428448335,0.636334082|0.351407118|0.475341554|0.432234496|0.421698478|0.398448335,0.15|0.15|0.15|0|0|0,-0.0018320825|-0.0630194292|-0.000260010689|0.133159575|0.178361804|0.158592655,-0.034832355|-0.038289188|-0.0460257483|-0.0471821917|-0.0495143958|-0.0496562225,2.02867189|0.824319857|1.37508046|1.33491537|1.33564132|1.22272977,0.529567242|0.504726887|0.570319355,-0.00679448852|-0.0494544841|-0.0028441404,0.0053641302511096,0.0026169968768954277,0.0013708369806408882,0.0013543600216507912
19,1.0,-0.08914487685155364,0.08944409340620041,0.2643589377403259,0.39114657044410706,0.08297267556190491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898762583732605,1.2421832084655762,16.810583114624023,0.6898762583732605,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2863195927308673e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22875537888214625,1.5366349136997117,0.00498487719|0.152113162|0.101801622|0.138997285|0.206396615|0.193306921,0.514514734|0.228755379|0.356727564|0.316527233|0.308165404|0.283951701,0.664514734|0.378755379|0.506727564|0.466527233|0.458165404|0.433951701,0.634514734|0.348755379|0.476727564|0.436527233|0.428165404|0.403951701,0.15|0.15|0.15|0|0|0,-0.00161392079|-0.0546160393|0.000660026104|0.121431738|0.16170833|0.142828703,-0.0347615891|-0.0384800278|-0.04574267|-0.0471124977|-0.0494463019|-0.0495963981,2.02168343|0.821925448|1.38182761|1.34042817|1.34492364|1.22903911,0.529227495|0.502254248|0.570177019,-0.00679448852|-0.0494544841|-0.0028441404,0.005500135011970997,0.0027165021747350693,0.001356903463602066,0.0014046300202608109
