step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4878495012150609,0.08435158431529999,0.42599451541900635,0.4087989926338196,0.08302686363458633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723926305770874,2.309730291366577,66.97711944580078,0.723926305770874,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6660192249736658e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2597955007409172,1.4346522448196695,0.00054947947|0.014795863|0.0948058171|0.189009394|0.181580465|0.168319596,0.531388736|0.265684825|0.359058656|0.293942727|0.282160909|0.259795501,0.681388736|0.415684825|0.509058656|0.443942727|0.432160909|0.409795501,0.651388736|0.385684825|0.479058656|0.413942727|0.402160909|0.379795501,0.15|0.15|0.15|0.15|0|0.15,0.000158949687|0.0200645404|-0.00919275018|0.00373004961|0.0131021226|0.00481711834,-0.0395817518|-0.0446328485|-0.0498845619|-0.0496376496|-0.046785579|-0.0471130365,2.08613214|1.03817099|1.37715731|1.12986331|1.09496018|0.996886085,0.528234243|0.593774855|0.473166108,-0.0101057617|-0.0489651859|0.000533209764,0.005466031841933727,0.002618403173983097,0.0014066742733120918,0.0014185700565576553
11,0.6000000000000001,-0.4429664752692623,0.09934897720813751,0.42497333884239197,0.40375345945358276,0.09324729442596436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428338885307312,2.8177988529205322,40.67637634277344,0.6428338885307312,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4793084727528452e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25240950977162346,1.4368343566979709,0.000306411664|0.03983092|0.078734669|0.159578834|0.154860653|0.145333596,0.52948588|0.263369157|0.355152098|0.28720285|0.276480226|0.25240951,0.67948588|0.413369157|0.505152098|0.43720285|0.426480226|0.40240951,0.64948588|0.383369157|0.475152098|0.40720285|0.396480226|0.37240951,0.15|0.15|0.15|0.15|0.15|0.15,0.000803248388|0.0391919306|-0.0158198013|-0.0405720626|-0.0381632047|-0.0496801164,-0.0395254938|-0.0447423237|-0.0498728205|-0.0495885092|-0.0464524856|-0.0468583877,2.07922127|1.04792623|1.35491577|1.05865083|1.02130521|0.913099535,0.527729273|0.591326535|0.47319293,-0.0101057617|-0.0489651859|0.000533209764,0.005589951761066914,0.002700820565223694,0.0014241551980376244,0.0014417078346014023
12,0.65,-0.42989187181033806,0.18875721096992493,0.41875043511390686,0.39428532123565674,0.17521217465400696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915729403495789,4.942746162414551,59.685306549072266,0.5915729403495789,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.3218507693086667e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23910407907591502,1.4404608649693007,0.00154335625|0.073085717|0.041108712|0.121950238|0.123353164|0.121536781,0.527649402|0.262027851|0.349585922|0.275836024|0.263108086|0.239104079,0.677649402|0.412027851|0.499585922|0.425836024|0.413108086|0.389104079,0.647649402|0.382027851|0.469585922|0.395836024|0.383108086|0.359104079,0.15|0.15|0.15|0.15|0.15|0.15,0.00184173203|0.0676913071|-0.0254937921|-0.113932985|-0.137300891|-0.141001651,-0.0394675213|-0.0447768769|-0.0498748441|-0.0495494097|-0.0462411975|-0.0466458425,2.07297182|1.07102583|1.32297505|0.939861701|0.868890255|0.768768823,0.527224302|0.588878214|0.473219752,-0.0101057617|-0.0489651859|0.000533209764,0.005375348962843418,0.002601991407573223,0.0013590510934591293,0.0013925367966294289
13,0.7000000000000001,-0.44011510634773865,0.19016307592391968,0.41335150599479675,0.3851686120033264,0.17638622224330902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064560294151306,7.357866287231445,155.7066650390625,0.8064560294151306,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.9396134425656447e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21594701364344682,1.4452524129668056,0.00350281755|0.120993529|0.056227273|0.131685099|0.152859251|0.153555211,0.52593069|0.259515687|0.341337099|0.256912962|0.239026041|0.215947014,0.67593069|0.409515687|0.491337099|0.406912962|0.389026041|0.365947014,0.64593069|0.379515687|0.461337099|0.376912962|0.359026041|0.335947014,0.15|0|0.15|0.15|0.15|0.15,0.00190920846|0.0676114773|-0.0256259391|-0.113874504|-0.134836725|-0.134148357,-0.0394070852|-0.0447878164|-0.0498947822|-0.0495467237|-0.0461073948|-0.0465193433,2.06622488|1.06088641|1.28982768|0.864230622|0.775160046|0.683120354,0.526719332|0.586429894|0.473246574,-0.0101057617|-0.0489651859|0.000533209764,0.005419846624135971,0.0026085497811436653,0.0013761203736066818,0.0014130761846899986
14,0.75,-0.41163487860261316,0.2157846987247467,0.4058358073234558,0.37524425983428955,0.19906161725521088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874228000640869,4.1561408042907715,134.23880004882812,0.8874228000640869,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,2.205935509345349e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20828526446361373,1.4496463026880209,0.00355923634|0.121394919|0.0622671874|0.171735821|0.1782932|0.17485707,0.524068476|0.256375343|0.334475711|0.249062804|0.230670806|0.208285264,0.674068476|0.406375343|0.484475711|0.399062804|0.380670806|0.358285264,0.644068476|0.376375343|0.454475711|0.369062804|0.350670806|0.328285264,0.15|0|0.15|0.15|0.15|0.15,0.0018136976|0.0511547562|-0.0176584164|-0.109474051|-0.155816214|-0.152083334,-0.0393462131|-0.0446577941|-0.0498982509|-0.0495395025|-0.0459301723|-0.0463455443,2.05874139|1.03199833|1.27034618|0.837237665|0.720936837|0.634712179,0.526214361|0.583981574|0.473273396,-0.0101057617|-0.0489651859|0.000533209764,0.005414584651589394,0.0026513170450925827,0.0013821860775351524,0.0013591237366199493
15,0.8,-0.39333339177351784,0.27982527017593384,0.3947565257549286,0.36247777938842773,0.25514551997184753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0461007356643677,3.5633699893951416,65.33412170410156,1.0461007356643677,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,2.565950007337913e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19556370483316587,1.4539658193090101,0.0033167627|0.0880924158|0.129758058|0.167587813|0.165424761|0.164420847,0.522179248|0.255521788|0.329418815|0.24176151|0.217344278|0.195563705,0.672179248|0.405521788|0.479418815|0.39176151|0.367344278|0.345563705,0.642179248|0.375521788|0.449418815|0.36176151|0.337344278|0.315563705,0.15|0|0.15|0.15|0.15|0.15,0.00241922153|0.0653836542|-0.020375415|-0.140134925|-0.21465534|-0.209267579,-0.0392852134|-0.044388818|-0.049900871|-0.0495795396|-0.0459052672|-0.0463240879,2.051851|1.04308199|1.24739897|0.777331574|0.608816503|0.526663152,0.525709391|0.581533253|0.473300219,-0.0101057617|-0.0489651859|0.000533209764,0.005276726558804512,0.0025621429085731506,0.0013497155159711838,0.0013424279168248177
16,0.8500000000000001,-0.3788820479874534,0.31961679458618164,0.38183358311653137,0.34836962819099426,0.2884911298751831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0298911333084106,1.6865661144256592,78.66338348388672,1.0298911333084106,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,2.4801267072570648e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17449669910689936,1.459404769785945,0.00434754447|0.109297293|0.192127902|0.214367192|0.223505094|0.222073097,0.520432973|0.256000141|0.321451227|0.227925429|0.195776229|0.174496699,0.670432973|0.406000141|0.471451227|0.377925429|0.345776229|0.324496699,0.640432973|0.376000141|0.441451227|0.347925429|0.315776229|0.294496699,0.15|0|0.15|0.15|0.15|0.15,0.00283225084|0.0778315999|-0.0213889285|-0.152278674|-0.243903265|-0.23548301,-0.0392227866|-0.0440034213|-0.0499017479|-0.0496462595|-0.045964276|-0.0463908251,2.04534136|1.05782874|1.21451423|0.709776782|0.493237375|0.416112961,0.52520442|0.579084933|0.473327041,-0.0101057617|-0.0489651859|0.000533209764,0.00535685196518898,0.002611362375319004,0.0013607349246740341,0.0013628164306282997
17,0.9,-0.41143687934697054,0.31807202100753784,0.37160176038742065,0.3354301452636719,0.2870219051837921,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128714799880981,3.690434694290161,81.23805236816406,0.9128714799880981,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,2.1661212853265417e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15650319112139788,1.4653485041534433,0.00497943843|0.125816829|0.222840611|0.233920582|0.256799995|0.253821811,0.518680915|0.257201353|0.31266999|0.215745099|0.176953199|0.156503191,0.668680915|0.407201353|0.46266999|0.365745099|0.326953199|0.306503191,0.638680915|0.377201353|0.43266999|0.335745099|0.296953199|0.276503191,0.15|0|0.15|0.15|0.15|0.15,0.00301978898|0.0954095956|-0.0245209354|-0.148406936|-0.220906074|-0.211270097,-0.0391593766|-0.0435666206|-0.0498940161|-0.0497180547|-0.0460751095|-0.046513263,2.03858407|1.08064839|1.17626501|0.664855405|0.440831612|0.368229405,0.52469945|0.576636612|0.473353863,-0.0101057617|-0.0489651859|0.000533209764,0.005362404510378838,0.002608264796435833,0.0013710642233490944,0.0013607172295451164
18,0.9500000000000001,-0.39867870202700145,0.26795095205307007,0.3639270067214966,0.3260069191455841,0.24422591924667358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808226943016052,6.314731597900391,148.51145935058594,0.7808226943016052,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.93394905227334e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14731134218591513,1.467328954289345,0.0051842688|0.149551668|0.18231043|0.220713904|0.240407757|0.238164659,0.516906127|0.257101069|0.30292537|0.205921128|0.167183436|0.147311342,0.666906127|0.407101069|0.45292537|0.355921128|0.317183436|0.297311342,0.636906127|0.377101069|0.42292537|0.325921128|0.287183436|0.267311342,0.15|0|0.15|0.15|0.15|0.15,0.00185168314|0.0601399631|-0.0140618307|-0.0858827406|-0.142449282|-0.140913937,-0.0390954344|-0.0432160061|-0.0498569382|-0.0497436112|-0.0460609177|-0.0465050233,2.03038076|1.04532823|1.14778271|0.688058159|0.480223545|0.401826408,0.524194479|0.574188292|0.473380685,-0.0101057617|-0.0489651859|0.000533209764,0.005312036722898483,0.0026230113580822945,0.0013721147552132607,0.0012947451323270798
19,1.0,-0.3869158301547697,0.20483623445034027,0.3596007525920868,0.31984052062034607,0.1891120821237564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631469011306763,3.642481803894043,107.51029205322266,0.8631469011306763,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,2.211527433607089e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1478818437778091,1.4753610639021604,0.00310460999|0.0912827682|0.105964133|0.126179141|0.143544332|0.142739788,0.514864964|0.256110902|0.297617881|0.207710574|0.16896135|0.147881844,0.664864964|0.406110902|0.447617881|0.357710574|0.31896135|0.297881844,0.634864964|0.376110902|0.417617881|0.327710574|0.28896135|0.267881844,0.15|0|0.15|0.15|0.15|0.15,0.000883753098|0.0286175548|-0.006336717|-0.0358178978|-0.0726299808|-0.076927725,-0.0390331297|-0.0429921052|-0.0498316485|-0.0497558877|-0.0460532398|-0.046506716,2.02131048|1.01006906|1.13430316|0.745268512|0.557162178|0.468092934,0.523689508|0.571739972|0.473407507,-0.0101057617|-0.0489651859|0.000533209764,0.005262153223156929,0.002586662769317627,0.0013713818043470383,0.0012833764776587486
