step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.029901901992926697,0.033378854393959045,0.26991498470306396,0.51674485206604,0.033263590186834335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873746335506439,0.8341999053955078,11.279576301574707,0.4873746335506439,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.752385586680774e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3577704653160544,1.4988002815951618,0.0059545239|0.16909856|0.173311463|0.245097438|0.27404509|0.2410072,0.540184728|0.569812685|0.357770465|0.479525664|0.491062283|0.509138724,0.690184728|0.719812685|0.507770465|0.629525664|0.641062283|0.659138724,0.660184728|0.689812685|0.477770465|0.599525664|0.611062283|0.629138724,0.15|0|0.0622666485|0|0|0,0.00324313084|0.046120925|0.045243582|0.223808069|0.247627814|0.212628272,-0.0398868214|-0.0479420503|-0.0484390768|-0.0484851212|-0.0474923501|-0.047095655,2.12409522|2.27742962|1.42788637|2.09342561|2.1643846|2.20208751,0.66894424|-0.484769702|0.312052846,-0.0198813751|0.0447118841|0.0102751395,0.004444421268999577,0.0021234089508652687,0.0011344263330101967,0.0011686673387885094
11,0.6000000000000001,-0.037026282931675494,0.03230734169483185,0.26251542568206787,0.524527907371521,0.03211262449622154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564278721809387,0.9072274565696716,14.017951011657715,0.4564278721809387,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.460409499715599e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36599250626544244,1.5018169650743658,0.00553431552|0.156927706|0.154163073|0.227083874|0.249770504|0.222387761,0.538303385|0.570220372|0.365992506|0.488285964|0.50094442|0.517399064,0.688303385|0.720220372|0.515992506|0.638285964|0.65094442|0.667399064,0.658303385|0.690220372|0.485992506|0.608285964|0.62094442|0.637399064,0.15|0.15|0.15|0|0|0,0.00289200052|0.0431750577|0.0410695481|0.205446317|0.223801674|0.19160804,-0.0398270644|-0.0478641587|-0.0486696658|-0.0485055103|-0.0476685963|-0.0472072967,2.11627848|2.27619239|1.45636991|2.11008466|2.17991076|2.213997,0.667950034|-0.48253417|0.312566757,-0.0198813751|0.0447118841|0.0102751395,0.004414818249642849,0.0021537858992815018,0.0011156536638736725,0.0011275038123130798
12,0.65,-0.03918605424252981,0.031352173537015915,0.2556847631931305,0.5316306948661804,0.031125450506806374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.438803493976593,0.6034007668495178,6.962190628051758,0.438803493976593,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.186515473336297e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.373175188876094,1.5047155165245296,0.00505549851|0.140506337|0.141106576|0.210429649|0.227334077|0.204083104,0.536405546|0.569778421|0.373175189|0.49612422|0.509619935|0.524604474,0.686405546|0.719778421|0.523175189|0.64612422|0.659619935|0.674604474,0.656405546|0.689778421|0.493175189|0.61612422|0.629619935|0.644604474,0.15|0.15|0.15|0|0|0,0.00267873238|0.0374981731|0.0376422577|0.195251135|0.208398477|0.179722664,-0.039767301|-0.0478077625|-0.0488716908|-0.0485312882|-0.0478349443|-0.0473121281,2.10853361|2.26880409|1.48147132|2.13121673|2.19904327|2.23082843,0.666955829|-0.480298638|0.313080668,-0.0198813751|0.0447118841|0.0102751395,0.00440659373998642,0.0021334532648324966,0.0011249072849750519,0.0011304346844553947
13,0.7000000000000001,-0.043450323887690864,0.030568819493055344,0.24948306381702423,0.5378905534744263,0.03030257672071457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4134845733642578,0.5338062047958374,8.409845352172852,0.4134845733642578,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.923897751998937e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3799617956292801,1.5075782216353857,0.00478988363|0.130604518|0.133667474|0.202277341|0.213867524|0.194827125,0.534519963|0.569611871|0.379961796|0.50344933|0.517509868|0.531211067,0.684519963|0.719611871|0.529961796|0.65344933|0.667509868|0.681211067,0.654519963|0.689611871|0.499961796|0.62344933|0.637509868|0.651211067,0.15|0.15|0.15|0|0|0,0.00243361655|0.0325952573|0.0352159139|0.181384355|0.188989954|0.166033332,-0.0397073228|-0.0477469105|-0.0490497007|-0.0485615473|-0.0479912545|-0.0474170732,2.10080615|2.26329583|1.5060134|2.14662013|2.21103817|2.24346053,0.665961623|-0.478063107|0.31359458,-0.0198813751|0.0447118841|0.0102751395,0.004483780823647976,0.00219842791557312,0.0011166911572217941,0.0011498602107167244
14,0.75,-0.04716950243848347,0.030348412692546844,0.24381105601787567,0.543350338935852,0.03013431839644909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923507034778595,0.5437651872634888,5.937593936920166,0.3923507034778595,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.858400469870108e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3858291810055975,1.5103318808804158,0.00444836593|0.120280055|0.121100816|0.18892327|0.19525856|0.181229521,0.532620784|0.569309726|0.385829181|0.510079948|0.52443298|0.537130279,0.682620784|0.719309726|0.535829181|0.660079948|0.67443298|0.687130279,0.652620784|0.689309726|0.505829181|0.630079948|0.64443298|0.657130279,0.15|0.15|0.15|0|0|0,0.00220321608|0.0280682624|0.0327562799|0.167501265|0.170073735|0.152049289,-0.0396472272|-0.0476870512|-0.0492021234|-0.0485911208|-0.0481248371|-0.0475124132,2.09303913|2.25762012|1.52687088|2.15922994|2.21968082|2.25305799,0.664967418|-0.475827575|0.314108491,-0.0198813751|0.0447118841|0.0102751395,0.004308121278882027,0.0021131355315446854,0.0011052917689085007,0.001072007231414318
15,0.8,-0.0523685761469581,0.03046763688325882,0.23869548738002777,0.5480691194534302,0.030249247327446938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3757151961326599,0.5486652255058289,2.4825339317321777,0.3757151961326599,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.86675755373515e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3908924586255297,1.5128261337234965,0.00411212586|0.109965755|0.110210674|0.175738669|0.177486232|0.167934416,0.530715392|0.568858045|0.390892459|0.516014695|0.530414339|0.542345815,0.680715392|0.718858045|0.540892459|0.666014695|0.680414339|0.692345815,0.650715392|0.688858045|0.510892459|0.636014695|0.650414339|0.662345815,0.15|0.15|0.15|0|0|0,0.00198498554|0.024007271|0.0302527791|0.154009784|0.152056146|0.138135629,-0.0395870233|-0.0476276733|-0.0493317978|-0.0486205165|-0.0482387752|-0.0475949747,2.08525953|2.25181178|1.54449082|2.16944805|2.22547473|2.25992391,0.663973212|-0.473592043|0.314622402,-0.0198813751|0.0447118841|0.0102751395,0.005734666250646114,0.0032513486221432686,0.0012073665857315063,0.0012573907151818275
16,0.8500000000000001,-0.06017616540320006,0.030587121844291687,0.2342413067817688,0.5520793795585632,0.030364368110895157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612746298313141,0.512978732585907,3.4544827938079834,0.3612746298313141,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.867377549379157e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3952123713295549,1.5151257687068769,0.00377858758|0.0998649181|0.100130936|0.163295673|0.161098142|0.155391588,0.528804048|0.568272358|0.395212371|0.521273608|0.535497738|0.546862627,0.678804048|0.718272358|0.545212371|0.671273608|0.685497738|0.696862627,0.648804048|0.688272358|0.515212371|0.641273608|0.655497738|0.666862627,0.15|0.15|0.15|0|0|0,0.00177112015|0.0204163761|0.0276255876|0.140610322|0.13458792|0.124279594,-0.039526722|-0.0475691029|-0.0494416812|-0.0486497865|-0.0483365696|-0.0476655413,2.07746059|2.24593671|1.55903339|2.17705497|2.2282423|2.26406456,0.662979007|-0.471356511|0.315136313,-0.0198813751|0.0447118841|0.0102751395,0.004364893771708012,0.002094295807182789,0.0010560089722275734,0.001194077543914318
17,0.9,-0.06571556485613145,0.030692584812641144,0.23029331862926483,0.5555527806282043,0.030465686693787575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550229072570801,0.4091647267341614,3.2206735610961914,0.3550229072570801,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.97365574683604e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39880990130945093,1.5173972681224752,0.00343420469|0.0899239634|0.089676618|0.151160929|0.145608733|0.143140724,0.526885818|0.567536332|0.398809901|0.52586246|0.539711112|0.550684598,0.676885818|0.717536332|0.548809901|0.67586246|0.689711112|0.700684598,0.646885818|0.687536332|0.518809901|0.64586246|0.659711112|0.670684598,0.15|0.15|0.15|0|0|0,0.00161124177|0.0177982971|0.0256784675|0.130591688|0.120846247|0.113717956,-0.0394663485|-0.0475126926|-0.0495340819|-0.0486781683|-0.0484199445|-0.0477238446,2.06968816|2.24043093|1.57138399|2.18536336|2.23127075|2.2687325,0.661984801|-0.469120979|0.315650225,-0.0198813751|0.0447118841|0.0102751395,0.004400929436087608,0.0021844888105988503,0.0010663112625479698,0.0011317702010273933
18,0.9500000000000001,-0.06894963869728246,0.030795488506555557,0.22670148313045502,0.5585007071495056,0.0305644478648901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3477087616920471,0.4479314684867859,4.013569355010986,0.3477087616920471,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.066523864789744e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4019767450969992,1.5196349343705262,0.00317760623|0.0826688978|0.08135764|0.142124934|0.135281207|0.133922245,0.524970532|0.566760479|0.401976745|0.529949931|0.543264008|0.553976562,0.674970532|0.716760479|0.551976745|0.679949931|0.693264008|0.703976562,0.644970532|0.686760479|0.521976745|0.649949931|0.663264008|0.673976562,0.15|0.15|0.15|0|0|0,0.00146541217|0.0155658607|0.0238296823|0.120504966|0.109307158|0.103391194,-0.0394058113|-0.0474582996|-0.0496128291|-0.048705536|-0.0484738775|-0.0477707779,2.06194173|2.23514948|1.58212383|2.19159915|2.23388931|2.27152666,0.660990596|-0.466885448|0.316164136,-0.0198813751|0.0447118841|0.0102751395,0.004477672278881073,0.0021519940346479416,0.0011184047907590866,0.0011883042752742767
19,1.0,-0.07408730998104832,0.030903112143278122,0.22354678809642792,0.5609057545661926,0.030667776241898537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34033912420272827,0.47302761673927307,2.0380096435546875,0.34033912420272827,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.143330483030549e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.404634853105979,1.521640246595422,0.00293611465|0.0759580077|0.0737209919|0.132069211|0.125550325|0.123892851,0.523053104|0.565873411|0.404634853|0.533532087|0.546298453|0.556749546,0.673053104|0.715873411|0.554634853|0.683532087|0.696298453|0.706749546,0.643053104|0.685873411|0.524634853|0.653532087|0.666298453|0.676749546,0.15|0.15|0.15|0|0|0,0.00130796962|0.0131812102|0.021647352|0.109338753|0.0981665984|0.0917198398,-0.0393450998|-0.0474060804|-0.0496792146|-0.048731339|-0.04850936|-0.0478056591,2.05417528|2.22926878|1.59050755|2.19473576|2.23485105|2.27091236,0.65999639|-0.464649916|0.316678047,-0.0198813751|0.0447118841|0.0102751395,0.004669109359383583,0.002246270887553692,0.001179252751171589,0.0012252116575837135
