step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3874857767054386,0.19216904044151306,0.3827967345714569,0.4159495234489441,0.18096454441547394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9864707589149475,4.360154628753662,92.89460754394531,0.9864707589149475,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.1351336685169723e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2566050266273898,1.5297810117698238,0.0132085043|0.181217871|0.290475344|0.363667348|0.391065291|0.459162851,0.444241422|0.430236512|0.29919|0.342292448|0.294875907|0.256605027,0.594241422|0.580236512|0.44919|0.492292448|0.444875907|0.406605027,0.564241422|0.550236512|0.41919|0.462292448|0.414875907|0.376605027,0.15|0.15|0.15|0.15|0.15|0.15,-0.0119956254|-0.150846666|-0.15747635|-0.0753914251|-0.123223083|-0.150059496,-0.042309436|-0.0466797083|-0.0292623416|-0.0336582482|-0.0356777954|-0.0347007362,1.72266063|1.52341967|1.01002131|1.26012012|1.02060275|0.841659874,0.621428311|-0.422492117|0.241618127,-0.0203596186|0.0456038713|0.00240268954,0.004449854604899883,0.002188829705119133,0.0010846862569451332,0.0011582672595977783
11,0.6000000000000001,-0.41357971396600085,0.1885731816291809,0.3792797029018402,0.4054766893386841,0.17727166414260864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842274785041809,2.4635672569274902,46.545562744140625,0.9842274785041809,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.3159231579151324e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23784180088158802,1.5276929694389316,0.0122728337|0.155293052|0.291963|0.326446843|0.356833648|0.42365432,0.441649602|0.426342906|0.297325234|0.32783931|0.278885778|0.237841801,0.591649602|0.576342906|0.447325234|0.47783931|0.428885778|0.387841801,0.561649602|0.546342906|0.417325234|0.44783931|0.398885778|0.357841801,0.15|0.15|0.15|0.15|0.15|0.15,-0.0114425275|-0.143213605|-0.148019102|-0.0699667847|-0.11412343|-0.141995934,-0.042264732|-0.0466757946|-0.0285733771|-0.0329424278|-0.034900269|-0.0337365592,1.71289115|1.51548222|1.01270846|1.20844803|0.966519413|0.775634711,0.620410502|-0.420211881|0.24173829,-0.0203596186|0.0456038713|0.00240268954,0.004988951608538628,0.002492191269993782,0.0012312214821577072,0.0012452593073248863
12,0.65,-0.41996262241591703,0.13615311682224274,0.379052072763443,0.3981587886810303,0.12898515164852142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100948810577393,2.3364510536193848,76.80091094970703,1.0100948810577393,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.292782239262789e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22927949240910783,1.5247962304489215,0.011624798|0.144364956|0.269447096|0.30637451|0.335997003|0.403526642,0.439051324|0.420731194|0.297925794|0.32292253|0.27215696|0.229279492,0.589051324|0.570731194|0.447925794|0.47292253|0.42215696|0.379279492,0.559051324|0.540731194|0.417925794|0.44292253|0.39215696|0.349279492,0.15|0.15|0.15|0.15|0.15|0.15,-0.0116830152|-0.153186458|-0.136216358|-0.0188802451|-0.0606103851|-0.0799875467,-0.0422186171|-0.0466622518|-0.027946898|-0.0322778811|-0.0341732494|-0.0328289114,1.70230366|1.48307607|1.02753992|1.24053199|0.993844204|0.804301512,0.619392693|-0.417931646|0.241858453,-0.0203596186|0.0456038713|0.00240268954,0.004504150710999966,0.0021844953298568726,0.00112184789031744,0.001179289072751999
13,0.7000000000000001,-0.42046658757687766,0.10183429718017578,0.38063865900039673,0.3928786516189575,0.09735649079084396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0132181644439697,1.7382768392562866,30.3018741607666,1.0132181644439697,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.2155415406969246e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23184895796474925,1.5207841514317546,0.0118107367|0.150033809|0.242792842|0.308309669|0.331727639|0.397930247,0.436323475|0.413077442|0.301540764|0.32758696|0.274878108|0.231848958,0.586323475|0.563077442|0.451540764|0.47758696|0.424878108|0.381848958,0.556323475|0.533077442|0.421540764|0.44758696|0.394878108|0.351848958,0.15|0.15|0.15|0.15|0.15|0.15,-0.0119559043|-0.152253974|-0.14007754|0.00985077469|-0.0288466955|-0.0380125292,-0.0421712399|-0.0466281628|-0.0273876681|-0.0316404473|-0.0334463636|-0.0319040065,1.69116676|1.45342763|1.03869785|1.28855817|1.03721937|0.857479296,0.618374884|-0.415651411|0.241978616,-0.0203596186|0.0456038713|0.00240268954,0.00528526958078146,0.0027061020955443382,0.0013209879398345947,0.0012375088408589363
14,0.75,-0.43655757071046336,0.1446637213230133,0.3807249665260315,0.38563472032546997,0.1367965191602707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978421330451965,2.0912044048309326,57.947879791259766,0.9978421330451965,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.2535408220181097e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23286458537955979,1.5166019434917248,0.012048895|0.146380346|0.243407528|0.310905837|0.331516395|0.396004032,0.43358016|0.406673379|0.304276187|0.329937458|0.275462106|0.232864585,0.58358016|0.556673379|0.454276187|0.479937458|0.425462106|0.382864585,0.55358016|0.526673379|0.424276187|0.449937458|0.395462106|0.352864585,0.15|0.15|0.15|0.15|0.15|0.15,-0.0118640468|-0.130233446|-0.163930232|-0.0408512003|-0.0757478608|-0.0788711372,-0.0421225335|-0.0465815266|-0.0268600199|-0.0310012725|-0.0326934763|-0.0309325915,1.68033406|1.44987854|1.0263145|1.24789736|0.993407088|0.821654613,0.617357075|-0.413371176|0.242098778,-0.0203596186|0.0456038713|0.00240268954,0.004561353474855423,0.0022207647562026978,0.0011369269341230392,0.0011835787445306778
15,0.8,-0.48171294016653754,0.2094249725341797,0.37977704405784607,0.37557727098464966,0.19547857344150543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539333581924438,2.9822235107421875,58.620357513427734,0.9539333581924438,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.3063217073505736e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2194961918534062,1.5132308482758017,0.0119412845|0.125543791|0.282069018|0.304017922|0.330679059|0.394321408,0.430899259|0.40223982|0.301438742|0.317923207|0.261918792|0.219496192,0.580899259|0.55223982|0.451438742|0.467923207|0.411918792|0.369496192,0.550899259|0.52223982|0.421438742|0.437923207|0.381918792|0.339496192,0.15|0.15|0.15|0.15|0.15|0.15,-0.0109603777|-0.106725509|-0.165985983|-0.104468875|-0.132793402|-0.138069953,-0.04207246|-0.0465464062|-0.0262855672|-0.0303155447|-0.0318912966|-0.0298909999,1.6705642|1.45568737|1.01348342|1.13690841|0.88299047|0.710023815,0.616339266|-0.41109094|0.242218941,-0.0203596186|0.0456038713|0.00240268954,0.004509173333644867,0.002198396250605583,0.001124037429690361,0.0011676838621497154
16,0.8500000000000001,-0.5109005493530658,0.2323933094739914,0.37921902537345886,0.36491453647613525,0.21580766141414642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771257638931274,3.061760425567627,48.168338775634766,0.9771257638931274,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.4911663685465453e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20028088851324022,1.5091906515897835,0.0110373722|0.103760848|0.28885712|0.299919471|0.324574393|0.38340121,0.428387739|0.397971673|0.298148856|0.300755485|0.243908032|0.200280889,0.578387739|0.547971673|0.448148856|0.450755485|0.393908032|0.350280889,0.548387739|0.517971673|0.418148856|0.420755485|0.363908032|0.320280889,0.15|0.15|0.15|0.15|0.15|0.15,-0.010533559|-0.0976498683|-0.163604578|-0.124893219|-0.148823689|-0.15383031,-0.0420211709|-0.0465213333|-0.0256984634|-0.0296454575|-0.0311412604|-0.0289267253,1.66099623|1.44771549|1.00329238|1.04848326|0.795667179|0.618366519,0.615321457|-0.408810705|0.242339104,-0.0203596186|0.0456038713|0.00240268954,0.004624665714800358,0.0021950481459498405,0.001164914108812809,0.0012220125645399094
17,0.9,-0.5326781481527008,0.22980304062366486,0.37996354699134827,0.3550048768520355,0.2134014517068863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02415931224823,2.700230121612549,29.341432571411133,1.02415931224823,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.6379314473248758e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1876246963589593,1.5041917239093165,0.0106307606|0.095204405|0.287255638|0.304483555|0.321893819|0.378470202,0.425828457|0.391802253|0.294602929|0.28946023|0.231847093|0.187624696,0.575828457|0.541802253|0.444602929|0.43946023|0.381847093|0.337624696,0.545828457|0.511802253|0.414602929|0.40946023|0.351847093|0.307624696,0.15|0.15|0.15|0.15|0.15|0.15,-0.0103449099|-0.0977381533|-0.155532785|-0.117605238|-0.138781464|-0.140356927,-0.0419687158|-0.0464964325|-0.0251101767|-0.028978567|-0.0304136054|-0.0279985906,1.6510002|1.42297442|0.997768754|1.01125712|0.758193304|0.582143268,0.614303648|-0.40653047|0.242459267,-0.0203596186|0.0456038713|0.00240268954,0.0046023232862353325,0.0022477051243185997,0.001161237247288227,0.001173676922917366
18,0.9500000000000001,-0.5625409371134822,0.26696574687957764,0.38027918338775635,0.3439370393753052,0.2455327957868576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739161133766174,2.5869295597076416,54.58817672729492,0.9739161133766174,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.626812960471258e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17991934180709734,1.4979418095162926,0.0104785094|0.094835455|0.274929414|0.304087388|0.314608885|0.368916741,0.423245828|0.384594221|0.292203129|0.28259414|0.224169399|0.179919342,0.573245828|0.534594221|0.442203129|0.43259414|0.374169399|0.329919342,0.543245828|0.504594221|0.412203129|0.40259414|0.344169399|0.299919342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00897332693|-0.0783695757|-0.14212421|-0.147616592|-0.164402439|-0.166866364,-0.0419150808|-0.0464617238|-0.0245525907|-0.0283316544|-0.029710416|-0.027104858,1.64209491|1.41354559|1.00213572|0.954428315|0.702564742|0.525706145,0.61328584|-0.404250234|0.24257943,-0.0203596186|0.0456038713|0.00240268954,0.004623463377356529,0.0022011520341038704,0.0011837296187877655,0.0012189587578177452
19,1.0,-0.5984486111788172,0.3177200257778168,0.3798159956932068,0.3310645818710327,0.28848591446876526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587768316268921,2.335771083831787,18.537673950195312,0.9587768316268921,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.6259009766929075e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1645901642866029,1.4911040341044521,0.00913570879|0.076988498|0.254077179|0.298114887|0.302684939|0.349987552,0.420909533|0.38045389|0.28886579|0.268364221|0.209599777|0.164590164,0.570909533|0.53045389|0.43886579|0.418364221|0.359599777|0.314590164,0.540909533|0.50045389|0.40886579|0.388364221|0.329599777|0.284590164,0.15|0.15|0.15|0.15|0.15|0.15,-0.0080009853|-0.0616410888|-0.137435176|-0.189749669|-0.204018598|-0.207879029,-0.0418607455|-0.0464330184|-0.0240074518|-0.0277236169|-0.0290792009|-0.0263164605,1.6337764|1.41374145|0.994020532|0.8559836|0.605301309|0.424165168,0.612268031|-0.401969999|0.242699593,-0.0203596186|0.0456038713|0.00240268954,0.004430224187672138,0.0021402304992079735,0.0011137938126921654,0.001157255843281746
