step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.5408247975212555,0.12481624633073807,0.3305314779281616,0.3018261790275574,0.12481625378131866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160112738609314,0.7312522530555725,8.184566497802734,1.160112738609314,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.0606808518773285e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14811526637208805,1.8149049140141211,0.0058321055|0.149533847|0.152357151|0.248465736|0.279743668|0.301167807,0.179746127|0.218170454|0.148115266|0.404653902|0.475443881|0.47174883,0.329746127|0.368170454|0.298115266|0.554653902|0.625443881|0.62174883,0.299746127|0.338170454|0.268115266|0.524653902|0.595443881|0.59174883,0.15|0.15|0|0|0|0,0.00190979783|-0.0558844631|0.127862948|0.147013016|0.134328745|0.118158938,-0.0109525536|-0.0356249055|-0.0399959543|-0.0499460846|-0.0495639386|-0.049441584,0.709941752|0.781172448|0.68032806|1.71568254|1.98654033|1.95571268,0.297471166|-0.317282736|0.349385202,0.0157280341|0.0430688672|0.0199424531,0.004467513412237167,0.0021813586354255676,0.0010694339871406555,0.001198754645884037
59,3.0,-0.5297300180657931,0.12174225598573685,0.3403240144252777,0.30523115396499634,0.12174224108457565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1426507234573364,0.9013076424598694,8.48261547088623,1.1426507234573364,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.126879408696516e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15182618576693663,1.8178467203144157,0.00540430771|0.140135794|0.149324225|0.24234159|0.263365196|0.285638859,0.17926641|0.221246734|0.151826186|0.409567907|0.479629774|0.475146035,0.32926641|0.371246734|0.301826186|0.559567907|0.629629774|0.625146035,0.29926641|0.341246734|0.271826186|0.529567907|0.599629774|0.595146035,0.15|0.15|0|0|0|0,0.0016665147|-0.0527412401|0.120783201|0.138268012|0.121542002|0.10691289,-0.0106880807|-0.0350725069|-0.0397852974|-0.0499096267|-0.0496524739|-0.0495454725,0.708044074|0.797173189|0.688302647|1.72663001|1.99040863|1.95795156,0.298257589|-0.315129459|0.350382268,0.0157280341|0.0430688672|0.0199424531,0.004530471749603748,0.0021731117740273476,0.0011432785540819168,0.0011936509981751442
60,3.0500000000000003,-0.5171446596402669,0.11900314688682556,0.34890908002853394,0.30834877490997314,0.11900313943624496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243805885314941,1.1629258394241333,8.117093086242676,1.1243805885314941,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.5759535661807975e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1552311158051658,1.8200565573905463,0.00488074269|0.129567095|0.14647896|0.235126023|0.245167534|0.269190466,0.178786009|0.224151472|0.155231116|0.414049431|0.483182321|0.47798878,0.328786009|0.374151472|0.305231116|0.564049431|0.633182321|0.62798878,0.298786009|0.344151472|0.275231116|0.534049431|0.603182321|0.59798878,0.15|0.15|0|0|0|0,0.00143472556|-0.0492879452|0.11383231|0.129217405|0.109242835|0.0969981876,-0.0104244169|-0.034544686|-0.0395702702|-0.0498651682|-0.0497272025|-0.0496352454,0.706154345|0.812773255|0.695186503|1.73554996|1.99224492|1.95931806,0.299044013|-0.312976182|0.351379335,0.0157280341|0.0430688672|0.0199424531,0.004432345740497112,0.002115749754011631,0.0011146916076540947,0.001183358021080494
61,3.1,-0.5135780357599481,0.1164681538939476,0.3568178415298462,0.3113081157207489,0.11646810919046402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102820873260498,1.068787932395935,8.313569068908691,1.102820873260498,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.9370841857931715e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15834875600113463,1.821575047663487,0.00433506702|0.119681641|0.146023594|0.23043344|0.22950323|0.255583826,0.178309142|0.226786058|0.158348756|0.418082202|0.486127392|0.480344134,0.328309142|0.376786058|0.308348756|0.568082202|0.636127392|0.630344134,0.298309142|0.346786058|0.278348756|0.538082202|0.606127392|0.600344134,0.15|0.15|0|0|0|0,0.00127955304|-0.0472497685|0.10986932|0.123495825|0.101422205|0.0918520601,-0.0101617253|-0.034041693|-0.0393487653|-0.0498128086|-0.0497901297|-0.0497135169,0.704354394|0.825852771|0.703915579|1.74601182|1.99614164|1.96351508,0.299830437|-0.310822904|0.352376401,0.0157280341|0.0430688672|0.0199424531,0.004449554719030857,0.0021168990060687065,0.0010980768129229546,0.0012146271765232086
62,3.1500000000000004,-0.5226019949999093,0.11421142518520355,0.36472100019454956,0.31400537490844727,0.11421141773462296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0789122581481934,0.9534038305282593,24.998437881469727,1.0789122581481934,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.69807840419793e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1613080703430757,1.82240796534987,0.00397354515|0.112716171|0.145752408|0.226396344|0.221284361|0.248228338,0.177848596|0.229016207|0.16130807|0.421829156|0.488688887|0.482449737,0.327848596|0.379016207|0.31130807|0.571829156|0.638688887|0.632449737,0.297848596|0.349016207|0.28130807|0.541829156|0.608688887|0.602449737,0.15|0.15|0|0|0|0,0.00117757509|-0.0452712912|0.104239567|0.117264941|0.094094373|0.0861516526,-0.00989941395|-0.0335507564|-0.03911954|-0.0497522877|-0.049843475|-0.0497808405,0.702672545|0.83724278|0.710352309|1.75482928|1.99900645|1.96616976,0.30061686|-0.308669627|0.353373468,0.0157280341|0.0430688672|0.0199424531,0.004413747228682041,0.002091933973133564,0.001111709512770176,0.0011921431869268417
63,3.2,-0.5290951042871348,0.11246766149997711,0.3724418580532074,0.3161318600177765,0.1124676838517189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0303187370300293,1.503748893737793,14.470511436462402,1.0303187370300293,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.62695605319972e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16400535314294284,1.8224700619108585,0.00374822153|0.103490143|0.132922915|0.207089836|0.20785588|0.23431509,0.177403684|0.23104157|0.164005353|0.425257508|0.490886733|0.484273038,0.327403684|0.38104157|0.314005353|0.575257508|0.640886733|0.634273038,0.297403684|0.35104157|0.284005353|0.545257508|0.610886733|0.604273038,0.15|0.15|0|0|0|0,0.00102373543|-0.0403800752|0.0915851709|0.102067587|0.0790754016|0.073282449,-0.00963703791|-0.0330804954|-0.0388934758|-0.0496884346|-0.0498865602|-0.0498321525,0.701001433|0.850705708|0.708713108|1.75340919|1.99273577|1.96054245,0.301403284|-0.306516349|0.354370534,0.0157280341|0.0430688672|0.0199424531,0.0044777775183320045,0.002153306268155575,0.0010938290506601334,0.001211468130350113
64,3.25,-0.5218106595380312,0.1114458367228508,0.3792344629764557,0.31739571690559387,0.11144585907459259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531266689300537,2.1456429958343506,22.19935417175293,0.9531257748603821,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.135627635826024e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661318465644115,1.8215172171110963,0.00333446758|0.0881179253|0.110510049|0.168723856|0.181963517|0.206212517,0.176956992|0.233093322|0.166131847|0.427911792|0.492330836|0.485448387,0.326956992|0.383093322|0.316131847|0.577911792|0.642330836|0.635448387,0.296956992|0.353093322|0.286131847|0.547911792|0.612330836|0.605448387,0.15|0.15|0|0|0|0,0.000775780358|-0.0315549081|0.0715573269|0.0754462573|0.0531636243|0.0496639982,-0.00937533251|-0.0326654464|-0.0386826465|-0.0496308595|-0.049917552|-0.0498632509,0.699228415|0.868152933|0.697402067|1.73746257|1.97256942|1.9415943,0.302189708|-0.304363072|0.355367601,0.0157280341|0.0430688672|0.0199424531,0.004435397684574127,0.0021571405231952667,0.00108275655657053,0.0011768806725740433
65,3.3000000000000003,-0.5053767382296218,0.11113308370113373,0.38464829325675964,0.31778523325920105,0.11113309860229492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503363132476807,2.976727247238159,38.85266876220703,0.8503363132476807,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,2.021824164215436e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16739571762568228,1.8194112035768908,0.00257720121|0.0668848223|0.0851846721|0.117687147|0.149527036|0.168694831,0.176497632|0.23506211|0.167395718|0.429220357|0.492474907|0.485431018,0.326497632|0.38506211|0.317395718|0.579220357|0.642474907|0.635431018,0.296497632|0.35506211|0.287395718|0.549220357|0.612474907|0.605431018,0.15|0.15|0|0|0|0.0167734798,0.000527673491|-0.0220927478|0.0509499203|0.0484640543|0.0233001509|0.0184352127,-0.0091156276|-0.0323425499|-0.0384921856|-0.0495886364|-0.0499355898|-0.0498738589,0.697402573|0.885813142|0.682040605|1.71575685|1.94326419|1.91028542,0.302976131|-0.302209795|0.356364667,0.0157280341|0.0430688672|0.0199424531,0.004620855674147606,0.002245810814201832,0.0011248532682657242,0.0012291576713323593
66,3.35,-0.47900058843759674,0.11279211193323135,0.3881637156009674,0.31755000352859497,0.11261638253927231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258380651473999,3.9858925342559814,32.830589294433594,0.7258380651473999,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.616406794849403e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16778523446754612,1.816159696096437,0.00177586858|0.0461007253|0.0617886426|0.0739650736|0.131418869|0.139740672,0.176038571|0.236435444|0.167785234|0.429090756|0.487187354|0.479246762,0.326038571|0.386435444|0.317785234|0.579090756|0.637187354|0.629246762,0.296038571|0.356435444|0.287785234|0.549090756|0.607187354|0.599246762,0.15|0.15|0|0.15|0.15|0.15,0.000318062277|-0.0146331981|0.0358978648|0.0307695355|0.00333847427|-0.00610057576,-0.00885815298|-0.0321161784|-0.0383217304|-0.0495540107|-0.049940953|-0.0498660866,0.695614194|0.8989924|0.668717072|1.69757855|1.90214694|1.86102039,0.303762555|-0.300056517|0.357361734,0.0157280341|0.0430688672|0.0199424531,0.004445376805961132,0.002169799990952015,0.0010702675208449364,0.0011865021660923958
67,3.4000000000000004,-0.4574603158722153,0.12347486615180969,0.38978108763694763,0.3161897659301758,0.12016578763723373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534467935562134,3.184588670730591,79.02385711669922,0.6534467935562134,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.4511781356061675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16733141059934353,1.8124993901594573,0.00107628229|0.0317542011|0.0511548706|0.0450324611|0.104282542|0.106808303,0.175587144|0.237000843|0.167331411|0.425375688|0.481213924|0.472106564,0.325587144|0.387000843|0.317331411|0.575375688|0.631213924|0.622106564,0.295587144|0.357000843|0.287331411|0.545375688|0.601213924|0.592106564,0.15|0.15|0.15|0.15|0.15|0.15,6.29570931e-05|-0.00379153929|0.0112341528|0.0114934345|-0.0170736212|-0.0249506241,-0.00860258065|-0.0319590931|-0.0378182581|-0.0495365354|-0.0499412482|-0.0498562976,0.693808951|0.91225274|0.642741537|1.66345965|1.85784083|1.81361933,0.304548979|-0.29790324|0.3583588,0.0157280341|0.0430688672|0.0199424531,0.004409909248352051,0.0021410901099443436,0.001069638878107071,0.001180713064968586
68,3.45,-0.4102991622421764,0.13759669661521912,0.3881116211414337,0.31346288323402405,0.13021942973136902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669170260429382,3.862125873565674,54.111236572265625,0.6669170260429382,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.5575433002330222e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16218399403044848,1.8114558150752933,0.000212663713|0.00964971881|0.0221383866|0.0181003833|0.073373769|0.0742881206,0.175128368|0.237331757|0.162183994|0.420661509|0.474874365|0.465637876,0.325128368|0.387331757|0.312183994|0.570661509|0.624874365|0.615637876,0.295128368|0.357331757|0.282183994|0.540661509|0.594874365|0.585637876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337050109|0.0106427008|-0.0192916523|-0.00929814817|-0.0355764069|-0.0390398891,-0.00834955889|-0.0319122065|-0.0376801833|-0.0495283185|-0.0499376246|-0.04984669,0.691826862|0.928057522|0.591764141|1.62381957|1.81398343|1.77366493,0.305335402|-0.295749962|0.359355867,0.0157280341|0.0430688672|0.0199424531,0.004443570040166378,0.002177557907998562,0.00106731615960598,0.0011798776686191559
69,3.5,-0.345053907335705,0.14741151034832,0.38274040818214417,0.31015095114707947,0.13811098039150238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713315486907959,3.6657745838165283,58.69783020019531,0.7713315486907959,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.7456965817296036e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1548987506587679,1.812327749596356,0.0011278296|0.0209360972|0.0289700268|0.0922218697|0.0447324366|0.0577502707,0.174638926|0.237263608|0.154898751|0.414677329|0.468058448|0.459298333,0.324638926|0.387263608|0.304898751|0.564677329|0.618058448|0.609298333,0.294638926|0.357263608|0.274898751|0.534677329|0.588058448|0.579298333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000707848316|0.0194964733|-0.0320888535|-0.0131429093|-0.0441243056|-0.0452113744,-0.00810088646|-0.0319963768|-0.0375605874|-0.0495197134|-0.0499386689|-0.0498561911,0.689746967|0.93655453|0.549945562|1.59604669|1.77817082|1.74212576,0.306121826|-0.293596685|0.360352933,0.0157280341|0.0430688672|0.0199424531,0.004511077888309956,0.002198031172156334,0.001085132360458374,0.0012083947658538818
70,3.5500000000000003,-0.30705361195499903,0.14162424206733704,0.3761354684829712,0.3075423240661621,0.13435284793376923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911037802696228,3.6912102699279785,58.75621795654297,0.911037802696228,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.9634358097555774e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14973007312162434,1.8142360281765493,0.00231768611|0.0421862535|0.0751631716|0.223068854|0.179214645|0.188021268,0.174146011|0.235869334|0.149730073|0.410732672|0.462166265|0.453684385,0.324146011|0.385869334|0.299730073|0.560732672|0.612166265|0.603684385,0.294146011|0.355869334|0.269730073|0.530732672|0.582166265|0.573684385,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768571096|0.0160806103|-0.0163329007|0.0112332098|-0.0323105074|-0.0326972554,-0.00785597563|-0.0321345212|-0.0374135509|-0.0494846904|-0.0499491153|-0.0498955099,0.687959496|0.927423425|0.545173841|1.60467921|1.76640544|1.73214478,0.30690825|-0.291443408|0.36135,0.0157280341|0.0430688672|0.0199424531,0.004514210857450962,0.002156585454940796,0.0011214595288038254,0.0012166080996394157
71,3.6,-0.32913026230113274,0.12931960821151733,0.37179678678512573,0.30642613768577576,0.1266953945159912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018943428993225,3.796344757080078,62.14207458496094,1.018943190574646,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,3.241617799633831e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14949009000257318,1.816848372412241,0.00243700938|0.0486589523|0.120845186|0.309948637|0.264619146|0.276399087,0.173710772|0.233000726|0.14949009|0.411061432|0.458720567|0.450306456,0.323710772|0.383000726|0.29949009|0.561061432|0.608720567|0.600306456,0.293710772|0.353000726|0.26949009|0.531061432|0.578720567|0.570306456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00046615794|0.00268096409|0.0185641258|0.0460367743|-0.00642012501|-0.00647419743,-0.00761082334|-0.032194944|-0.0372009845|-0.0493980035|-0.0499587476|-0.0499452545,0.686766107|0.902488925|0.579323501|1.6408845|1.7785034|1.74480637,0.307694674|-0.28929013|0.362347066,0.0157280341|0.0430688672|0.0199424531,0.004469269886612892,0.002176363952457905,0.0010951096192002296,0.001178475096821785
72,3.6500000000000004,-0.4206645618253561,0.11985324323177338,0.37295666337013245,0.307372510433197,0.11985322833061218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09511399269104,4.171564102172852,54.642860412597656,1.095112919807434,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.4838426645771336e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15348457497653645,1.819285458456842,0.00143015556|0.048186096|0.143641896|0.309693883|0.259180936|0.280626916,0.173360524|0.229586968|0.153484575|0.414406078|0.458517797|0.450059431,0.323360524|0.379586968|0.303484575|0.564406078|0.608517797|0.600059431,0.293360524|0.349586968|0.273484575|0.534406078|0.578517797|0.570059431,0.15|0.15|0.15|0.15|0.15|0.15,0.000274539962|-0.021388372|0.0673010471|0.0915051468|0.0347831218|0.0348416733,-0.00736131194|-0.0320979992|-0.0369246861|-0.0492673191|-0.04995989|-0.049980769,0.686355323|0.864861501|0.644314661|1.69986214|1.81889442|1.78509863,0.308481097|-0.287136853|0.363344133,0.0157280341|0.0430688672|0.0199424531,0.004427238367497921,0.002153146080672741,0.001061280257999897,0.0011934693902730942
73,3.7,-0.5514647586476498,0.11772449314594269,0.38080182671546936,0.30983230471611023,0.11772450059652328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1216391324996948,5.007257461547852,63.86779022216797,1.1216391324996948,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.7456532605140705e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15737249162582856,1.8209488384788741,0.000822241578|0.061815249|0.137581209|0.248920923|0.205326779|0.23880399,0.173124612|0.226130332|0.157372492|0.417415714|0.463657683|0.455041847,0.323124612|0.376130332|0.307372492|0.567415714|0.613657683|0.605041847,0.293124612|0.346130332|0.277372492|0.537415714|0.583657683|0.575041847,0.15|0.15|0|0|0.15|0.15,0.00109600485|-0.0432521191|0.0971204661|0.116356744|0.0741478375|0.0759583144,-0.0071032193|-0.0317899852|-0.0369975863|-0.0491425496|-0.0499625066|-0.0499959511,0.686491233|0.829479225|0.689612846|1.73687705|1.87881606|1.84612975,0.309267521|-0.284983575|0.364341199,0.0157280341|0.0430688672|0.0199424531,0.004605482332408428,0.0022187018766999245,0.0011181766167283058,0.0012491093948483467
74,3.75,-0.6421871947855738,0.11525589972734451,0.3928169906139374,0.312749445438385,0.11525589227676392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0887144804000854,4.525448799133301,66.1197280883789,1.0887144804000854,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.502419411975833e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15983230067069298,1.8212803712322876,0.00326107642|0.0862258583|0.109722664|0.179126073|0.198369667|0.218252908,0.172949574|0.224391388|0.159832301|0.420791457|0.467630639|0.458998425,0.322949574|0.374391388|0.309832301|0.570791457|0.617630639|0.608998425,0.292949574|0.344391388|0.279832301|0.540791457|0.587630639|0.578998425,0.15|0.15|0|0|0|0,0.00147540329|-0.0519201156|0.107055953|0.117571404|0.0832305626|0.0866537623,-0.00683563666|-0.0313353625|-0.0367415561|-0.0490441644|-0.0499773635|-0.0499926616,0.686438064|0.814310074|0.709643599|1.75169307|1.90377576|1.8726548,0.310053945|-0.282830298|0.365338266,0.0157280341|0.0430688672|0.0199424531,0.0045298682525753975,0.0021641869097948074,0.0011053131893277168,0.0012411996722221375
75,3.8000000000000003,-0.6710834672935466,0.11314447969198227,0.405458003282547,0.3153020143508911,0.11314448714256287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958749532699585,4.0104546546936035,74.17939758300781,0.9587486982345581,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.0681241186976098e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16274942909360857,1.8200068475553948,0.00444910863|0.0973301635|0.107516883|0.198393903|0.272585524|0.267835955,0.172740603|0.225109852|0.162749429|0.424310499|0.469353858|0.460903632,0.322740603|0.375109852|0.312749429|0.574310499|0.619353858|0.610903632,0.292740603|0.345109852|0.282749429|0.544310499|0.589353858|0.580903632,0.15|0.15|0|0|0|0,0.00145405241|-0.0502012287|0.100281311|0.0999763971|0.0731365877|0.0799951166,-0.00656266268|-0.0308492145|-0.0365406756|-0.0490134427|-0.0499947148|-0.0499704813,0.685853803|0.819388964|0.714738352|1.74820495|1.9005573|1.87363916,0.310840368|-0.280677021|0.366335332,0.0157280341|0.0430688672|0.0199424531,0.006401212885975838,0.0031772200018167496,0.0015728240832686424,0.0016234926879405975
76,3.85,-0.6347865667317092,0.11231545358896255,0.41513919830322266,0.3163193166255951,0.11231544613838196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985669136047363,5.940113544464111,101.96124267578125,0.6985669136047363,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.384277198763902e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16530201147947488,1.8176494336720659,0.00449846551|0.0927294866|0.1047946|0.227422647|0.309457495|0.297187776,0.172487246|0.227046273|0.165302011|0.426849851|0.470495315|0.462399788,0.322487246|0.377046273|0.315302011|0.576849851|0.620495315|0.612399788,0.292487246|0.347046273|0.285302011|0.546849851|0.590495315|0.582399788,0.15|0.15|0|0|0|0,0.00105203098|-0.0346542833|0.0656994406|0.0632356194|0.0373786094|0.0399860017,-0.00628882611|-0.0304093339|-0.0363737517|-0.0490229706|-0.0499982694|-0.0499276892,0.684712189|0.843121475|0.690533735|1.72161205|1.8693616|1.83965746,0.311626792|-0.278523743|0.367332399,0.0157280341|0.0430688672|0.0199424531,0.004419569857418537,0.0021341368556022644,0.0010704826563596725,0.0011949790641665459
77,3.9000000000000004,-0.5744778254543526,0.12713684141635895,0.42003437876701355,0.3146904706954956,0.12290403991937637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4676063060760498,7.981213569641113,56.72522735595703,0.4676063060760498,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.97869998144186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1663192995670122,1.8151229100092567,0.0033462555|0.0648846575|0.0803246119|0.202188853|0.275447335|0.257567815,0.172174438|0.229900984|0.1663193|0.427547032|0.468949559|0.461294726,0.322174438|0.379900984|0.3163193|0.577547032|0.618949559|0.611294726,0.292174438|0.349900984|0.2863193|0.547547032|0.588949559|0.581294726,0.15|0.15|0|0|0.133108403|0.11448747,0.000320182039|-0.00439655071|0.00202467011|-0.0108734954|-0.02674952|-0.0306550814,-0.00601871185|-0.030127909|-0.0362489555|-0.0490516629|-0.049984448|-0.0498732396,0.682999223|0.885079474|0.631052913|1.65026297|1.79906427|1.76465058,0.312413216|-0.276370466|0.368329465,0.0157280341|0.0430688672|0.0199424531,0.004381443373858929,0.002087135799229145,0.001103692688047886,0.0011720312759280205
78,3.95,-0.4606812197366551,0.13944938778877258,0.4182448983192444,0.3118918836116791,0.13194622099399567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497712314128876,5.987395286560059,174.80796813964844,0.3497712314128876,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.074347858527689e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1596519876118525,1.8120085256642775,0.00103808274|0.0252634732|0.0634309977|0.208339838|0.285772454|0.263408073,0.171790702|0.232979655|0.159651988|0.416399016|0.453383336|0.445204989,0.321790702|0.382979655|0.309651988|0.566399016|0.603383336|0.595204989,0.291790702|0.352979655|0.279651988|0.536399016|0.573383336|0.565204989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395317633|0.0131141436|-0.0220866027|-0.0297317572|-0.0554341288|-0.0598709154,-0.00575654658|-0.0301371393|-0.0357966626|-0.0491119993|-0.0499556806|-0.0498134478,0.681010944|0.914895626|0.580724685|1.58675231|1.70814354|1.67113559,0.313199639|-0.274217188|0.369326532,0.0157280341|0.0430688672|0.0199424531,0.004454457201063633,0.002150564454495907,0.0011193472892045975,0.0011662812903523445
