step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.22136474910700416,0.11086802184581757,0.2218809276819229,0.3381730616092682,0.1069960817694664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392404079437256,2.1681580543518066,62.336978912353516,0.739240288734436,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4157532764381438e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1858051311830573,1.6705666806553623,0.000160821006|0.00256353122|0.0133973464|0.0326913495|0.0227575146|0.0387107462,0.556162738|0.238785605|0.308560281|0.232799631|0.200367081|0.185805131,0.706162738|0.388785605|0.458560281|0.382799631|0.350367081|0.335805131,0.676162738|0.358785605|0.428560281|0.352799631|0.320367081|0.305805131,0.15|0.15|0.15|0.15|0.15|0.15,0.000405422922|0.0178314441|-0.00666080375|-0.0102688786|-0.00506540934|0.00885913841,-0.0386980353|-0.0400748319|-0.0496369338|-0.0499150912|-0.0479057993|-0.048054549,2.18635834|0.932899032|1.17794338|0.871014553|0.748497116|0.704025114,0.673205972|0.437833488|0.513448358,-0.0156245185|-0.0463866219|-0.0102056777,0.004431959241628647,0.0021559251472353935,0.0011102799326181412,0.0011468688026070595
52,2.6500000000000004,-0.21353651549335673,0.1100689172744751,0.2221257984638214,0.3365198075771332,0.10667437314987183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207115292549133,1.949829339981079,78.92915344238281,0.7207112908363342,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.3524090184207118e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1825809616768005,1.6674929917699597,0.000658510395|0.0268471425|0.00848315756|0.0793901689|0.0467450004|0.0338936961,0.55429618|0.238643585|0.304494876|0.228422382|0.196579514|0.182580962,0.70429618|0.388643585|0.454494876|0.378422382|0.346579514|0.332580962,0.67429618|0.358643585|0.424494876|0.348422382|0.316579514|0.302580962,0.15|0.15|0.15|0.15|0.15|0.15,0.000279949622|0.0112901375|-0.00426527339|-0.00754130486|-0.000898074494|0.0142625068,-0.0386388885|-0.0400040687|-0.0496597489|-0.0499349288|-0.0479000806|-0.0480573426,2.17882578|0.925860409|1.16405448|0.856213296|0.737519902|0.696529011,0.672424912|0.435514271|0.51293838,-0.0156245185|-0.0463866219|-0.0102056777,0.004461638629436493,0.002175898291170597,0.0011223210021853447,0.001144968904554844
53,2.7,-0.20582540565901086,0.12567315995693207,0.22112859785556793,0.333208292722702,0.11845209449529648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734738290309906,1.7496944665908813,68.50366973876953,0.7347381711006165,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.0353812662042247e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18166919999508158,1.6654284942127424,0.000452630237|0.0166154002|0.00725766333|0.044904926|0.00875967277|0.0185785725,0.552361103|0.235414075|0.301847177|0.225703932|0.194669326|0.1816692,0.702361103|0.385414075|0.451847177|0.375703932|0.344669326|0.3316692,0.672361103|0.355414075|0.421847177|0.345703932|0.314669326|0.3016692,0.15|0.15|0.15|0.15|0.15|0.15,0.000797265904|0.0318925848|-0.0119222064|-0.0321876749|-0.0339503815|-0.018870077,-0.0385795983|-0.0399154573|-0.049672267|-0.0499443108|-0.04788728|-0.0480447955,2.17166208|0.933633427|1.14579423|0.820683743|0.696839644|0.659761927,0.671643853|0.433195055|0.512428403,-0.0156245185|-0.0463866219|-0.0102056777,0.004550807178020477,0.0022108741104602814,0.0011067017912864685,0.0012148553505539894
54,2.75,-0.21724951498280184,0.12003692984580994,0.2210836112499237,0.330828994512558,0.1148187592625618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719838559627533,1.6322306394577026,54.622440338134766,0.719838559627533,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.8234119287466538e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17337880691197705,1.6628184672084074,0.00128431646|0.0467735975|0.0216701392|0.0763862759|0.0457546768|0.0271075974,0.550552209|0.235944591|0.296479062|0.217997007|0.185665089|0.173378807,0.700552209|0.385944591|0.446479062|0.367997007|0.335665089|0.323378807,0.670552209|0.355944591|0.416479062|0.337997007|0.305665089|0.293378807,0.15|0.15|0.15|0.15|0.15|0.15,0.000495298045|0.0187683616|-0.00707903019|-0.0148979059|-0.0136367592|-9.69838891e-08,-0.0385188848|-0.0398083015|-0.0497004481|-0.0499575735|-0.047878651|-0.0480468727,2.16418525|0.922738423|1.12913677|0.807132547|0.681144946|0.645468258,0.670862794|0.430875838|0.511918426,-0.0156245185|-0.0463866219|-0.0102056777,0.004437105730175972,0.0021617887541651726,0.0010669222101569176,0.0011894116178154945
55,2.8000000000000003,-0.2154764294199802,0.12079402059316635,0.22091907262802124,0.32857200503349304,0.11575999855995178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207185626029968,0.5799199938774109,40.7450065612793,0.7207185626029968,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.8122264314105815e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17378316721272635,1.6595124588182535,0.000792378536|0.0269231713|0.0176407482|0.0662533795|0.0335044169|0.0258935544,0.548607148|0.231752971|0.293786215|0.21720849|0.185605949|0.173783167,0.698607148|0.381752971|0.443786215|0.36720849|0.335605949|0.323783167,0.668607148|0.351752971|0.413786215|0.33720849|0.305605949|0.293783167,0.15|0.15|0.15|0.15|0.15|0.15,0.000460898446|0.0166991197|-0.00634017018|-0.0138804105|-0.0125765158|0.00245872704,-0.0384583739|-0.0396942343|-0.0497195778|-0.0499673646|-0.0478834771|-0.0480616117,2.15643111|0.904016771|1.11908511|0.804986186|0.681963805|0.649529784,0.670081735|0.428556621|0.511408448,-0.0156245185|-0.0463866219|-0.0102056777,0.004360303282737732,0.002075105905532837,0.0010850289836525917,0.0011813649907708168
56,2.85,-0.2177210902068548,0.11889885365962982,0.22098015248775482,0.32672807574272156,0.1147601380944252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249340415000916,0.7638290524482727,13.060117721557617,0.724933922290802,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,5.11990841420209e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17189121341215807,1.6562968722860276,0.000733810375|0.0237862765|0.0193668217|0.0592169187|0.0253882643|0.0230695458,0.54670396|0.229416611|0.290541693|0.214126145|0.182750303|0.171891213,0.69670396|0.379416611|0.440541693|0.364126145|0.332750303|0.321891213,0.66670396|0.349416611|0.410541693|0.334126145|0.302750303|0.291891213,0.15|0.15|0.15|0.15|0.15|0.15,0.00037141258|0.0135630856|-0.00508324923|-0.0104756359|-0.00580337932|0.0107026832,-0.0383975296|-0.03957188|-0.049735787|-0.0499739928|-0.047889112|-0.0480746565,2.14878972|0.89165765|1.10734774|0.79605495|0.67730872|0.65019288,0.669300675|0.426237404|0.510898471,-0.0156245185|-0.0463866219|-0.0102056777,0.004334143362939358,0.0021061329171061516,0.001070636324584484,0.001139134168624878
57,2.9000000000000004,-0.23186494972977517,0.1199427992105484,0.22173117101192474,0.3249278664588928,0.11585267633199692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252870202064514,0.8625119924545288,24.49747085571289,0.7252869606018066,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,5.780734194661008e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17129092275979352,1.6533265183798556,0.000588602234|0.0192253124|0.0151838819|0.049414614|0.0159878204|0.0233495841,0.544791008|0.226914448|0.287550126|0.211579962|0.181108445|0.171290923,0.694791008|0.376914448|0.437550126|0.361579962|0.331108445|0.321290923,0.664791008|0.346914448|0.407550126|0.331579962|0.301108445|0.291290923,0.15|0.15|0.15|0.15|0.15|0.15,0.000460836096|0.0200774185|-0.00709224795|-0.0111909189|-0.0035632401|0.0114791167,-0.038336455|-0.0394567866|-0.0497483244|-0.0499783911|-0.0478892471|-0.0480792553,2.14128841|0.888278425|1.09335993|0.785150536|0.672981292|0.648563552,0.668519616|0.423918188|0.510388494,-0.0156245185|-0.0463866219|-0.0102056777,0.004374781623482704,0.002102334052324295,0.0011249789968132973,0.0011302167549729347
58,2.95,-0.23238956575924022,0.12406449019908905,0.2222580909729004,0.3228262662887573,0.11917409300804138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245667576789856,0.6572538018226624,19.128408432006836,0.724566638469696,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4235390962518408e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16963140731709336,1.6496806000533653,0.000727364402|0.0288800635|0.00955979923|0.0703840575|0.039333295|0.033420048,0.542912631|0.225350333|0.283937073|0.208446962|0.178933926|0.169631407,0.692912631|0.375350333|0.433937073|0.358446962|0.328933926|0.319631407,0.662912631|0.345350333|0.403937073|0.328446962|0.298933926|0.289631407,0.15|0.15|0.15|0.15|0.15|0.15,0.000576878027|0.0251271897|-0.00877368953|-0.0166954231|-0.00916140177|0.00578141248,-0.0382747984|-0.0393736176|-0.0497655957|-0.049984606|-0.0478836302|-0.0480875343,2.1339526|0.887154904|1.077209|0.767107818|0.658690674|0.636219507,0.667738557|0.421598971|0.509878516,-0.0156245185|-0.0463866219|-0.0102056777,0.004376458004117012,0.002161838114261627,0.0010789111256599426,0.001117597334086895
59,3.0,-0.2242521604216296,0.13614846765995026,0.22168774902820587,0.31982097029685974,0.12756013870239258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295578122138977,0.888434648513794,22.08585548400879,0.7295578122138977,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,8.649747971438878e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16662700726521606,1.6460692305243725,0.00090635394|0.0358504713|0.0121417747|0.0707998365|0.0417428135|0.0329431236,0.541047209|0.223432659|0.28008616|0.204151274|0.175182055|0.166627007,0.691047209|0.373432659|0.43008616|0.354151274|0.325182055|0.316627007,0.661047209|0.343432659|0.40008616|0.324151274|0.295182055|0.286627007,0.15|0.15|0.15|0.15|0.15|0.15,0.000805330477|0.0319916766|-0.0113410206|-0.0290800981|-0.0280917446|-0.0123561221,-0.0382125075|-0.0392889401|-0.049784257|-0.0499884299|-0.0478733023|-0.0480929301,2.12678166|0.886433371|1.05921936|0.737536569|0.624763175|0.606058977,0.666957498|0.419279754|0.509368539,-0.0156245185|-0.0463866219|-0.0102056777,0.0042716823518276215,0.0020863888785243034,0.0010447949171066284,0.0011232951655983925
60,3.0500000000000003,-0.23112652359957914,0.14671805500984192,0.22094663977622986,0.31649303436279297,0.13716204464435577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73170405626297,1.0658323764801025,16.072233200073242,0.73170405626297,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7676335087712575e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1608951588781371,1.6434313481175729,0.00125872193|0.0448266941|0.0238700699|0.0709307285|0.0416527795|0.0289470545,0.539213451|0.222030206|0.275542093|0.198292851|0.168541201|0.160895159,0.689213451|0.372030206|0.425542093|0.348292851|0.318541201|0.310895159,0.659213451|0.342030206|0.395542093|0.318292851|0.288541201|0.280895159,0.15|0.15|0.15|0.15|0.15|0.15,0.00088295149|0.0335559298|-0.0119159595|-0.0309566923|-0.0336574896|-0.018758887,-0.0381493677|-0.0391645708|-0.0498055916|-0.0499885641|-0.0478712514|-0.0481061944,2.11958739|0.882512182|1.04044682|0.712226146|0.592636065|0.576715554,0.666176438|0.416960537|0.508858562,-0.0156245185|-0.0463866219|-0.0102056777,0.004342124797403812,0.0020889630541205406,0.0011126352474093437,0.0011219289153814316
61,3.1,-0.23635391919195287,0.15461193025112152,0.22010362148284912,0.31305059790611267,0.14437970519065857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378496527671814,0.5010972023010254,25.988243103027344,0.7378495335578918,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,8.291013898264896e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1566090118760335,1.6416849816060686,0.00137122081|0.0463341013|0.032000579|0.0775928894|0.0514972325|0.0411121025,0.537363922|0.220049301|0.271184826|0.193949771|0.163658805|0.156609012,0.687363922|0.370049301|0.421184826|0.343949771|0.313658805|0.306609012,0.657363922|0.340049301|0.391184826|0.313949771|0.283658805|0.276609012,0.15|0.15|0.15|0.15|0.15|0.15,0.000947232969|0.0363809108|-0.0126596655|-0.0339427137|-0.0361402355|-0.0208914068,-0.0380856717|-0.0390148505|-0.0498272784|-0.0499851911|-0.047883015|-0.0481357102,2.11231725|0.877563265|1.02225236|0.691871181|0.570611969|0.557408931,0.665395379|0.414641321|0.508348584,-0.0156245185|-0.0463866219|-0.0102056777,0.004349619150161743,0.0021307803690433502,0.001101858913898468,0.0010991254821419716
62,3.1500000000000004,-0.24738236076442838,0.18025006353855133,0.21852269768714905,0.3088943660259247,0.16743776202201843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749925434589386,0.9197105169296265,14.805213928222656,0.7499250173568726,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.971965048850076e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15282001105494747,1.6399534478374287,0.00146124589|0.0498213595|0.0332545852|0.0766956192|0.0516982169|0.0404888879,0.535518806|0.218219314|0.266634099|0.189212875|0.159068701|0.152820011,0.685518806|0.368219314|0.416634099|0.339212875|0.309068701|0.302820011,0.655518806|0.338219314|0.386634099|0.309212875|0.279068701|0.272820011,0.15|0.15|0.15|0.15|0.15|0.15,0.00121433123|0.0474960248|-0.0161361029|-0.0478782261|-0.051944456|-0.0352135101,-0.0380214456|-0.0388625267|-0.0498484562|-0.0499791363|-0.0478917105|-0.0481624659,2.10526811|0.881510752|1.00055184|0.658994138|0.536438636|0.527904068,0.66461432|0.412322104|0.507838607,-0.0156245185|-0.0463866219|-0.0102056777,0.004377724602818489,0.0021227216348052025,0.001129969023168087,0.001106979325413704
63,3.2,-0.2713690886042304,0.18065467476844788,0.2182474434375763,0.3047575056552887,0.16817909479141235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853600382804871,2.012702703475952,46.24769973754883,0.7853595018386841,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,5.603742137977075e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1465226205937249,1.6383704391960994,0.00186038552|0.0645103306|0.0401964466|0.083490542|0.0622163791|0.0466915865,0.533721192|0.216122709|0.260999569|0.182153051|0.151716032|0.146522621,0.683721192|0.366122709|0.410999569|0.332153051|0.301716032|0.296522621,0.653721192|0.336122709|0.380999569|0.302153051|0.271716032|0.266522621,0.15|0|0.15|0.15|0.15|0.15,0.00140278464|0.0600877842|-0.0198252549|-0.0451877869|-0.0473727218|-0.0346248146,-0.0379563131|-0.0389769151|-0.0498725493|-0.0499785678|-0.0478935243|-0.0481836205,2.09833124|0.885601706|0.974300473|0.633445849|0.511597881|0.503282047,0.663833261|0.410002887|0.507328629,-0.0156245185|-0.0463866219|-0.0102056777,0.004317904822528362,0.0021065538749098778,0.0011061141267418861,0.0010878164321184158
64,3.25,-0.2634101699732173,0.14006806910037994,0.21971583366394043,0.3028297424316406,0.13485950231552124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561496496200562,1.899951696395874,70.71034240722656,0.7561492323875427,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.892672053483192e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14266274902007647,1.6368126154976534,0.00213154177|0.0829117225|0.0308759236|0.127697561|0.109430515|0.0955907535,0.531924415|0.212651137|0.255172762|0.177976834|0.147837542|0.142662749,0.681924415|0.362651137|0.405172762|0.327976834|0.297837542|0.292662749,0.651924415|0.332651137|0.375172762|0.297976834|0.267837542|0.262662749,0.15|0|0.15|0.15|0.15|0.15,0.00067908621|0.0307925546|-0.00992533396|-0.0109474843|-0.00126548148|0.011053062,-0.0378904332|-0.0388771472|-0.049899027|-0.0499672092|-0.0478814537|-0.0482154571,2.09048631|0.842519954|0.960866687|0.650992644|0.542203234|0.533488601,0.663052201|0.407683671|0.506818652,-0.0156245185|-0.0463866219|-0.0102056777,0.004439149983227253,0.002148493193089962,0.0011280905455350876,0.0011446336284279823
65,3.3000000000000003,-0.2502852310348155,0.16156956553459167,0.2192801684141159,0.30002304911613464,0.15140870213508606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425182461738586,1.9749822616577148,61.217933654785156,0.7425182461738586,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.7080730750400232e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14722658780651443,1.6350740184328192,0.00102270501|0.0422642981|0.0145968783|0.0900785434|0.0681857996|0.0642909058,0.52995595|0.208615181|0.253065639|0.179506839|0.151818547|0.147226588,0.67995595|0.358615181|0.403065639|0.329506839|0.301818547|0.297226588,0.64995595|0.328615181|0.373065639|0.299506839|0.271818547|0.267226588,0.15|0.15|0.15|0.15|0.15|0.15,0.00082090531|0.0310043552|-0.0103546209|-0.0252570142|-0.0254997102|-0.00806576568,-0.0378254606|-0.038514818|-0.0499098521|-0.0499502979|-0.0478697325|-0.0482357303,2.08281924|0.82695026|0.951998082|0.642820043|0.533904745|0.532604855,0.662271142|0.405364454|0.506308675,-0.0156245185|-0.0463866219|-0.0102056777,0.004345275461673737,0.002076617442071438,0.0011037187650799751,0.0011467058211565018
66,3.35,-0.2790739947280594,0.1970793753862381,0.21851544082164764,0.29601818323135376,0.18320585787296295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281995415687561,1.6177769899368286,59.25836944580078,0.7281995415687561,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6675755246795655e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14169348850464802,1.6321391355375983,0.00123013865|0.0408874572|0.0313020107|0.0684833781|0.0400027375|0.0356513552,0.528129261|0.206545002|0.248940315|0.173544914|0.144643865|0.141693489,0.678129261|0.356545002|0.398940315|0.323544914|0.294643865|0.291693489,0.648129261|0.326545002|0.368940315|0.293544914|0.264643865|0.261693489,0.15|0.15|0.15|0.15|0.15|0.15,0.00131669512|0.0538906421|-0.0172274033|-0.0449358414|-0.0477494294|-0.0319667055,-0.0377598051|-0.0383544806|-0.0499209076|-0.0499368283|-0.0478843347|-0.04826827,2.07607393|0.841716169|0.92861295|0.599306985|0.482941695|0.486538978,0.661490083|0.403045237|0.505798697,-0.0156245185|-0.0463866219|-0.0102056777,0.004397331736981869,0.0021760882809758186,0.0010707341134548187,0.001132759265601635
67,3.4000000000000004,-0.30110626940233515,0.21002626419067383,0.21826857328414917,0.29159486293792725,0.19510231912136078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361710071563721,1.553321361541748,29.39284896850586,0.7361710071563721,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6716460799485463e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1341677544413653,1.6295708772145168,0.00196164609|0.0710290528|0.0368118155|0.100707391|0.0802088348|0.0665376498,0.526384585|0.204892551|0.242809791|0.166030041|0.136643135|0.134167754,0.676384585|0.354892551|0.392809791|0.316030041|0.286643135|0.284167754,0.646384585|0.324892551|0.362809791|0.286030041|0.256643135|0.254167754,0.15|0|0.15|0.15|0.15|0.15,0.00158209701|0.0688287037|-0.0214239881|-0.049839795|-0.0504960132|-0.0390056893,-0.0376928426|-0.0384954654|-0.0499362759|-0.0499100038|-0.04788172|-0.048299022,2.06942759|0.84990344|0.899878902|0.564370364|0.448194807|0.449366306,0.660709023|0.40072602|0.50528872,-0.0156245185|-0.0463866219|-0.0102056777,0.004368212074041367,0.0021210508421063423,0.0010652979835867882,0.0011630989611148834
68,3.45,-0.29517613129043724,0.2098417580127716,0.21772535145282745,0.2875356078147888,0.1951257735490799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445117235183716,1.7427245378494263,55.64176940917969,0.7445117235183716,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.702596126105336e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1286747850646006,1.6278217868478801,0.00233796855|0.0916470323|0.0346058894|0.128144127|0.115329832|0.102478637,0.524621739|0.201217274|0.236603515|0.160167435|0.13121784|0.128674785,0.674621739|0.351217274|0.386603515|0.310167435|0.28121784|0.278674785,0.644621739|0.321217274|0.356603515|0.280167435|0.25121784|0.248674785,0.15|0|0.15|0.15|0.15|0.15,0.00135086926|0.0548925899|-0.0171914083|-0.0411236091|-0.0440727865|-0.0313479014,-0.0376250053|-0.0383898301|-0.0499496692|-0.0498635071|-0.0478464567|-0.0483151512,2.06221282|0.821371856|0.879272981|0.549682625|0.432952116|0.435036088,0.659927964|0.398406804|0.504778743,-0.0156245185|-0.0463866219|-0.0102056777,0.004494735039770603,0.00218027550727129,0.0011149188503623009,0.0011797919869422913
69,3.5,-0.30804709906251915,0.23069137334823608,0.21679650247097015,0.2830808460712433,0.21381798386573792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633113861083984,0.857673704624176,28.464252471923828,0.7633113861083984,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7192598410216473e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1255436344076741,1.6248137933037765,0.00197822183|0.0717986857|0.0374520584|0.103777177|0.0822269451|0.072768966,0.522775011|0.198459214|0.23218384|0.156445492|0.127236717|0.125543634,0.672775011|0.348459214|0.38218384|0.306445492|0.277236717|0.275543634,0.642775011|0.318459214|0.35218384|0.276445492|0.247236717|0.245543634,0.15|0|0.15|0.15|0.15|0.15,0.00148080649|0.0576090979|-0.0179586122|-0.0472463897|-0.0536298821|-0.0398805902,-0.0375571622|-0.0382364107|-0.0499572202|-0.0498165335|-0.0478406228|-0.0483483323,2.05502369|0.813209544|0.860819528|0.528719043|0.407476364|0.413945615,0.659146905|0.396087587|0.504268765,-0.0156245185|-0.0463866219|-0.0102056777,0.0044397637248039246,0.00217432901263237,0.0010717008262872696,0.0011747069656848907
70,3.5500000000000003,-0.33925567451340555,0.285117506980896,0.21466632187366486,0.27720773220062256,0.2614382207393646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042812347412109,1.7837005853652954,34.57084274291992,0.8042808771133423,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.991018282494188e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11992577608485375,1.6208268582958856,0.00215183061|0.0742923507|0.0494170104|0.10926857|0.0891057797|0.079758021,0.520993235|0.196083893|0.226806774|0.150715031|0.120824802|0.119925776,0.670993235|0.346083893|0.376806774|0.300715031|0.270824802|0.269925776,0.640993235|0.316083893|0.346806774|0.270715031|0.240824802|0.239925776,0.15|0|0.15|0.15|0.15|0.15,0.00204677123|0.0800265215|-0.024226715|-0.0713777923|-0.0844654528|-0.0680046606,-0.0374886818|-0.0380439109|-0.0499619074|-0.0497592493|-0.047851574|-0.0483975793,2.04853103|0.826318184|0.833038474|0.481723083|0.350982183|0.363300864,0.658365846|0.39376837|0.503758788,-0.0156245185|-0.0463866219|-0.0102056777,0.004483797587454319,0.00215127132833004,0.001130109652876854,0.0011834697797894478
71,3.6,-0.34333738934373237,0.27450045943260193,0.21341851353645325,0.27219530940055847,0.2530398666858673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903145551681519,1.423222303390503,40.02317810058594,0.7903145551681519,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7038668003189425e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10957104940340853,1.616280273592692,0.00295003873|0.102104819|0.0679862174|0.137124517|0.119833032|0.105657201,0.519309948|0.193548327|0.219403935|0.140976957|0.109571049|0.109885159,0.669309948|0.343548327|0.369403935|0.290976957|0.259571049|0.259885159,0.639309948|0.313548327|0.339403935|0.260976957|0.229571049|0.229885159,0.15|0|0.15|0.15|0.15|0.15,0.00180645389|0.0696982607|-0.0204669395|-0.0558947104|-0.0672879713|-0.0501972995,-0.0374188484|-0.0378148901|-0.0499645109|-0.0496766466|-0.047861876|-0.0484549431,2.0416274|0.80607668|0.80718429|0.458336471|0.32313435|0.340888393,0.657584786|0.391449153|0.503248811,-0.0156245185|-0.0463866219|-0.0102056777,0.004492598585784435,0.002176486887037754,0.0011140191927552223,0.0011825589463114738
