step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18395243263645975,0.049539677798748016,0.4856451451778412,0.44871509075164795,0.04724414274096489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5428932905197144,3.124192476272583,29.816665649414062,1.5494180917739868,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.03702930340730995,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1676988395659116e-07,valid,0.281108536798782,1.4463219059563788,0.012389384|0.347733766|0.283431941|0.496353307|0.544224896|0.500609456,0.53891532|0.283986797|0.401401764|0.327953496|0.307310342|0.281108537,0.68891532|0.433986797|0.551401764|0.477953496|0.457310342|0.431108537,0.65891532|0.403986797|0.521401764|0.447953496|0.427310342|0.401108537,0.15|0.15|0|0|0|0,-0.00631165872|-0.169670503|0.125001694|0.357526324|0.433875284|0.402136898,-0.0332809513|-0.0358843185|-0.0474118022|-0.0487858816|-0.0499300073|-0.0498884239,2.11606867|0.930392368|1.68319695|1.62055443|1.61318665|1.47668262,0.647379875|0.549402714|0.311065167,-0.00229758536|-0.0498980917|-0.00221395865,0.0042264461517333984,0.002123509533703327,0.0010784696787595749,0.0010078754276037216
11,0.6000000000000001,-0.1846259978651608,0.04789940267801285,0.46879661083221436,0.4635653495788574,0.04348345100879669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4781328439712524,2.1440353393554688,43.818443298339844,1.4847813844680786,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0433969296701036,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6066155977823016e-07,valid,0.2904781958484328,1.4311738077201586,0.0109102798|0.309159507|0.207676898|0.432262769|0.464782288|0.422131223,0.537119973|0.290478196|0.414245952|0.343352509|0.326377161|0.298715129,0.687119973|0.440478196|0.564245952|0.493352509|0.476377161|0.448715129,0.657119973|0.410478196|0.534245952|0.463352509|0.446377161|0.418715129,0.15|0.15|0|0|0|0,-0.00533219069|-0.145243677|0.113044022|0.314665598|0.372897415|0.34776949,-0.0332178143|-0.0361017287|-0.0468755433|-0.0488501201|-0.0498859508|-0.0498471806,2.10992989|0.980567378|1.72315229|1.63922551|1.62852011|1.49278282,0.647264719|0.546907902|0.310954303,-0.00229758536|-0.0498980917|-0.00221395865,0.004074959084391594,0.0020661400631070137,0.0010643769055604935,0.0009279195219278336
12,0.65,-0.18025084449795947,0.046594083309173584,0.45335808396339417,0.4756784737110138,0.04074247553944588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3896558284759521,2.198045015335083,21.71306037902832,1.3935942649841309,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.030250858837698354,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1056677851062346e-07,valid,0.2963056261827175,1.4156640783367276,0.00970098709|0.275281766|0.158899678|0.380055606|0.403506256|0.363019195,0.535337385|0.296305626|0.42479762|0.356545706|0.342376437|0.313565387,0.685337385|0.446305626|0.57479762|0.506545706|0.492376437|0.463565387,0.655337385|0.416305626|0.54479762|0.476545706|0.462376437|0.433565387,0.15|0.15|0|0|0|0,-0.00460894497|-0.127131971|0.10344075|0.280381726|0.325604471|0.306208206,-0.0331525718|-0.0361995535|-0.0463533969|-0.048852553|-0.0498398681|-0.0498059162,2.10358802|1.02189098|1.75627783|1.657712|1.64527035|1.51066384,0.647149563|0.54441309|0.310843438,-0.00229758536|-0.0498980917|-0.00221395865,0.0043442146852612495,0.0021773818880319595,0.0010660560801625252,0.0010842867195606232
13,0.7000000000000001,-0.17229414662419237,0.04554160684347153,0.438971608877182,0.47768262028694153,0.04031505435705185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3306037187576294,1.780293583869934,11.698328971862793,1.3332788944244385,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.024310079602170746,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.07466806976398e-08,valid,0.30115419210283256,1.4000266075834806,0.00880233689|0.2499207|0.126884401|0.339792573|0.358878227|0.320766899,0.533557824|0.301154192|0.43367256|0.367997669|0.356009128|0.326318639,0.683557824|0.451154192|0.58367256|0.517997669|0.506009128|0.476318639,0.653557824|0.421154192|0.55367256|0.487997669|0.476009128|0.446318639,0.15|0.15|0|0|0|0,-0.00406684278|-0.11377138|0.096100374|0.252576219|0.287371629|0.272460042,-0.0330856266|-0.0362123677|-0.0458471767|-0.0488123146|-0.0497918326|-0.0497654919,2.09707883|1.05463302|1.78494344|1.67575458|1.66161631|1.52796911,0.647034407|0.541918278|0.310732573,-0.00229758536|-0.0498980917|-0.00221395865,0.004325011745095253,0.0021509770303964615,0.0010803993791341782,0.0010763099417090416
14,0.75,-0.1791555782423854,0.0445304736495018,0.4262506663799286,0.4794325530529022,0.03994764760136604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3047192096710205,1.4926766157150269,26.873441696166992,1.3058007955551147,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.01227624986057217,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.495368667589705e-08,valid,0.30521144884309104,1.3839740174631363,0.00813898873|0.23207242|0.106276969|0.311166705|0.326666732|0.289918754,0.531782897|0.305211449|0.441313306|0.378046216|0.36773254|0.337375475,0.681782897|0.455211449|0.591313306|0.528046216|0.51773254|0.487375475,0.651782897|0.425211449|0.561313306|0.498046216|0.48773254|0.457375475,0.15|0.15|0|0|0|0,-0.00345747382|-0.0982649569|0.0856689644|0.216076199|0.240849598|0.229720977,-0.0330173091|-0.0361557881|-0.0453550959|-0.0487380515|-0.0497402903|-0.049724721,2.0906568|1.08642505|1.80556709|1.67952301|1.66203947|1.52949816,0.64691925|0.539423466|0.310621709,-0.00229758536|-0.0498980917|-0.00221395865,0.004234976135194302,0.002081393264234066,0.0010818541049957275,0.0010551223531365395
15,0.8,-0.19269921029732992,0.043654974550008774,0.4153432548046112,0.4807911217212677,0.039666078984737396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2348772287368774,1.8910459280014038,22.472158432006836,1.2370072603225708,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.026009904129791477,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.780617166860184e-08,valid,0.3092429459417888,1.3675138737194807,0.00724361993|0.20864373|0.091290782|0.283374566|0.288618033|0.252739356,0.530049804|0.309242946|0.447547043|0.386278235|0.377148434|0.346304536,0.680049804|0.459242946|0.597547043|0.536278235|0.527148434|0.496304536,0.650049804|0.429242946|0.567547043|0.506278235|0.497148434|0.466304536,0.15|0.15|0|0|0|0,-0.00287677975|-0.083231193|0.0739835708|0.179640825|0.195671038|0.188063873,-0.0329470807|-0.0360400504|-0.0449008598|-0.0486360885|-0.0496839954|-0.0496824881,2.08437535|1.11770054|1.81927088|1.67611768|1.65458078|1.52359953,0.646804094|0.536928654|0.310510844,-0.00229758536|-0.0498980917|-0.00221395865,0.004343303851783276,0.0021137576550245285,0.0010945945978164673,0.001117553561925888
16,0.8500000000000001,-0.202578980385236,0.043012384325265884,0.4058806598186493,0.4817298352718353,0.03947338089346886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1487702131271362,2.037365436553955,16.091989517211914,1.151477575302124,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.03499677006491864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.240445669306589e-07,valid,0.3128465129772565,1.3571547095661682,0.00628936211|0.182965027|0.0817989495|0.253398512|0.251168558|0.216920547,0.528344443|0.312846513|0.452422087|0.39271265|0.384333604|0.3531684,0.678344443|0.462846513|0.602422087|0.54271265|0.534333604|0.5031684,0.648344443|0.432846513|0.572422087|0.51271265|0.504333604|0.4731684,0.15|0.15|0|0|0|0,-0.002459757|-0.0716721186|0.0644408552|0.154189608|0.165470853|0.160909076,-0.0328747286|-0.0358870719|-0.044495167|-0.0485168373|-0.049623441|-0.0496387949,2.07804328|1.14382686|1.82963404|1.67652337|1.65318183|1.52394388,0.646688938|0.534433842|0.310399979,-0.00229758536|-0.0498980917|-0.00221395865,0.004416238516569138,0.0021445630118250847,0.0011358149349689484,0.0011188751086592674
17,0.9,-0.1848676636281875,0.04273468255996704,0.3963141143321991,0.48248007893562317,0.0393204502761364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893956422805786,1.4179047346115112,29.116390228271484,1.0901861190795898,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.013343085638613153,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.726578202440823e-08,valid,0.31556202423234203,1.3502253977757566,0.00558764216|0.161638021|0.0740820092|0.227275258|0.221027372|0.190357078,0.526640422|0.315562024|0.456297893|0.397900242|0.390035578|0.358693041,0.676640422|0.465562024|0.606297893|0.547900242|0.540035578|0.508693041,0.646640422|0.435562024|0.576297893|0.517900242|0.510035578|0.478693041,0.15|0.15|0|0|0|0,-0.00242742373|-0.0696284595|0.0633921987|0.156221805|0.170322324|0.168162978,-0.0328006734|-0.0357268532|-0.0441261711|-0.0483921684|-0.0495617663|-0.0495962186,2.07133359|1.15689278|1.8444576|1.6994306|1.68090287|1.55333892,0.646573782|0.53193903|0.310289115,-0.00229758536|-0.0498980917|-0.00221395865,0.004324134439229965,0.0020636767148971558,0.001126343384385109,0.0011168383061885834
18,0.9500000000000001,-0.15989263663150105,0.042537979781627655,0.3862498104572296,0.4833315908908844,0.039148032665252686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075476884841919,1.1588548421859741,29.418331146240234,1.075476884841919,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.4555510027625034e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31675486681737686,1.3440885106736342,0.0057114264|0.159535785|0.0707963857|0.219981267|0.217120978|0.192320518,0.524888345|0.316754867|0.460087221|0.40319506|0.395985207|0.364581011,0.674888345|0.466754867|0.610087221|0.55319506|0.545985207|0.514581011,0.644888345|0.436754867|0.580087221|0.52319506|0.515985207|0.484581011,0.15|0.15|0|0|0|0,-0.00242730523|-0.0701562534|0.0649075681|0.158440197|0.172435824|0.172151844,-0.0327265393|-0.0355828671|-0.0437403449|-0.048265971|-0.0495012671|-0.0495564802,2.06439953|1.16128035|1.86151611|1.72295446|1.70687539|1.58091941,0.646458626|0.529444218|0.31017825,-0.00229758536|-0.0498980917|-0.00221395865,0.004364004358649254,0.0021223407238721848,0.001131073571741581,0.0010934704914689064
19,1.0,-0.1581757710684031,0.04215522110462189,0.37690654397010803,0.4840284287929535,0.03900784254074097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0539778470993042,0.9069783091545105,21.040145874023438,1.0539778470993042,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.4183960238214263e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3176069850460952,1.3376882046957064,0.00593208922|0.166629945|0.0783335041|0.218070185|0.218221652|0.198135237,0.523135771|0.317606985|0.463971534|0.408595422|0.402039531|0.370664759,0.673135771|0.467606985|0.613971534|0.558595422|0.552039531|0.520664759,0.643135771|0.437606985|0.583971534|0.528595422|0.522039531|0.490664759,0.15|0.15|0|0|0|0,-0.00216448354|-0.0631447932|0.0594672054|0.140621714|0.151103896|0.15243386,-0.0326525312|-0.0354111614|-0.0433282689|-0.0481231786|-0.0494458221|-0.0495230275,2.05772607|1.17187199|1.87202507|1.72688022|1.7098162|1.58556987,0.64634347|0.526949406|0.310067385,-0.00229758536|-0.0498980917|-0.00221395865,0.004433858208358288,0.002170615829527378,0.0011151684448122978,0.0011303313076496124
