step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5018447613988656,0.14094117283821106,0.5502798557281494,0.2967711091041565,0.12954387068748474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2458596229553223,3.9654414653778076,45.037620544433594,1.2458596229553223,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,7.857389890659627e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1348555463731953,1.4106531989431175,0.00699541465|0.116031951|0.0759820272|0.273999694|0.326028451|0.351886623,0.328875169|0.134855546|0.312132951|0.34793581|0.368243972|0.352973742,0.478875169|0.284855546|0.462132951|0.49793581|0.518243972|0.502973742,0.448875169|0.254855546|0.432132951|0.46793581|0.488243972|0.472973742,0.15|0.15|0|0|0|0,-0.0018334875|-0.0400931874|0.0595836155|0.247984192|0.260937315|0.289018898,-0.0318893662|-0.0369142377|-0.0390675837|-0.0490541071|-0.0499246052|-0.0499766917,1.28177782|0.46241476|1.26904784|1.59067333|1.6839886|1.65093718,0.268277735|0.578604102|0.301673621,0.0203583594|-0.0456184559|-0.00211985363,0.004261776804924011,0.0021334299817681313,0.001108686439692974,0.0010022660717368126
11,0.6000000000000001,-0.4056792130652241,0.1403464525938034,0.5333501100540161,0.2970361113548279,0.12929105758666992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2950010299682617,3.3815717697143555,21.112613677978516,1.2950010299682617,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,7.895490588263097e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13539434941336692,1.413879525049084,0.00659079178|0.128745326|0.0739125493|0.283302992|0.33705669|0.363761668,0.327229627|0.135394349|0.313778141|0.357882216|0.378814035|0.364972459,0.477229627|0.285394349|0.463778141|0.507882216|0.528814035|0.514972459,0.447229627|0.255394349|0.433778141|0.477882216|0.498814035|0.484972459,0.15|0.15|0|0|0|0,-0.00169937929|-0.0380302596|0.0628605372|0.235920823|0.235084596|0.265313947,-0.0317911218|-0.0368915213|-0.0382632576|-0.0489516684|-0.0499587286|-0.0499926472,1.27542801|0.466655617|1.27970984|1.61849802|1.70038201|1.67521114,0.269295543|0.576323152|0.301567763,0.0203583594|-0.0456184559|-0.00211985363,0.004100502468645573,0.0020493725314736366,0.0010685157030820847,0.0009664911776781082
12,0.65,-0.30159818857394416,0.13963468372821808,0.5130121111869812,0.29738497734069824,0.12895908951759338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292252540588379,4.104426860809326,44.3630485534668,1.292252540588379,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.721922526173479e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13596204687495472,1.4161255134223325,0.00655217837|0.14552932|0.120710828|0.325017666|0.37573128|0.399588819,0.325580195|0.135962047|0.315340012|0.367200008|0.388069324|0.375768917,0.475580195|0.285962047|0.465340012|0.517200008|0.538069324|0.525768917,0.445580195|0.255962047|0.435340012|0.487200008|0.508069324|0.495768917,0.15|0.15|0|0|0|0,-0.00159978507|-0.0357673031|0.0675442394|0.223239455|0.209687508|0.238210482,-0.0316921705|-0.0367331724|-0.0373589335|-0.0487725907|-0.0499827348|-0.0499918845,1.26902882|0.471347712|1.29154536|1.64326689|1.71198207|1.69129427,0.270313352|0.574042201|0.301461905,0.0203583594|-0.0456184559|-0.00211985363,0.004195909947156906,0.0021195579320192337,0.0010920148342847824,0.0009679989889264107
13,0.7000000000000001,-0.20849962005306028,0.13872116804122925,0.4900502562522888,0.2976299226284027,0.12872657179832458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22098708152771,5.2851996421813965,51.65570831298828,1.22098708152771,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.815027318736116e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13664504449315795,1.4172946668938777,0.00665229484|0.168257647|0.187197083|0.390722882|0.436269369|0.45155568,0.323936388|0.136645044|0.316867715|0.375881159|0.396061782|0.385214787,0.473936388|0.286645044|0.466867715|0.525881159|0.546061782|0.535214787,0.443936388|0.256645044|0.436867715|0.495881159|0.516061782|0.505214787,0.15|0.15|0|0|0|0,-0.00142748538|-0.030610068|0.0678240079|0.203595647|0.17794754|0.199772296,-0.0315929069|-0.0364370841|-0.0363268658|-0.0484959991|-0.0499765281|-0.0499527944,1.26272516|0.479533026|1.298968|1.65862429|1.71221814|1.69067865,0.271331161|0.57176125|0.301356047,0.0203583594|-0.0456184559|-0.00211985363,0.003725719638168812,0.001849425956606865,0.0009968122467398643,0.0008644768968224525
14,0.75,-0.1109640499459465,0.13797861337661743,0.4644143581390381,0.29772675037384033,0.12863479554653168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2020457983016968,5.540947914123535,35.81467819213867,1.2020457983016968,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4975879635834835e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13752736786207154,1.4181335705880764,0.00645441215|0.182682618|0.244035896|0.454667144|0.491123439|0.494767534,0.322315035|0.137527368|0.318147916|0.383579932|0.402459231|0.392724661,0.472315035|0.287527368|0.468147916|0.533579932|0.552459231|0.542724661,0.442315035|0.257527368|0.438147916|0.503579932|0.522459231|0.512724661,0.15|0.15|0|0|0|0,-0.00129193397|-0.025995504|0.0661407136|0.198380448|0.165431456|0.178181537,-0.0314924431|-0.0360252321|-0.0351927517|-0.0481056718|-0.049914631|-0.0498526318,1.25647576|0.488088735|1.30353963|1.6845945|1.72535375|1.69922755,0.27234897|0.5694803|0.30125019,0.0203583594|-0.0456184559|-0.00211985363,0.0035702576860785484,0.0018383730202913284,0.0008917953819036484,0.0008252076804637909
15,0.8,-0.03302373209686521,0.13771313428878784,0.4372287392616272,0.2976660132408142,0.12896662950515747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229669213294983,4.81019401550293,28.01586151123047,1.229669213294983,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3960183621883237e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13824939314255447,1.420137755857598,0.00637990391|0.192707411|0.282716903|0.522496734|0.553523585|0.546069784,0.320700764|0.138249393|0.319071551|0.391020697|0.408220412|0.399140064,0.470700764|0.288249393|0.469071551|0.541020697|0.558220412|0.549140064,0.440700764|0.258249393|0.439071551|0.511020697|0.528220412|0.519140064,0.15|0.15|0|0|0|0,-0.00119692043|-0.0221289664|0.0633145462|0.206036136|0.167797049|0.171674229,-0.0313911226|-0.0355454299|-0.0339289957|-0.0475824578|-0.0497706038|-0.0496684179,1.25021501|0.495323176|1.30567176|1.72253647|1.75090809|1.71856607,0.273366779|0.567199349|0.301144332,0.0203583594|-0.0456184559|-0.00211985363,0.004030412063002586,0.0020493371412158012,0.001021556556224823,0.0009443024173378944
16,0.8500000000000001,0.0206516705469027,0.13847897946834564,0.409649521112442,0.29739174246788025,0.13041354715824127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273348093032837,4.086338520050049,19.109098434448242,1.273348093032837,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4341483547591398e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13877695550942226,1.4234625089299262,0.00650520974|0.198012922|0.297994662|0.571617575|0.599861057|0.584699533,0.319091537|0.138776956|0.319532241|0.398847935|0.414087721|0.405217184,0.469091537|0.288776956|0.469532241|0.548847935|0.564087721|0.555217184,0.439091537|0.258776956|0.439532241|0.518847935|0.534087721|0.525217184,0.15|0.15|0|0|0|0,-0.00105978091|-0.0176347612|0.056650493|0.207581359|0.164237364|0.16066147,-0.0312895341|-0.0350540961|-0.032810964|-0.0469352705|-0.0495281292|-0.0493857225,1.24401683|0.502418965|1.30196849|1.75603783|1.77106012|1.73214448,0.274384588|0.564918399|0.301038474,0.0203583594|-0.0456184559|-0.00211985363,0.004065121524035931,0.001989593729376793,0.0010831328108906746,0.0009773597121238708
17,0.9,0.03189985813676452,0.14025484025478363,0.38367167115211487,0.2967601418495178,0.1330016553401947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771717309951782,3.2228846549987793,39.285438537597656,1.2771717309951782,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.514317874395824e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13918985620115443,1.4276970939045546,0.00642431402|0.197039163|0.300738861|0.605279296|0.629981921|0.609548676,0.317499198|0.139189856|0.31953214|0.406765351|0.419768001|0.41073668,0.467499198|0.289189856|0.46953214|0.556765351|0.569768001|0.56073668,0.437499198|0.259189856|0.43953214|0.526765351|0.539768001|0.53073668,0.15|0.15|0|0|0|0,-0.000788707106|-0.0113968664|0.0424019574|0.181574442|0.134639646|0.126858206,-0.0311870472|-0.0345635492|-0.0319716278|-0.0461677602|-0.0491778064|-0.0489963375,1.23802104|0.510799009|1.28855889|1.76246809|1.76453384|1.72080859,0.275402397|0.562637448|0.300932616,0.0203583594|-0.0456184559|-0.00211985363,0.0042650289833545685,0.0021590935066342354,0.0011048726737499237,0.0009842757135629654
18,0.9500000000000001,0.018932717654217224,0.14228229224681854,0.3602235019207001,0.29582110047340393,0.13564081490039825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2820981740951538,3.6470446586608887,19.146011352539062,1.2820980548858643,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.124414021705225e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1393970065914032,1.4323735380116822,0.00539441414|0.176679274|0.284240845|0.605901793|0.624471962|0.602267909,0.315939659|0.139397007|0.318978107|0.413446764|0.423993961|0.414594207,0.465939659|0.289397007|0.468978107|0.563446764|0.573993961|0.564594207,0.435939659|0.259397007|0.438978107|0.533446764|0.543993961|0.534594207,0.15|0.15|0|0|0|0,-0.000553788857|-0.00754717664|0.0290733196|0.156808832|0.107716448|0.0952482919,-0.0310807217|-0.0340684742|-0.0311471492|-0.0453054035|-0.0487305121|-0.048513953,1.23212413|0.515972376|1.2738386|1.76529049|1.75496178|1.70511116,0.276420206|0.560356498|0.300826758,0.0203583594|-0.0456184559|-0.00211985363,0.004272152669727802,0.002158629707992077,0.0011131186038255692,0.0009839413687586784
19,1.0,0.0018139028699690196,0.14429159462451935,0.33925384283065796,0.2946493327617645,0.13809895515441895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.278981328010559,3.40885066986084,22.47004508972168,1.278981328010559,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.7464436729475403e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13911301756012373,1.4376552521832522,0.00422257343|0.148965774|0.251199847|0.586554453|0.600182698|0.577081944,0.314391822|0.139113018|0.317856894|0.41896816|0.426912729|0.416912923,0.464391822|0.289113018|0.467856894|0.56896816|0.576912729|0.566912923,0.434391822|0.259113018|0.437856894|0.53896816|0.546912729|0.536912923,0.15|0.15|0.037193688|0|0|0,-0.00036101478|-0.00513645798|0.0221832483|0.132467837|0.0856865103|0.0696177397,-0.0309700377|-0.0335892114|-0.0302939821|-0.0443820998|-0.0482062472|-0.0479603217,1.22623624|0.517726401|1.26331684|1.76395838|1.74513118|1.68930911,0.277438015|0.558075547|0.3007209,0.0203583594|-0.0456184559|-0.00211985363,0.004120785742998123,0.002073220908641815,0.0010788887739181519,0.0009525036439299583
