step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06152405564513462,0.13935571908950806,0.10295324772596359,0.29072144627571106,0.13546980917453766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794026732444763,9.184507369995117,160.634521484375,0.7794026732444763,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,7.633673397537958e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12861901383698235,1.4619679981373488,0.00298452405|0.122975702|0.044831175|0.116893675|0.115808599|0.110817353,0.447092666|0.128619014|0.270860231|0.243186935|0.289284033|0.270967597,0.597092666|0.278619014|0.420860231|0.393186935|0.439284033|0.420967597,0.567092666|0.248619014|0.390860231|0.363186935|0.409284033|0.390967597,0.15|0.15|0.15|0|0|0,0.000534103297|0.00515445653|0.00394004233|-0.0870846101|-0.0999517223|-0.0916181689,-0.0242967086|-0.0311119657|-0.039670856|-0.0487421295|-0.0485021715|-0.048012816,1.76460806|0.488518546|1.04771011|0.836921002|1.00868224|0.944239403,0.404053569|0.484688282|0.596449614,0.0112420544|-0.0487169437|-0.0005252806,0.004357761703431606,0.0021383631974458694,0.0011188667267560959,0.0010826149955391884
11,0.6000000000000001,-0.05422069509162444,0.14390181005001068,0.09680777043104172,0.2919347882270813,0.1342572122812271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170965909957886,4.68400239944458,254.30056762695312,0.8170965909957886,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.6320671797816427e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1369138102484153,1.4520986790759645,0.00165738975|0.00998629262|0.152370603|0.172256922|0.155804352|0.156545127,0.446130693|0.13691381|0.267794038|0.217573361|0.260726573|0.244317219,0.596130693|0.28691381|0.417794038|0.367573361|0.410726573|0.394317219,0.566130693|0.25691381|0.387794038|0.337573361|0.380726573|0.364317219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371802976|-0.0324674537|0.0106067614|0.00470087664|0.00466925797|0.0140692622,-0.0241664448|-0.0302459482|-0.039773368|-0.0485222836|-0.0483622924|-0.0478123828,1.75998452|0.484941839|1.04200955|0.826472039|0.999213256|0.943525755,0.40461576|0.482252479|0.596423149,0.0112420544|-0.0487169437|-0.0005252806,0.004442431963980198,0.002177429385483265,0.0011150399222970009,0.0011320160701870918
12,0.65,-0.08866719198441342,0.14091452956199646,0.09242583066225052,0.2944904863834381,0.13174284994602203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594719767570496,9.768576622009277,243.58987426757812,0.8594715595245361,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,4.934961374711176e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13260739987949166,1.4412952967324477,0.00113083191|0.0871151088|0.129282719|0.16327765|0.141526701|0.141787469,0.444769584|0.1326074|0.267974346|0.227417175|0.273148014|0.257231103,0.594769584|0.2826074|0.417974346|0.377417175|0.423148014|0.407231103,0.564769584|0.2526074|0.387974346|0.347417175|0.393148014|0.377231103,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001006823|-0.0286171004|0.0154242126|-0.0651358821|-0.101690436|-0.0919052902,-0.0240412465|-0.0294972167|-0.0395983542|-0.04830905|-0.0482591276|-0.0476641095,1.75493641|0.472315282|1.04772324|0.796223768|0.94264249|0.889355014,0.405177951|0.479816675|0.596396685,0.0112420544|-0.0487169437|-0.0005252806,0.00443445798009634,0.0021717119961977005,0.0010923082008957863,0.0011521950364112854
13,0.7000000000000001,-0.03365785234332737,0.14003905653953552,0.0854749009013176,0.29746320843696594,0.12888477742671967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808091402053833,6.421537399291992,316.28338623046875,0.808091402053833,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,8.11671472355036e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1354197173263456,1.4374539838524674,0.000308026404|0.0830999201|0.200167841|0.233954721|0.238505102|0.209349352,0.443606003|0.135419717|0.26739358|0.212607448|0.25141414|0.235875996,0.593606003|0.285419717|0.41739358|0.362607448|0.40141414|0.385875996,0.563606003|0.255419717|0.38739358|0.332607448|0.37141414|0.355875996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427638846|-0.0440725638|0.0157508836|-0.0150253886|-0.0413314408|-0.0330763662,-0.0239136284|-0.0284405389|-0.0396470651|-0.0480826847|-0.0484146427|-0.0478009556,1.75008275|0.469165767|1.04567814|0.787321718|0.915910475|0.862626661,0.405740142|0.477380872|0.59637022,0.0112420544|-0.0487169437|-0.0005252806,0.004449336789548397,0.0021598227322101593,0.0011269021779298782,0.0011436408385634422
14,0.75,-0.08784282250847081,0.17841766774654388,0.0796065405011177,0.3013021647930145,0.1660502851009369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824864983558655,4.879794597625732,184.38870239257812,0.7824864983558655,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.484293262628275e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13625656105087003,1.4284019745306642,0.00129947867|0.11593673|0.189648748|0.203463852|0.18265802|0.16930333,0.442343341|0.136256561|0.266880367|0.214775229|0.253958253|0.239135276,0.592343341|0.286256561|0.416880367|0.364775229|0.403958253|0.389135276,0.562343341|0.256256561|0.386880367|0.334775229|0.373958253|0.359135276,0.15|0.15|0.15|0.15|0.15|0.15,0.000254112844|-0.0187557272|0.0165287185|-0.0739770193|-0.129003008|-0.124149208,-0.023787608|-0.0273822224|-0.0395369741|-0.0477976013|-0.0484415224|-0.0477954304,1.74583987|0.498888295|1.04451321|0.737326297|0.838388483|0.784596465,0.406302333|0.474945068|0.596343756,0.0112420544|-0.0487169437|-0.0005252806,0.00445133913308382,0.002170601859688759,0.0011308109387755394,0.0011316491290926933
15,0.8,-0.06782176665570264,0.13166376948356628,0.07534261047840118,0.304825097322464,0.12210424989461899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133805990219116,3.944261312484741,129.62799072265625,0.8133805990219116,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.6590433908657492e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14405107440046616,1.4197313941547793,0.000774047594|0.0516037104|0.224810814|0.234771068|0.217877646|0.203562752,0.441272531|0.144051074|0.265420661|0.200112698|0.231989451|0.216819074,0.591272531|0.294051074|0.415420661|0.350112698|0.381989451|0.366819074,0.561272531|0.264051074|0.385420661|0.320112698|0.351989451|0.336819074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239450488|-0.0409623425|0.0151846345|-0.0212473076|-0.0670325801|-0.0649772234,-0.0236563538|-0.0261556855|-0.0396607553|-0.0474698947|-0.048478504|-0.0478024084,1.74119432|0.50908627|1.03720652|0.731733591|0.812446719|0.754496665,0.406864524|0.472509265|0.596317291,0.0112420544|-0.0487169437|-0.0005252806,0.004524304531514645,0.00215865857899189,0.0011355169117450714,0.0012117000296711922
16,0.8500000000000001,-0.08619712988190453,0.13199439644813538,0.07218777388334274,0.30880802869796753,0.12330520153045654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631245255470276,2.3825254440307617,106.41670989990234,0.7631245255470276,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.496478795499347e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14457174778467807,1.4113362730857806,0.000720766575|0.0947167887|0.188817241|0.201860048|0.179630362|0.160774941,0.440006319|0.144571748|0.264190911|0.203300994|0.234793475|0.219409026,0.590006319|0.294571748|0.414190911|0.353300994|0.384793475|0.369409026,0.560006319|0.264571748|0.384190911|0.323300994|0.354793475|0.339409026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298833098|-0.0459207974|0.0158647844|-0.0194399211|-0.0686568624|-0.0648964003,-0.0235278209|-0.0250841293|-0.0396168442|-0.047128517|-0.0485066363|-0.047808086,1.73619862|0.507282064|1.03301158|0.746635537|0.8220104|0.764931619,0.407426715|0.470073462|0.596290827,0.0112420544|-0.0487169437|-0.0005252806,0.004522007890045643,0.0021930625662207603,0.0011041434481739998,0.0012051248922944069
17,0.9,-0.09672804964610919,0.16143624484539032,0.06799183040857315,0.313001811504364,0.15016847848892212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301108837127686,3.966118097305298,105.90253448486328,0.7301108837127686,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3410748069934306e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14780832071659677,1.4038983948362915,0.000899194415|0.103927548|0.195103255|0.213896228|0.205548716|0.184541117,0.438809255|0.147808321|0.263485764|0.199983756|0.228473639|0.21366776,0.588809255|0.297808321|0.413485764|0.349983756|0.378473639|0.36366776,0.558809255|0.267808321|0.383485764|0.319983756|0.348473639|0.33366776,0.15|0.15|0.15|0.15|0.15|0.15,0.000133665781|-0.0252104237|0.0167471775|-0.0377122891|-0.0930323784|-0.0886691748,-0.0233990811|-0.0239773075|-0.0395733709|-0.0467537117|-0.0485544177|-0.0478393504,1.73197161|0.542045552|1.03111686|0.715469024|0.772307759|0.718162513,0.407988906|0.467637658|0.596264362,0.0112420544|-0.0487169437|-0.0005252806,0.0044005438685417175,0.0021318458020687103,0.0011128177866339684,0.0011368198320269585
18,0.9500000000000001,-0.11015162738189808,0.1462506651878357,0.06540349870920181,0.31611472368240356,0.13611885905265808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457757592201233,4.399656295776367,120.35710906982422,0.7457757592201233,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.5982622765270926e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15537050045104495,1.3940643875309553,0.000401195447|0.0551232389|0.196894727|0.199430453|0.177567134|0.168079631,0.43771435|0.1553705|0.262280743|0.192596413|0.217447037|0.203093154,0.58771435|0.3053705|0.412280743|0.342596413|0.367447037|0.353093154,0.55771435|0.2753705|0.382280743|0.312596413|0.337447037|0.323093154,0.15|0.15|0.15|0.15|0.15|0.15,0.000117654229|-0.0198084854|0.0132117133|-0.0216323061|-0.0684489687|-0.0693529875,-0.0232668045|-0.022886067|-0.0396262294|-0.0463537351|-0.0484998785|-0.047749801,1.72770825|0.578787449|1.02270845|0.702399609|0.752839301|0.695269827,0.408551097|0.465201855|0.596237898,0.0112420544|-0.0487169437|-0.0005252806,0.004271486774086952,0.00214448943734169,0.0010667350143194199,0.0010432247072458267
19,1.0,-0.14544817423259362,0.1227547898888588,0.06596784293651581,0.3187280595302582,0.11038023233413696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041959166526794,6.1900529861450195,158.52655029296875,0.7041959166526794,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.504564545836226e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.159622790211142,1.385276383789988,0.000349284967|0.0399859075|0.149251954|0.156550846|0.124441906|0.116301907,0.436557728|0.15962279|0.260181243|0.191127584|0.215057177|0.199823138,0.586557728|0.30962279|0.410181243|0.341127584|0.365057177|0.349823138,0.556557728|0.27962279|0.380181243|0.311127584|0.335057177|0.319823138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947694137|-0.0765724284|0.00549173241|0.0383976986|0.00537394678|0.000786654108,-0.0231340248|-0.0220159636|-0.0396523957|-0.0460037984|-0.0484292687|-0.0476504947,1.72214919|0.539902769|1.00656431|0.756904237|0.817173387|0.75242871,0.409113288|0.462766051|0.596211433,0.0112420544|-0.0487169437|-0.0005252806,0.004245324060320854,0.002175181172788143,0.0010611927136778831,0.0009910184890031815
