step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.4286254224176037,0.24339669942855835,0.2790769636631012,0.2278226763010025,0.2319660633802414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389683604240417,0.36583277583122253,4.068319320678711,0.9389683604240417,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.345845391455427e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07299788495075973,1.7639082350604185,0.000442050678|0.0337094543|0.0813663175|0.103152416|0.0493057026|0.0351986994,0.433121008|0.232215809|0.072997885|0.203492253|0.203202261|0.190628048,0.583121008|0.382215809|0.222997885|0.353492253|0.353202261|0.340628048,0.553121008|0.352215809|0.192997885|0.323492253|0.323202261|0.310628048,0.15|0.15|0.15|0.15|0.15|0.15,0.000371187084|-0.00755128284|0.00421237734|0.0030363273|0.0154204099|0.0193962542,-0.0350077821|-0.0450919977|-0.0478912104|-0.0473308875|-0.0407102937|-0.0374142249,1.69784744|0.876219955|0.248312707|0.769674454|0.787519161|0.74449422,0.606879354|-0.398051798|0.284989923,-0.0123782037|0.0478101559|0.00780828623,0.004227409139275551,0.0020746709778904915,0.001028367318212986,0.0011067092418670654
66,3.35,-0.4341415978234025,0.24409961700439453,0.2808670401573181,0.22600211203098297,0.23295189440250397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304550886154175,0.6929316520690918,15.349257469177246,0.9304550886154175,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.352709960784737e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07126743652958525,1.7685330996402508,0.000447489714|0.0323290807|0.0772840874|0.0957205808|0.0505391298|0.0478705419,0.431392309|0.231894773|0.0712674365|0.201502733|0.202176686|0.190028408,0.581392309|0.381894773|0.221267437|0.351502733|0.352176686|0.340028408,0.551392309|0.351894773|0.191267437|0.321502733|0.322176686|0.310028408,0.15|0.15|0.15|0.15|0.15|0.15,0.000382820495|-0.00723189674|0.0057971685|0.00534822975|0.0179544671|0.0231459128,-0.0349207757|-0.0448940553|-0.0477965614|-0.0473100833|-0.0407575527|-0.0373905676,1.69103128|0.875453139|0.243070353|0.764049079|0.785903657|0.745868976,0.606260657|-0.395661414|0.285380453,-0.0123782037|0.0478101559|0.00780828623,0.00434454157948494,0.0021565398201346397,0.0010657235980033875,0.0011043334379792213
67,3.4000000000000004,-0.44275399846658076,0.25043341517448425,0.2826705574989319,0.22412331402301788,0.23901775479316711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262340664863586,0.7209922671318054,5.650720119476318,0.9262340664863586,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.372124932154908e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06969869352823585,1.7729187439802585,0.000461327257|0.0302916128|0.0704224131|0.0909317716|0.0502421511|0.0519718606,0.429669601|0.231586918|0.0696986935|0.199660963|0.201375998|0.189834526,0.579669601|0.381586918|0.219698694|0.349660963|0.351375998|0.339834526,0.549669601|0.351586918|0.189698694|0.319660963|0.321375998|0.309834526,0.15|0.15|0.15|0.15|0.15|0.15,0.000337727358|-0.00671663049|0.00532366921|0.00467266274|0.0176088589|0.0236523611,-0.0348331363|-0.0447084582|-0.0477019498|-0.0472808318|-0.0408032886|-0.0373739574,1.684183|0.874922584|0.236416494|0.756035681|0.782309562|0.745616508,0.605641961|-0.393271029|0.285770983,-0.0123782037|0.0478101559|0.00780828623,0.004371223039925098,0.0021304385736584663,0.0010929638519883156,0.0011293524876236916
68,3.45,-0.4631523452517425,0.25730738043785095,0.2850739359855652,0.22219131886959076,0.24543879926204681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167338013648987,0.7060743570327759,22.318376541137695,0.9167338013648987,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.3382680241377083e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06776999456925145,1.7771325154951207,0.000406870824|0.026847679|0.0628082462|0.0861854074|0.0467503029|0.0529189439,0.427940538|0.231141618|0.0677699946|0.197338854|0.200142944|0.189214011,0.577940538|0.381141618|0.217769995|0.347338854|0.350142944|0.339214011,0.547940538|0.351141618|0.187769995|0.317338854|0.320142944|0.309214011,0.15|0.15|0.15|0.15|0.15|0.15,0.00027941751|-0.0060771457|0.00433276528|0.00421777506|0.0176582164|0.0234070683,-0.0347449323|-0.0445350599|-0.0476049653|-0.0472406795|-0.0408391624|-0.0373540517,1.67729664|0.873954265|0.227807778|0.74633251|0.777390831|0.742909059,0.605023265|-0.390880644|0.286161512,-0.0123782037|0.0478101559|0.00780828623,0.0044361287727952,0.002156810835003853,0.0011297473683953285,0.0011308593675494194
69,3.5,-0.48257675874003436,0.2594277262687683,0.28823697566986084,0.2203279286623001,0.2475588619709015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982852101325989,0.7294509410858154,11.38907241821289,0.8982852101325989,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.273626651584926e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0656953224767606,1.7802817800002066,0.000336482583|0.023060319|0.055023426|0.0701722053|0.0523685011|0.0751049786,0.426211004|0.230506089|0.0656953225|0.195021149|0.198971068|0.188461873,0.576211004|0.380506089|0.215695322|0.345021149|0.348971068|0.338461873,0.546211004|0.350506089|0.185695322|0.315021149|0.318971068|0.308461873,0.15|0.15|0.15|0.15|0.15|0.15,0.000270099082|-0.00533148747|0.00497864697|0.0060847092|0.0205699083|0.0271811783,-0.0346561773|-0.0443744684|-0.0475313373|-0.0472100489|-0.0408967407|-0.0373700054,1.67045794|0.8723184|0.2202286|0.738959255|0.775557438|0.743658667,0.604404569|-0.38849026|0.286552042,-0.0123782037|0.0478101559|0.00780828623,0.004388343542814255,0.002126251347362995,0.0011121099814772606,0.001132420264184475
70,3.5500000000000003,-0.4794812604430991,0.2547084391117096,0.2912887632846832,0.21871502697467804,0.24376660585403442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8769696354866028,1.1931346654891968,28.726436614990234,0.8769696354866028,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.2455274685649904e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0639292705396726,1.782302063415628,0.000325079852|0.020160401|0.0466540304|0.0531132552|0.0693178296|0.101817595,0.424492803|0.22974487|0.0639292705|0.193218133|0.19832849|0.188367411,0.574492803|0.37974487|0.213929271|0.343218133|0.34832849|0.338367411,0.544492803|0.34974487|0.183929271|0.313218133|0.31832849|0.308367411,0.15|0.15|0.15|0.15|0.15|0.15,0.000364944089|-0.00521846805|0.00862081485|0.0111880512|0.0257649132|0.0349245535,-0.0345668037|-0.0442309274|-0.0474897471|-0.047195327|-0.0409837375|-0.0374300899,1.66376935|0.869530083|0.21684815|0.736865257|0.778095136|0.750964108,0.603785872|-0.386099875|0.286942571,-0.0123782037|0.0478101559|0.00780828623,0.004256142303347588,0.0020634792745113373,0.0011134883388876915,0.001061142422258854
71,3.6,-0.47302734422483705,0.25817951560020447,0.2936326563358307,0.21707729995250702,0.24721264839172363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849323987960815,1.4747202396392822,20.82773208618164,0.8849323987960815,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.3135468536877548e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06288106298341792,1.784400744906075,0.00043900256|0.0216892596|0.0439220707|0.0549975591|0.0638749918|0.0932440751,0.422799447|0.229023079|0.062881063|0.192193823|0.198214744|0.189128688,0.572799447|0.379023079|0.212881063|0.342193823|0.348214744|0.339128688,0.542799447|0.349023079|0.182881063|0.312193823|0.318214744|0.309128688,0.15|0.15|0.15|0.15|0.15|0.15,0.000363518542|-0.00503862878|0.00888899891|0.0107285547|0.0249553535|0.0357850099,-0.0344766728|-0.0440973139|-0.0474400704|-0.047169786|-0.0410616312|-0.0374866378,1.65708463|0.866956374|0.21297318|0.732334063|0.7767527|0.754813125,0.603167176|-0.38370949|0.287333101,-0.0123782037|0.0478101559|0.00780828623,0.004332417622208595,0.0021220613270998,0.0011039162054657936,0.001089196652173996
72,3.6500000000000004,-0.4975336761612118,0.2823403775691986,0.2958563566207886,0.21498145163059235,0.26939040422439575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993772864341736,1.0233570337295532,40.36943817138672,0.8993772864341736,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.346270570301892e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06130769717710208,1.7872409875792346,0.000437111845|0.0209519443|0.0413529559|0.0667960437|0.04801555|0.0693164147,0.4210961|0.228277851|0.0613076972|0.190302124|0.197299875|0.189165967,0.5710961|0.378277851|0.211307697|0.340302124|0.347299875|0.339165967,0.5410961|0.348277851|0.181307697|0.310302124|0.317299875|0.309165967,0.15|0.15|0.15|0.15|0.15|0.15,0.000176311992|-0.00466069449|0.00278862204|0.00204755563|0.0162541277|0.0262714947,-0.0343859041|-0.0439679249|-0.0473563256|-0.0471128324|-0.0410985476|-0.0375007646,1.65017481|0.864482787|0.200663085|0.716143221|0.764355079|0.7454346,0.60254848|-0.381319106|0.287723631,-0.0123782037|0.0478101559|0.00780828623,0.004412130452692509,0.002189802937209606,0.0011070286855101585,0.0010985126718878746
73,3.7,-0.5426296173067948,0.27636370062828064,0.30056384205818176,0.21315144002437592,0.2640438675880432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687413930892944,2.9222123622894287,52.317237854003906,0.8687413930892944,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.1749958624795204e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058311776939642596,1.7893223044885758,0.000211885872|0.0155258035|0.0381570634|0.0625478212|0.0438498282|0.0730685358,0.419360081|0.227194482|0.0583117769|0.186641818|0.194757909|0.187226611,0.569360081|0.377194482|0.208311777|0.336641818|0.344757909|0.337226611,0.539360081|0.347194482|0.178311777|0.306641818|0.314757909|0.307226611,0.15|0.15|0.15|0.15|0.15|0.15,0.000221660657|-0.00304885721|0.00569303535|0.00837912251|0.0265777364|0.0350185848,-0.034294735|-0.0438336578|-0.0472719461|-0.0470513105|-0.0411330006|-0.0375182543,1.64336725|0.861895413|0.191668197|0.707895085|0.76447637|0.746406775,0.601929784|-0.378928721|0.28811416,-0.0123782037|0.0478101559|0.00780828623,0.004317199811339378,0.0021166568621993065,0.0010763071477413177,0.0011054771021008492
74,3.75,-0.519867420945555,0.2607020437717438,0.30461856722831726,0.21223576366901398,0.2519799470901489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280836939811707,2.4400432109832764,96.64665985107422,0.8280836939811707,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.090605343234605e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05689156411088994,1.7882374372740524,0.000266227037|0.0123659963|0.0242315789|0.027942627|0.10952717|0.15520204,0.417665799|0.226123941|0.0568915641|0.185667435|0.195709068|0.188456147,0.567665799|0.376123941|0.206891564|0.335667435|0.345709068|0.338456147,0.537665799|0.346123941|0.176891564|0.305667435|0.315709068|0.308456147,0.15|0.15|0.15|0.15|0.15|0.102529386,0.000606750455|-0.00516115832|0.017746097|0.0260154753|0.0413684397|0.0524385829,-0.0342028596|-0.0437344554|-0.0472921767|-0.0470584606|-0.0412703008|-0.0377832589,1.63706709|0.85560015|0.198020177|0.721626753|0.782934412|0.768479913,0.601311088|-0.376538336|0.28850469,-0.0123782037|0.0478101559|0.00780828623,0.00440070778131485,0.002125668339431286,0.0010833283886313438,0.0011735893785953522
75,3.8000000000000003,-0.49188347522977505,0.25136813521385193,0.3074319660663605,0.21229855716228485,0.2466384321451187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468678593635559,2.907461643218994,41.88417053222656,0.8468678593635559,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.2103655660391164e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05780377229759706,1.7878386773259969,0.000728254945|0.0282697261|0.0414800508|0.0495443468|0.0868264352|0.120167562,0.416046289|0.225440951|0.0578037723|0.187287241|0.197398229|0.189248165,0.566046289|0.375440951|0.207803772|0.337287241|0.347398229|0.339248165,0.536046289|0.345440951|0.177803772|0.307287241|0.317398229|0.309248165,0.15|0.15|0.15|0.15|0.15|0,0.00101583394|-0.00690518339|0.0309736227|0.0451463868|0.0557478606|0.0687532362,-0.0341098304|-0.043622835|-0.0472695605|-0.0470426721|-0.0413984478|-0.0381676464,1.63109116|0.851235784|0.214919151|0.747252677|0.80394233|0.78757825,0.600692391|-0.374147952|0.28889522,-0.0123782037|0.0478101559|0.00780828623,0.004420946352183819,0.002145642414689064,0.0010747313499450684,0.0011829342693090439
76,3.85,-0.4716767626653491,0.26665472984313965,0.30822184681892395,0.21098698675632477,0.25650396943092346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750028014183044,2.8333117961883545,83.70821380615234,0.8750028014183044,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.3046957572913597e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.059873673734976235,1.7896482269018632,0.00121954857|0.0453092333|0.0588237867|0.0935575476|0.0849944869|0.0907684676,0.414455347|0.225755318|0.0598736737|0.190164127|0.198362937|0.190779683,0.564455347|0.375755318|0.209873674|0.340164127|0.348362937|0.340779683,0.534455347|0.345755318|0.179873674|0.310164127|0.318362937|0.310779683,0.15|0.15|0.15|0.121199253|0|0,0.000482486777|-0.0067294247|0.0127550908|0.0178261197|0.0254127013|0.0369951119,-0.034015604|-0.0435056531|-0.0471600692|-0.0469832721|-0.0417140847|-0.0382568384,1.62428827|0.852786196|0.205089717|0.731499356|0.777150363|0.761857006,0.600073695|-0.371757567|0.289285749,-0.0123782037|0.0478101559|0.00780828623,0.004496239125728607,0.0021581295877695084,0.0011243941262364388,0.0011953599750995636
77,3.9000000000000004,-0.5194548247045743,0.3231358826160431,0.30848434567451477,0.2083963304758072,0.3075474798679352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908398449420929,3.561993360519409,56.901607513427734,0.908398449420929,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.3410682619134286e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05589649572168917,1.7915437434312984,0.000579868453|0.0265121649|0.0508888129|0.114398008|0.0738628619|0.0552434415,0.412701486|0.225488672|0.0558964957|0.184597752|0.19525632|0.190572481,0.562701486|0.375488672|0.205896496|0.334597752|0.34525632|0.340572481,0.532701486|0.345488672|0.175896496|0.304597752|0.31525632|0.310572481,0.15|0.15|0.15|0.15|0.15|0.15,-1.84334571e-05|-0.00729067904|-0.00406341603|-0.00607557229|-0.00182093738|0.00441732568,-0.0339214126|-0.0433530681|-0.0469761321|-0.0468232888|-0.0414607465|-0.0379158332,1.6168661|0.85131094|0.172546435|0.685492146|0.737743598|0.728791415,0.599454999|-0.369367182|0.289676279,-0.0123782037|0.0478101559|0.00780828623,0.004522249102592468,0.0021743662655353546,0.0011447630822658539,0.0011847559362649918
78,3.95,-0.5630593477888536,0.27299514412879944,0.31354302167892456,0.20725028216838837,0.26313552260398865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8866127133369446,4.888335704803467,81.1226806640625,0.8866127133369446,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.1105962012146074e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05082526012136265,1.7907791149263714,2.22197576e-05|0.0210109782|0.0583339038|0.11399869|0.0557910532|0.0443820217,0.410931974|0.224422936|0.0508252601|0.177903974|0.188721186|0.183918735,0.560931974|0.374422936|0.20082526|0.327903974|0.338721186|0.333918735,0.530931974|0.344422936|0.17082526|0.297903974|0.308721186|0.303918735,0.15|0.15|0.15|0.15|0.15|0.15,0.000513059225|-0.00617134392|0.0150514911|0.0227406854|0.0351909025|0.0388306364,-0.0338272176|-0.0431526745|-0.046784464|-0.0466762168|-0.0414733106|-0.037949204,1.61041374|0.848367727|0.171568068|0.687680366|0.748602336|0.736556371,0.598836303|-0.366976798|0.290066808,-0.0123782037|0.0478101559|0.00780828623,0.004434517584741116,0.0021708430722355843,0.0010899389162659645,0.0011559277772903442
79,4.0,-0.5123680938864257,0.2534637451171875,0.3165857195854187,0.20881475508213043,0.2534637451171875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401806950569153,6.068567276000977,204.07440185546875,0.8401806950569153,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.056693769042508e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05245152963568342,1.7851400102710162,0.000615953005|0.0254916167|0.0441507242|0.0453729608|0.123144685|0.168073664,0.409348664|0.224290938|0.0524515296|0.181008025|0.194301615|0.188977585,0.559348664|0.374290938|0.20245153|0.331008025|0.344301615|0.338977585,0.529348664|0.344290938|0.17245153|0.301008025|0.314301615|0.308977585,0.15|0.15|0.15|0.15|0.15|0,0.0015701019|-0.0137605246|0.0475933359|0.0740976052|0.0720005172|0.0788569794,-0.0337316505|-0.043014149|-0.0467852386|-0.0466725748|-0.0416911673|-0.0385796627,1.60523311|0.84038908|0.210614216|0.751457129|0.807515809|0.796187657,0.598217607|-0.364586413|0.290457338,-0.0123782037|0.0478101559|0.00780828623,0.004418296739459038,0.0021588923409581184,0.0011196723207831383,0.0011220332235097885
80,4.05,-0.44135905480945015,0.25464096665382385,0.3158203959465027,0.20962996780872345,0.25184881687164307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574234843254089,3.176269292831421,80.50023651123047,0.8574234843254089,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.133264200200302e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.058814752043536006,1.783390563982322,0.00188469166|0.0712828874|0.102239974|0.14578045|0.13805675|0.135340806,0.40790109|0.225571665|0.058814752|0.186028249|0.196561021|0.191057003,0.55790109|0.375571665|0.208814752|0.336028249|0.346561021|0.341057003,0.52790109|0.345571665|0.178814752|0.306028249|0.316561021|0.311057003,0.15|0.15|0|0|0|0,0.00122768904|-0.0165166874|0.0350941624|0.0547139666|0.0436439113|0.0518671482,-0.0336339958|-0.0428321826|-0.0467263108|-0.0466725043|-0.042082841|-0.0388125362,1.59919805|0.842937789|0.22362686|0.752154458|0.787805156|0.777282623,0.59759891|-0.362196028|0.290847868,-0.0123782037|0.0478101559|0.00780828623,0.00429836381226778,0.002101476304233074,0.001058352179825306,0.0011208150535821915
81,4.1000000000000005,-0.4542282028103546,0.26078617572784424,0.31534814834594727,0.20934830605983734,0.25355613231658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8840711712837219,5.52591609954834,154.89747619628906,0.8840711712837219,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.2581372433495268e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05822397601141896,1.7843070791325384,0.00147750158|0.0632828913|0.117522577|0.199754786|0.184862072|0.163328166,0.406232328|0.22753076|0.058223976|0.186552938|0.196736541|0.191792726,0.556232328|0.37753076|0.208223976|0.336552938|0.346736541|0.341792726,0.526232328|0.34753076|0.178223976|0.306552938|0.316736541|0.311792726,0.15|0.15|0.15|0|0|0,0.000716964429|-0.0123329001|0.0215678351|0.0346399918|0.0299492073|0.0336440348,-0.0335360985|-0.042562004|-0.0462641682|-0.0464535613|-0.0420957844|-0.0388876434,1.59211018|0.855228134|0.208199571|0.734398184|0.774799589|0.761927297,0.596980214|-0.359805644|0.291238397,-0.0123782037|0.0478101559|0.00780828623,0.004321304149925709,0.002139066345989704,0.0010823756456375122,0.0010821754112839699
82,4.15,-0.4670217059972368,0.26443997025489807,0.3155113756656647,0.20880870521068573,0.25618138909339905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187341332435608,2.3426218032836914,78.0234146118164,0.9187341332435608,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.3260460142279005e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055749275257806125,1.783634443722546,0.000864485029|0.0404430239|0.0834154914|0.178896224|0.1432419|0.117073289,0.404517754|0.229244356|0.0557492753|0.185663032|0.195051886|0.191132264,0.554517754|0.379244356|0.205749275|0.335663032|0.345051886|0.341132264,0.524517754|0.349244356|0.175749275|0.305663032|0.315051886|0.311132264,0.15|0.15|0.15|0.102526035|0.15|0.15,0.000579000623|-0.0121776873|0.0179582589|0.0373604897|0.0307064802|0.0286914616,-0.0334382004|-0.0423344724|-0.0459184219|-0.0461145438|-0.0418377372|-0.0386070068,1.58521182|0.862465264|0.195036938|0.733898075|0.769076287|0.75461351,0.596361518|-0.357415259|0.291628927,-0.0123782037|0.0478101559|0.00780828623,0.004334722645580769,0.002154099754989147,0.0011058170348405838,0.0010576946660876274
83,4.2,-0.45507242186123475,0.261534184217453,0.31516891717910767,0.20858271420001984,0.2547103464603424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481903910636902,3.2242794036865234,81.76978302001953,0.9481902718544006,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.151459872222281e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054724414487140854,1.7808302690954092,0.000698513692|0.0356373337|0.0792329528|0.165052665|0.123190843|0.100781687,0.402856864|0.230042068|0.0547244145|0.184311487|0.193409426|0.189144646,0.552856864|0.380042068|0.204724414|0.334311487|0.343409426|0.339144646,0.522856864|0.350042068|0.174724414|0.304311487|0.313409426|0.309144646,0.15|0.15|0.15|0.15|0.15|0.15,0.000656986409|-0.0183354632|0.0216123892|0.0460054561|0.0250423079|0.0207097359,-0.0333397998|-0.0421052952|-0.0455897649|-0.0458140043|-0.0418498793|-0.0387062677,1.57874464|0.859727512|0.194920282|0.737437399|0.756830131|0.738582052,0.595742822|-0.355024874|0.292019457,-0.0123782037|0.0478101559|0.00780828623,0.004131310619413853,0.0020022615790367126,0.0010916627943515778,0.0010203346610069275
84,4.25,-0.43724775016585027,0.25521716475486755,0.3142852187156677,0.20946906507015228,0.2521666884422302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769032597541809,1.966622233390808,43.77892303466797,0.9769032597541809,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.2523198805415066e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05520437252129948,1.7762093214036172,0.000792695046|0.0481323525|0.117892199|0.190894153|0.155011032|0.132923893,0.40123713|0.230941138|0.0552043725|0.184752965|0.191714779|0.187035036,0.55123713|0.380941138|0.205204373|0.334752965|0.341714779|0.337035036,0.52123713|0.350941138|0.175204373|0.304752965|0.311714779|0.307035036,0.15|0.15|0.15|0.0700268128|0.15|0.15,0.00095086531|-0.0240950216|0.0333778514|0.0628123381|0.0387849293|0.0320743301,-0.0332405974|-0.041778996|-0.045197998|-0.0456109609|-0.0419084844|-0.0388766977,1.57265879|0.857890533|0.208997343|0.756213237|0.763735562|0.741337776,0.595124125|-0.35263449|0.292409986,-0.0123782037|0.0478101559|0.00780828623,0.004240675829350948,0.0021540774032473564,0.0010762298479676247,0.000993688590824604
85,4.3,-0.49615350896962607,0.24730679392814636,0.3169289231300354,0.21195290982723236,0.24730679392814636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9759816527366638,1.9291213750839233,52.29072952270508,0.9759816527366638,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.26695720491991e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.057935851764256724,1.7715209803902006,0.00114767229|0.0631623194|0.15097495|0.235529412|0.207557568|0.184153286,0.399669339|0.23327166|0.0579358518|0.185634161|0.193219343|0.188165009,0.549669339|0.38327166|0.207935852|0.335634161|0.343219343|0.338165009,0.519669339|0.35327166|0.177935852|0.305634161|0.313219343|0.308165009,0.15|0.15|0.15|0|0.109520675|0.15,0.00152478377|-0.0268638169|0.0525689166|0.0958011651|0.0762803334|0.07206778,-0.033140287|-0.0413865613|-0.0446965398|-0.0453420283|-0.0420194815|-0.0390585693,1.56706185|0.864836263|0.239615784|0.792995782|0.807138225|0.785669245,0.594505429|-0.350244105|0.292800516,-0.0123782037|0.0478101559|0.00780828623,0.004324503242969513,0.002133777365088463,0.0011084740981459618,0.0010653948411345482
