step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.4493494048977693,0.38414764404296875,0.08983489871025085,0.1845885068178177,0.37381941080093384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35220223665237427,12.984406471252441,353.5464782714844,0.522122323513031,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.4023793239999987,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.809058197341229e-08,valid,0.03682428204238172,1.1893296839914198,0.00580917986|0.189341739|0.0591970838|0.2139381|0.184817078|0.131495595,0.383857143|0.036824282|0.174869446|0.223683563|0.297559941|0.314887324,0.533857143|0.186824282|0.324869446|0.373683563|0.447559941|0.464887324,0.503857143|0.156824282|0.294869446|0.343683563|0.417559941|0.434887324,0.15|0|0.15|0.15|0.15|0.15,0.000443071199|0.00950337089|-0.00535484136|-0.054692898|-0.0381153206|-0.014995984,-0.0267932702|-0.0385977305|-0.0376659354|-0.0475706676|-0.0433440793|-0.0411562627,1.50907837|0.118202769|0.656457006|0.792470688|1.10878037|1.20339705,0.298890471|0.483118415|0.574191332,0.0204427224|-0.0445721112|-0.00976841617,0.004352127201855183,0.0021356167271733284,0.0011070836335420609,0.0010922327637672424
49,2.5,-0.39257204239950716,0.3362031877040863,0.09141164273023605,0.18493632972240448,0.3059794306755066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591814398765564,10.618515014648438,279.340576171875,0.6979902982711792,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.37021358266920346,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5959938879854e-09,valid,0.03041579191351848,1.1851016372742738,0.00109155872|0.0237023691|0.0430742915|0.0693992931|0.06748117|0.0562947316,0.382258627|0.0304157919|0.180050305|0.237614396|0.307762272|0.324502634,0.532258627|0.180415792|0.330050305|0.387614396|0.457762272|0.474502634,0.502258627|0.150415792|0.300050305|0.357614396|0.427762272|0.444502634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163739351|-0.0479435254|0.0396050901|0.129325112|0.0842710496|0.0721945344,-0.026660798|-0.0377314489|-0.0376958445|-0.0475075917|-0.0431328788|-0.0409907556,1.50073632|0.0359881933|0.722110464|1.0322751|1.27218726|1.32921431,0.299912572|0.480889678|0.573702812,0.0204427224|-0.0445721112|-0.00976841617,0.004343490116298199,0.0021205702796578407,0.0011089975014328957,0.0010966602712869644
50,2.5500000000000003,-0.47260276962550934,0.39907705783843994,0.09353931248188019,0.18250708281993866,0.39211225509643555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616551041603088,13.31482219696045,434.6358337402344,0.6598002910614014,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3167410484124919,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.174855385113055e-08,valid,0.02308023297774442,1.1748672726040046,0.00399059477|0.141864132|0.0468557185|0.147098379|0.146647892|0.148985068,0.380542259|0.023080233|0.186589569|0.256727489|0.322288681|0.334170269,0.530542259|0.173080233|0.336589569|0.406727489|0.472288681|0.484170269,0.500542259|0.143080233|0.306589569|0.376727489|0.442288681|0.454170269,0.15|0.15|0|0|0|0,0.000726891018|0.0151404123|-0.0128406638|-0.0642350291|-0.0575107187|-0.039871589,-0.0265397508|-0.0376917865|-0.037406466|-0.0475904926|-0.0432968428|-0.041188255,1.49635618|0.0697695578|0.696111145|0.915084432|1.18834716|1.25562123,0.300934672|0.478660941|0.573214293,0.0204427224|-0.0445721112|-0.00976841617,0.004407607950270176,0.0021345429122447968,0.0011314032599329948,0.001123945228755474
51,2.6,-0.552982067261854,0.4884405732154846,0.09583210200071335,0.1780291050672531,0.4884405732154846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660448551177979,7.002641677856445,159.0965118408203,0.8494627475738525,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.3671982810353586,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.0297254605329062,1.1660591807407312,0.00180597995|0.0482866178|0.0414229234|0.0867651933|0.106067057|0.0890650452,0.379603244|0.0297254605|0.176729846|0.234908117|0.301992452|0.318637382,0.529603244|0.179725461|0.326729846|0.384908117|0.451992452|0.468637382,0.499603244|0.149725461|0.296729846|0.354908117|0.421992452|0.438637382,0.15|0.15|0.15|0.15|0.15|0.15,0.00244132301|0.0697762893|-0.0503507956|-0.191733598|-0.157181566|-0.105789571,-0.0264047081|-0.037235391|-0.0373690224|-0.0474232333|-0.0428005553|-0.0408083203,1.49444959|0.15144274|0.619199567|0.700475637|1.00798768|1.12795164,0.301956773|0.476432204|0.572725773,0.0204427224|-0.0445721112|-0.00976841617,0.004385988228023052,0.0021409885957837105,0.0010723024606704712,0.0011558858677744865
52,2.6500000000000004,-0.5091849871228985,0.42068129777908325,0.09880916774272919,0.1756393164396286,0.41867709159851074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083888530731201,12.405644416809082,354.6189880371094,0.5439757108688354,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3944759013430863,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.475243842562773e-08,valid,0.028029092473858208,1.1594130008662769,0.00595576014|0.187949596|0.0687217051|0.223222748|0.227238191|0.143261361,0.378679913|0.0280290925|0.166607875|0.203939157|0.276183816|0.301504437,0.528679913|0.178029092|0.316607875|0.353939157|0.426183816|0.451504437,0.498679913|0.148029092|0.286607875|0.323939157|0.396183816|0.421504437,0.15|0|0.15|0.15|0.15|0.15,0.00109675209|0.0278783785|-0.0153886284|-0.101793325|-0.0808257569|-0.0425673233,-0.0262585043|-0.0369865803|-0.0377318447|-0.0472238129|-0.0421184295|-0.0404975816,1.4895579|0.103008168|0.613311028|0.666739489|0.981791077|1.12295284,0.302978873|0.474203467|0.572237253,0.0204427224|-0.0445721112|-0.00976841617,0.004321655258536339,0.0021183304488658905,0.001113024540245533,0.0010728910565376282
53,2.7,-0.43003504763752526,0.3626561760902405,0.10072056204080582,0.17551778256893158,0.3304206430912018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440827012062073,11.262553215026855,236.4143524169922,0.6473634839057922,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3510336197921265,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4188017580772875e-09,valid,0.02487698479353495,1.1539783494681184,0.00256649604|0.0682896925|0.0622811199|0.122557131|0.128093515|0.0925046385,0.377211748|0.0248769848|0.16893364|0.209647741|0.281450374|0.30647616,0.527211748|0.174876985|0.31893364|0.359647741|0.431450374|0.45647616,0.497211748|0.144876985|0.28893364|0.329647741|0.401450374|0.42647616,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013816171|-0.0481177946|0.0301352277|0.100130591|0.0654371832|0.0556060494,-0.0261196532|-0.0358397776|-0.0378319642|-0.0471050232|-0.0417185884|-0.0402409919,1.48134572|0.015550367|0.668037823|0.891616533|1.14952009|1.2412697,0.304000974|0.47197473|0.571748734,0.0204427224|-0.0445721112|-0.00976841617,0.004295298829674721,0.0021183043718338013,0.0011220518499612808,0.00103770662099123
54,2.75,-0.519795851258646,0.44048115611076355,0.102964386343956,0.17297525703907013,0.44020363688468933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813326895236969,13.31259822845459,467.9262390136719,0.5959091186523438,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.32857245362579285,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.522184934307842e-09,valid,0.013819262250996778,1.1450847255466907,0.00317500264|0.115373379|0.0382769962|0.116774992|0.126061174|0.121311235,0.375472368|0.0138192623|0.175637592|0.234311883|0.301537162|0.319313964,0.525472368|0.163819262|0.325637592|0.384311883|0.451537162|0.469313964,0.495472368|0.133819262|0.295637592|0.354311883|0.421537162|0.439313964,0.15|0.15|0.15|0|0|0,0.00112601005|0.0292786334|-0.0193789519|-0.0795122688|-0.0804604953|-0.0491444326,-0.0259933751|-0.0357250371|-0.0375292953|-0.0471831285|-0.0419055229|-0.0404069713,1.47702211|0.0488306452|0.645642121|0.810552134|1.08378263|1.18770445,0.305023074|0.469745994|0.571260214,0.0204427224|-0.0445721112|-0.00976841617,0.00423189252614975,0.002093343995511532,0.001090439036488533,0.001031198538839817
55,2.8000000000000003,-0.6003387854394212,0.5112897157669067,0.10637451708316803,0.1690802127122879,0.511289656162262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71017986536026,7.096224308013916,264.6058044433594,0.812533438205719,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.39491414342890496,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.022871729252778084,1.1373423905983557,0.00262163568|0.0790039755|0.0382507447|0.104297031|0.134035137|0.0870156701,0.374606236|0.0228717293|0.165259299|0.209550257|0.277465543|0.302046807,0.524606236|0.172871729|0.315259299|0.359550257|0.427465543|0.452046807,0.494606236|0.142871729|0.285259299|0.329550257|0.397465543|0.422046807,0.15|0.0796905871|0.15|0.15|0.15|0.15,0.00272484213|0.0856902994|-0.048129714|-0.185766088|-0.164660863|-0.0948892389,-0.0258532583|-0.0354730171|-0.0376178688|-0.0469618939|-0.0412714514|-0.0399626407,1.47529653|0.141704199|0.575289615|0.605473045|0.903929857|1.07333535,0.306045175|0.467517257|0.570771694,0.0204427224|-0.0445721112|-0.00976841617,0.004331660456955433,0.002071911469101906,0.0011160941794514656,0.0011264560744166374
56,2.85,-0.4866724987933272,0.39198482036590576,0.10943620651960373,0.16791583597660065,0.3778519034385681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4901108145713806,12.49988079071045,337.7652282714844,0.6269309520721436,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.4175633325315011,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.7553647801749348e-08,valid,0.019080203562376497,1.1295326092517435,0.00621047756|0.197669702|0.0714956395|0.227141247|0.2575236|0.146294263,0.37370774|0.0190802036|0.156164895|0.181943226|0.2534907|0.288523881,0.52370774|0.169080204|0.306164895|0.331943226|0.4034907|0.438523881,0.49370774|0.139080204|0.276164895|0.301943226|0.3734907|0.408523881,0.15|0|0.15|0.15|0.15|0.15,0.000188887921|0.00130553711|0.0036429269|-0.0250115221|-0.0262180495|0.00161511429,-0.0257034307|-0.0349517948|-0.0379476266|-0.0467033409|-0.0404122331|-0.0395889097,1.46931642|0.0426745566|0.59035488|0.65605804|0.947332519|1.11612173,0.307067275|0.46528852|0.570283175,0.0204427224|-0.0445721112|-0.00976841617,0.004274357110261917,0.002131873741745949,0.0010867267847061157,0.0010384321212768555
57,2.9000000000000004,-0.45789045399968475,0.4026011526584625,0.11064934730529785,0.16681785881519318,0.37997084856033325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470094084739685,9.46900749206543,378.8503723144531,0.6996542811393738,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3985240303618419,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.581848428205192e-07,valid,0.01296289348288504,1.122388771005086,0.000413892857|0.00714511134|0.0491642142|0.0651123507|0.0964145712|0.0829889794,0.372042898|0.0129628935|0.161960593|0.201904284|0.270756875|0.300476905,0.522042898|0.162962893|0.311960593|0.351904284|0.420756875|0.450476905,0.492042898|0.132962893|0.281960593|0.321904284|0.390756875|0.420476905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485011891|-0.0179971379|0.00940668081|0.0465688899|0.0111434873|0.0250768906,-0.0255662913|-0.0338547938|-0.0378793305|-0.0466058778|-0.0401294779|-0.0393732707,1.46212029|-3.57808732e-07|0.619369723|0.80758015|1.05404151|1.18761124,0.308089375|0.463059783|0.569794655,0.0204427224|-0.0445721112|-0.00976841617,0.00411409605294466,0.0020372234284877777,0.0010567884892225266,0.0010022250935435295
58,2.95,-0.5971618075643841,0.5106017589569092,0.11344655603170395,0.16373996436595917,0.5106017589569092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650848031044006,10.232325553894043,215.68423461914062,0.8455376029014587,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.3601976594014542,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.009051596574160103,1.1122263003030501,0.00105702188|0.0397833155|0.0144042085|0.0538211355|0.090912675|0.08615193,0.370642301|0.00905159657|0.161671676|0.212570569|0.274919225|0.303054067,0.520642301|0.159051597|0.311671676|0.362570569|0.424919225|0.453054067,0.490642301|0.129051597|0.281671676|0.332570569|0.394919225|0.423054067,0.15|0.15|0.15|0.15|0.15|0.15,0.00197577903|0.0649520436|-0.0339192368|-0.103259915|-0.119080066|-0.0737576097,-0.0254322575|-0.0336598908|-0.0377149893|-0.0465418061|-0.0398482708|-0.0392914894,1.45911273|0.0674985391|0.575052479|0.700480554|0.940748563|1.09916717,0.309111476|0.460831046|0.569306135,0.0204427224|-0.0445721112|-0.00976841617,0.0043861716985702515,0.0021121324971318245,0.001080688089132309,0.0011760825291275978
59,3.0,-0.6454893222225363,0.5106405019760132,0.11857229471206665,0.1609659045934677,0.5106405019760132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260888934135437,12.027778625488281,390.6662902832031,0.6796588897705078,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.4618656158793823,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.233493210741135e-08,valid,0.013739954287524336,1.100836274219758,0.00430796604|0.141699252|0.04292974|0.155202882|0.220159936|0.114389065,0.369848222|0.0137399543|0.151167398|0.183348049|0.24848451|0.28317233,0.519848222|0.163739954|0.301167398|0.333348049|0.39848451|0.43317233,0.489848222|0.133739954|0.271167398|0.303348049|0.36848451|0.40317233,0.15|0|0.15|0.15|0.15|0.15,0.0025494018|0.083171289|-0.0364501866|-0.151779394|-0.125616921|-0.0867150813,-0.0252850438|-0.0336879084|-0.0378755834|-0.0462897393|-0.0390073639|-0.0390015153,1.45665725|0.104443198|0.53034382|0.535323061|0.829313755|1.00697272,0.310133576|0.458602309|0.568817616,0.0204427224|-0.0445721112|-0.00976841617,0.004314216785132885,0.002035621553659439,0.0011262716725468636,0.0011350121349096298
60,3.0500000000000003,-0.5171435372839558,0.41591551899909973,0.1221536248922348,0.15985964238643646,0.41076037287712097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459983229637146,8.319289207458496,181.09307861328125,0.5522682666778564,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3059857950950837,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.432923874366824e-07,valid,0.010965910034825055,1.0933249863765868,0.00540727049|0.169340633|0.0710696138|0.20184514|0.234807516|0.15588579,0.368806354|0.01096591|0.146365302|0.165594338|0.238020961|0.274733486,0.518806354|0.16096591|0.296365302|0.315594338|0.388020961|0.424733486,0.488806354|0.13096591|0.266365302|0.285594338|0.358020961|0.394733486,0.15|0|0.15|0.15|0.15|0.15,0.000710543677|0.0193921541|-0.00305561644|-0.0540846613|-0.0380768078|-0.0234996526,-0.0251342675|-0.0328321784|-0.0380794623|-0.0459847724|-0.038274743|-0.0385575603,1.45080169|0.0304236158|0.544326129|0.562307918|0.875732294|1.03687673,0.311155677|0.456373572|0.568329096,0.0204427224|-0.0445721112|-0.00976841617,0.004337409511208534,0.0020638490095734596,0.0011217426508665085,0.0011338172480463982
61,3.1,-0.5320421262777981,0.4573192596435547,0.12418024241924286,0.1583959013223648,0.4506343901157379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48502713441848755,8.603653907775879,308.7970275878906,0.5935031771659851,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3423545779790877,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.186582191162904e-07,valid,0.008147220819951062,1.0890320102405078,0.00146118259|0.0342461788|0.051907374|0.0845885566|0.0951402161|0.082220372,0.36730272|0.00814722082|0.148910743|0.174969421|0.247140138|0.281491541,0.51730272|0.158147221|0.298910743|0.324969421|0.397140138|0.431491541,0.48730272|0.128147221|0.268910743|0.294969421|0.367140138|0.401491541,0.15|0.15|0.15|0.15|0.15|0.15,0.000514448867|0.0167095554|-0.00458696268|-0.020877842|-0.0352873558|-0.0090655637,-0.0249919374|-0.0315498542|-0.0380523386|-0.045842877|-0.0380150207|-0.0390592587,1.44473339|0.0177485844|0.55300367|0.633156964|0.915258175|1.07784134,0.312177777|0.454144835|0.567840576,0.0204427224|-0.0445721112|-0.00976841617,0.004358997568488121,0.00206792913377285,0.0011112745851278305,0.0011626286432147026
62,3.1500000000000004,-0.6663551304144233,0.5309087038040161,0.1294184923171997,0.15584485232830048,0.5309088230133057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753241300582886,8.751934051513672,181.05101013183594,0.9492935538291931,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.36767483398753953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.359333773550915e-07,valid,0.006206641803070623,1.0809314639124838,0.00104756404|0.0286465902|0.0245872809|0.0530906385|0.104679859|0.0572741825,0.366052602|0.0062066418|0.146407682|0.176662636|0.244012506|0.281040825,0.516052602|0.156206642|0.296407682|0.326662636|0.394012506|0.431040825,0.486052602|0.126206642|0.266407682|0.296662636|0.364012506|0.401040825,0.15|0.15|0.15|0.15|0.15|0.15,0.00256786451|0.0961925248|-0.0347989239|-0.113909458|-0.117105353|-0.0797141769,-0.0248498281|-0.0311058689|-0.0380055406|-0.045697584|-0.0375677974|-0.0393302743,1.44192844|0.0899132231|0.512826264|0.547043501|0.821376872|1.00511885,0.313199878|0.451916099|0.567352057,0.0204427224|-0.0445721112|-0.00976841617,0.00447757076472044,0.0021435292437672615,0.0011138133704662323,0.0012014815583825111
63,3.2,-0.6393641086046407,0.49228426814079285,0.1351403445005417,0.1541532427072525,0.49228426814079285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490602135658264,8.69521427154541,305.7999267578125,0.8306480646133423,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.35932529911018646,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.503062235763834e-07,valid,0.005844859930920376,1.0668132624918587,0.00518073031|0.168281746|0.0579377811|0.190553225|0.265030452|0.144934486,0.365260949|0.00584485993|0.137447732|0.155490497|0.225128467|0.264146241,0.515260949|0.15584486|0.287447732|0.305490497|0.375128467|0.414146241,0.485260949|0.12584486|0.257447732|0.275490497|0.345128467|0.384146241,0.15|0|0.15|0.15|0.15|0.15,0.00143168993|0.0510222407|-0.0166570748|-0.0397706371|-0.0352688165|-0.0576432207,-0.0246975667|-0.0310186464|-0.0381240263|-0.0453032796|-0.0367818372|-0.0397432977,1.43777792|0.0433830341|0.495009828|0.536888073|0.828463214|0.959198446,0.314221978|0.449687362|0.566863537,0.0204427224|-0.0445721112|-0.00976841617,0.0043115681037306786,0.0020401477813720703,0.0010972917079925537,0.0011561494320631027
64,3.25,-0.6734666242403592,0.5282350182533264,0.140873521566391,0.15210069715976715,0.5282350778579712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438445329666138,4.841198444366455,267.5780029296875,0.9054759740829468,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3282759616435691,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.385657589294159e-07,valid,0.004153233609867801,1.0542939014655237,0.00280825208|0.0873486413|0.0393689536|0.127819767|0.194022467|0.135800413,0.363923765|0.00415323361|0.136922506|0.161143631|0.23139356|0.263078913,0.513923765|0.154153234|0.286922506|0.311143631|0.38139356|0.413078913,0.483923765|0.124153234|0.256922506|0.281143631|0.35139356|0.383078913,0.15|0|0.15|0.15|0.15|0.15,0.00230656862|0.0864515699|-0.0276124384|-0.0811841957|-0.0748256892|-0.0847605005,-0.0245499467|-0.0304060766|-0.0380776175|-0.0449667854|-0.0361805329|-0.040097249,1.43345168|0.0726584277|0.481999968|0.518423543|0.814568017|0.927457901,0.315244079|0.447458625|0.566375017,0.0204427224|-0.0445721112|-0.00976841617,0.0044275084510445595,0.0021591978147625923,0.0010706596076488495,0.001179252751171589
65,3.3000000000000003,-0.7028823819230741,0.5469052791595459,0.14711391925811768,0.1499624401330948,0.5469052791595459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8522002696990967,1.9103240966796875,85.71559143066406,0.9090362787246704,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3162187989789413,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.882487822209432e-07,valid,0.002100709903048781,1.040802688800368,0.00445479863|0.144360121|0.0518385894|0.171160807|0.236546542|0.145405301,0.362952161|0.0021007099|0.131201395|0.148799474|0.220120127|0.252862501,0.512952161|0.15210071|0.281201395|0.298799474|0.370120127|0.402862501,0.482952161|0.12210071|0.251201395|0.268799474|0.340120127|0.372862501,0.15|0|0.15|0.15|0.15|0.15,0.00280377049|0.10851728|-0.0323656401|-0.0931188857|-0.0799482678|-0.101392129,-0.0243979285|-0.0296604868|-0.038105254|-0.0445351669|-0.0354085972|-0.0405614522,1.43021448|0.0872596327|0.454334684|0.457543845|0.765123642|0.869496423,0.316266179|0.445229888|0.565886497,0.0204427224|-0.0445721112|-0.00976841617,0.00433795340359211,0.0020957840606570244,0.0010710135102272034,0.001153610646724701
66,3.35,-0.6618925440824797,0.512459933757782,0.1527101993560791,0.14849837124347687,0.5124598741531372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758150100708008,4.537354469299316,123.99789428710938,0.8305577635765076,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.2963052474510801,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.344597418949521e-07,valid,-3.756552995920481e-05,1.0267793617108296,0.00529300968|0.17401027|0.0585504028|0.197501183|0.259591909|0.163953824,0.361954816|-3.756553e-05|0.125820573|0.1396815|0.212727322|0.243573831,0.511954816|0.149962434|0.275820573|0.2896815|0.362727322|0.393573831,0.481954816|0.119962434|0.245820573|0.2596815|0.332727322|0.363573831,0.15|0|0.15|0.15|0.15|0.15,0.00176175839|0.0679411959|-0.0175715039|-0.0392682859|-0.0325143892|-0.0658179341,-0.0242434434|-0.0288429225|-0.0381418794|-0.0440166537|-0.0345241376|-0.0409205029,1.42533758|0.0389480112|0.447568909|0.475441062|0.783870761|0.867556887,0.31728828|0.443001151|0.565397978,0.0204427224|-0.0445721112|-0.00976841617,0.0042442381381988525,0.0020571183413267136,0.0010702479630708694,0.00109910499304533
67,3.4000000000000004,-0.7029972043704225,0.5421066284179688,0.15879060328006744,0.14679600298404694,0.5421066880226135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562171459197998,3.184955358505249,153.01873779296875,0.8988699316978455,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.27317766194124504,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.58518499556987e-07,valid,-0.0015016467677651524,1.0139347745678398,0.00324445337|0.103563558|0.0420962206|0.139934934|0.199792843|0.131503707,0.360672373|-0.00150164677|0.124615821|0.142891047|0.215424427|0.243010045,0.510672373|0.148498353|0.274615821|0.292891047|0.365424427|0.393010045,0.480672373|0.118498353|0.244615821|0.262891047|0.335424427|0.363010045,0.15|0|0.15|0.15|0.15|0.15,0.00258225706|0.103556752|-0.0263561886|-0.0692350019|-0.0574156179|-0.085767986,-0.0240927836|-0.028172222|-0.0380610614|-0.0435806504|-0.0338861707|-0.040557225,1.42117897|0.0693779428|0.434046033|0.458748537|0.770395917|0.845714967,0.31831038|0.440772414|0.564909458,0.0204427224|-0.0445721112|-0.00976841617,0.004651057533919811,0.0021128132939338684,0.0011128177866339684,0.001404288224875927
