step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15287335892463974,0.07775109261274338,0.19132964313030243,0.38007378578186035,0.07565221935510635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40968185663223267,1.0842458009719849,41.152626037597656,0.5167621374130249,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.26492048824804726,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22699763621097913,1.5065033978731912,0.000832943163|0.0446411081|0.039614557|0.0627215826|0.0795060884|0.0606117078,0.571594113|0.419333672|0.226997636|0.347622689|0.36101387|0.428742096,0.721594113|0.569333672|0.376997636|0.497622689|0.51101387|0.578742096,0.691594113|0.539333672|0.346997636|0.467622689|0.48101387|0.548742096,0.15|0.15|0.15|0.15|0|0.15,0.000455220383|0.0131878212|0.0193230926|0.0305226102|0.0596148212|0.0222147017,-0.0410697626|-0.0474975576|-0.0482084695|-0.0489226562|-0.0458703786|-0.0485201875,2.24576191|1.64302495|0.879105168|1.37209071|1.45779992|1.6886629,0.697730839|-0.424835026|0.472244918,-0.018857602|0.0449650548|-0.0110695427,0.004414789378643036,0.0021354397758841515,0.0011066365987062454,0.001155402511358261
11,0.6000000000000001,-0.14950763883957352,0.08160323649644852,0.1910451501607895,0.37894588708877563,0.0791872888803482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40355753898620605,0.5364419221878052,14.703128814697266,0.5182390809059143,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2843321333280266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2257526807114668,1.5101902943571104,0.000638710935|0.0363391176|0.0362454881|0.0516376833|0.0689687913|0.048480098,0.569543775|0.41621213|0.225752681|0.345268798|0.361715643|0.425728815,0.719543775|0.56621213|0.375752681|0.495268798|0.511715643|0.575728815,0.689543775|0.53621213|0.345752681|0.465268798|0.481715643|0.545728815,0.15|0.15|0.15|0.15|0|0.15,0.000314920772|0.0104507707|0.0154053809|0.0213494943|0.0481685913|0.0125824568,-0.0410226207|-0.0475327099|-0.0482370602|-0.0488945953|-0.0457855726|-0.0484733385,2.2374674|1.62776658|0.870179044|1.35353009|1.44924559|1.66702438,0.696788132|-0.42258662|0.47169131,-0.018857602|0.0449650548|-0.0110695427,0.004576751962304115,0.0021226443350315094,0.001095750369131565,0.0013371286913752556
12,0.65,-0.15220551196890597,0.0821758285164833,0.19088637828826904,0.3778091073036194,0.07978592067956924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401151180267334,0.3515441119670868,12.069721221923828,0.5138384103775024,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2880814328012927,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22403081345079157,1.5137763321096362,0.00044210556|0.0287861991|0.0353450656|0.0433566483|0.0594279544|0.0420750735,0.567488588|0.413018455|0.224030813|0.342503481|0.361847954|0.42248039,0.717488588|0.563018455|0.374030813|0.492503481|0.511847954|0.57248039,0.687488588|0.533018455|0.344030813|0.462503481|0.481847954|0.54248039,0.15|0.15|0.15|0.15|0|0.15,0.000346320192|0.0105851518|0.016062167|0.0223055468|0.0475682737|0.0128737052,-0.0409753411|-0.0475641214|-0.0482545101|-0.0488646385|-0.0457000732|-0.0484272723,2.22932533|1.61509485|0.863930911|1.34345483|1.44926002|1.65436799,0.695845425|-0.420338213|0.471137702,-0.018857602|0.0449650548|-0.0110695427,0.004412543959915638,0.0021448563784360886,0.0011041536927223206,0.0011456934735178947
13,0.7000000000000001,-0.15741281008563768,0.08126512914896011,0.19106021523475647,0.3768875002861023,0.07901012897491455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39501410722732544,0.32564103603363037,6.183192253112793,0.5024604797363281,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2839161986587951,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22299088300249958,1.5176133346447764,0.000486140197|0.0298333058|0.0339247223|0.0407578691|0.0597815253|0.0402308018,0.565463049|0.41032572|0.222990883|0.341314404|0.361954429|0.420742783,0.715463049|0.56032572|0.372990883|0.491314404|0.511954429|0.570742783,0.685463049|0.53032572|0.342990883|0.461314404|0.481954429|0.540742783,0.15|0.15|0.15|0.15|0|0.15,0.000447509293|0.011471906|0.0180969857|0.0275937046|0.0517815151|0.0172100649,-0.0409276833|-0.0475945232|-0.0482705854|-0.048833154|-0.0456154612|-0.0483812246,2.22137202|1.60518026|0.861789932|1.34401817|1.45398377|1.65179997,0.694902718|-0.418089807|0.470584095,-0.018857602|0.0449650548|-0.0110695427,0.004328141920268536,0.0021207472309470177,0.0010863877832889557,0.0011036349460482597
14,0.75,-0.15972949260265254,0.08152452856302261,0.1913367658853531,0.37599724531173706,0.07926712185144424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3895673453807831,0.2745244801044464,4.85305118560791,0.48834067583084106,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.27307664749334937,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22237032157436598,1.5214831428159792,0.000628008616|0.033465858|0.0301671321|0.0399628959|0.0630413641|0.038068204,0.563455389|0.407973177|0.222370322|0.341042764|0.362275422|0.419829972,0.713455389|0.557973177|0.372370322|0.491042764|0.512275422|0.569829972,0.683455389|0.527973177|0.342370322|0.461042764|0.482275422|0.539829972,0.15|0.15|0.15|0.15|0|0.15,0.000479466827|0.0113067094|0.0183207209|0.0290548091|0.0522414222|0.017568775,-0.0408795457|-0.0476218411|-0.0482905468|-0.0488025762|-0.0455377356|-0.0483381836,2.21342148|1.59557758|0.85951146|1.34442329|1.45580538|1.64855048,0.693960011|-0.415841401|0.470030487,-0.018857602|0.0449650548|-0.0110695427,0.004369618371129036,0.0021725445985794067,0.0010669920593500137,0.0011128131300210953
15,0.8,-0.16167762629746107,0.08167915046215057,0.19169779121875763,0.3751499652862549,0.07944084703922272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39048370718955994,0.19833098351955414,3.0157628059387207,0.48100224137306213,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2636823336926895,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.221508160703494,1.5252668897554835,0.000673112112|0.0337739345|0.0271621228|0.0380143138|0.0635160553|0.0353558616,0.561441387|0.405602112|0.221508161|0.34027325|0.362622728|0.418339405,0.711441387|0.555602112|0.371508161|0.49027325|0.512622728|0.568339405,0.681441387|0.525602112|0.341508161|0.46027325|0.482622728|0.538339405,0.15|0.15|0.15|0.15|0|0.15,0.000511036793|0.0113214863|0.0188034023|0.0305658907|0.0533876447|0.0179378399,-0.0408310209|-0.047645342|-0.0483112231|-0.0487735124|-0.0454657568|-0.0482977714,2.20544556|1.58608459|0.856524822|1.34288538|1.4584128|1.64299769,0.693017304|-0.413592994|0.469476879,-0.018857602|0.0449650548|-0.0110695427,0.004323153756558895,0.002146356739103794,0.0011017275974154472,0.0010577421635389328
16,0.8500000000000001,-0.1611496883457938,0.08321000635623932,0.19193443655967712,0.37414252758026123,0.08085348457098007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878030776977539,0.15524104237556458,3.641892194747925,0.4720911681652069,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25542975263693496,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2207288961106202,1.5290426821804846,0.000717800715|0.0345862907|0.0257306824|0.037608705|0.0653257865|0.0340651202,0.559431338|0.403364137|0.220728896|0.339590908|0.363030903|0.416873097,0.709431338|0.553364137|0.370728896|0.489590908|0.513030903|0.566873097,0.679431338|0.523364137|0.340728896|0.459590908|0.483030903|0.536873097,0.15|0.15|0.15|0.15|0|0.15,0.000467791792|0.0104249336|0.0175576362|0.0278333056|0.0499717353|0.0146445477,-0.0407821057|-0.0476666986|-0.0483325211|-0.0487450317|-0.0453974861|-0.0482588453,2.19741104|1.57621478|0.8521407|1.33745191|1.45669786|1.63387809,0.692074597|-0.411344588|0.468923271,-0.018857602|0.0449650548|-0.0110695427,0.0043345857411623,0.0021537933498620987,0.0011146366596221924,0.0010488713160157204
17,0.9,-0.16103429023564603,0.0847189873456955,0.1920747607946396,0.3729901909828186,0.08225784450769424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838626444339752,0.2009774148464203,4.620443820953369,0.467495858669281,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2557712137404558,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21953058409752946,1.5327858520529603,0.000657492163|0.0321389099|0.0247889809|0.0348862058|0.0631385758|0.0324694368,0.557410394|0.400959481|0.219530584|0.338134867|0.363271264|0.414692745,0.707410394|0.550959481|0.369530584|0.488134867|0.513271264|0.564692745,0.677410394|0.520959481|0.339530584|0.458134867|0.483271264|0.534692745,0.15|0.15|0.15|0.15|0|0.15,0.000425819161|0.00969853506|0.0165372753|0.0252216201|0.0468335475|0.0121565819,-0.040732904|-0.0476866631|-0.04835048|-0.0487162978|-0.0453291408|-0.0482195612,2.18933449|1.5658498|0.846309132|1.32904479|1.45458946|1.622708,0.69113189|-0.409096181|0.468369663,-0.018857602|0.0449650548|-0.0110695427,0.004290526732802391,0.002126227132976055,0.0011105407029390335,0.0010371031239628792
18,0.9500000000000001,-0.16255500798567923,0.08558963984251022,0.1922437995672226,0.3717990517616272,0.08308374136686325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37536564469337463,0.2704310119152069,2.8986871242523193,0.4591556191444397,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25556045795109317,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21822262988628438,1.5364945110419106,0.000598785413|0.030108767|0.0247698461|0.0331407202|0.0609458266|0.0320533019,0.555390011|0.398527147|0.21822263|0.33656805|0.363357593|0.41251158,0.705390011|0.548527147|0.36822263|0.48656805|0.513357593|0.56251158,0.675390011|0.518527147|0.33822263|0.45656805|0.483357593|0.53251158,0.15|0.15|0.15|0.15|0|0.15,0.000417750608|0.00939857116|0.0163002298|0.0246687673|0.045734746|0.0120874901,-0.0406834124|-0.0477064705|-0.0483652269|-0.0486862989|-0.0452593092|-0.0481793331,2.18129438|1.55580069|0.840825523|1.32225467|1.45390581|1.61395448,0.690189183|-0.406847775|0.467816055,-0.018857602|0.0449650548|-0.0110695427,0.004249928519129753,0.0021450715139508247,0.0010653380304574966,0.0010223127901554108
19,1.0,-0.1649782566830234,0.08603012561798096,0.19251161813735962,0.3706369996070862,0.08351465314626694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648585379123688,0.24393784999847412,3.036325454711914,0.4466383457183838,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25050624011552824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2169935226196158,1.5400971684204912,0.000587607854|0.0295584778|0.0244823581|0.0326954464|0.059728858|0.0317140656,0.553376779|0.396162351|0.216993523|0.335282943|0.36339205|0.410691841,0.703376779|0.546162351|0.366993523|0.485282943|0.51339205|0.560691841,0.673376779|0.516162351|0.336993523|0.455282943|0.48339205|0.530691841,0.15|0.15|0.15|0.15|0|0.15,0.000432022657|0.0093214755|0.0165023447|0.0254961233|0.0459035437|0.0133268331,-0.0406335797|-0.0477257956|-0.0483790265|-0.0486555606|-0.0451900126|-0.048139252,2.17330556|1.54624508|0.836097409|1.31797233|1.45428173|1.60795494,0.689246476|-0.404599369|0.467262447,-0.018857602|0.0449650548|-0.0110695427,0.004296453669667244,0.002163233235478401,0.0011048214510083199,0.001011447049677372
