step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.34489572282390957,0.10751109570264816,0.4851197898387909,0.3431501090526581,0.09280479699373245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2932018041610718,1.39235520362854,11.734216690063477,1.34133780002594,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,,0.32891259906839615,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16994077483729086,1.3632562676677071,0.0127836129|0.23420167|0.14271129|0.408882125|0.475830603|0.441219288,0.364913046|0.169940775|0.34105264|0.299906579|0.309682036|0.289070633,0.514913046|0.319940775|0.49105264|0.449906579|0.459682036|0.439070633,0.484913046|0.289940775|0.46105264|0.419906579|0.429682036|0.409070633,0.15|0.15|0|0|0|0,-0.00497039828|-0.107802496|0.122138857|0.332922308|0.423994092|0.403404369,-0.0304034611|-0.0348617643|-0.045842178|-0.0497489762|-0.0484864368|-0.0483727303,1.42427832|0.537098839|1.44050724|1.48279965|1.6142358|1.51131417,0.384265095|0.566203058|0.243181005,0.0119917942|-0.0474949516|0.0100213019,0.0042244549840688705,0.0020776819437742233,0.001029343344271183,0.0011009350419044495
11,0.6000000000000001,-0.3316230249659958,0.10565859824419022,0.47281524538993835,0.34334418177604675,0.092678964138031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2533987760543823,1.837700366973877,14.77994155883789,1.293067455291748,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.29565961976974964,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.924165483415597e-07,valid,0.17239069363396686,1.3566635772756004,0.012278634|0.220823954|0.122542118|0.388599826|0.452531477|0.417104814,0.363255282|0.172390694|0.34979696|0.313862206|0.328280702|0.306696824,0.513255282|0.322390694|0.49979696|0.463862206|0.478280702|0.456696824,0.483255282|0.292390694|0.46979696|0.433862206|0.448280702|0.426696824,0.15|0.15|0|0|0|0,-0.00424448516|-0.0924986393|0.111459219|0.298850397|0.381125956|0.362307855,-0.0303164632|-0.0347702335|-0.0451430829|-0.0496516974|-0.0484985703|-0.0483451309,1.41846018|0.562293902|1.46550397|1.50464752|1.64575019|1.54075002,0.384864837|0.563828409|0.243682042,0.0119917942|-0.0474949516|0.0100213019,0.004128257744014263,0.0020616482943296432,0.0010205572471022606,0.0010289233177900314
12,0.65,-0.3210870522081703,0.10402850806713104,0.46120303869247437,0.34346655011177063,0.09259972721338272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.198352336883545,2.5725064277648926,17.841934204101562,1.2245980501174927,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.23418570241183842,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.520949107809149e-07,valid,0.17481635179217792,1.3487256848336098,0.0115376027|0.205233474|0.106765981|0.361883048|0.419474107|0.383074456,0.36164003|0.174816352|0.357154245|0.326116954|0.344727975|0.32225677,0.51164003|0.324816352|0.507154245|0.476116954|0.494727975|0.47225677,0.48164003|0.294816352|0.477154245|0.446116954|0.464727975|0.44225677,0.15|0.15|0|0|0|0,-0.00355007301|-0.078455367|0.0996577149|0.26084929|0.330747041|0.313274298,-0.0302275569|-0.0346413126|-0.0444531852|-0.0495359718|-0.0485016972|-0.0483143108,1.41278249|0.586168728|1.48382151|1.51578113|1.66115724|1.55398707,0.385464579|0.56145376|0.244183078,0.0119917942|-0.0474949516|0.0100213019,0.004094916395843029,0.001980764791369438,0.001079680398106575,0.0010192673653364182
13,0.7000000000000001,-0.3152851933776857,0.10299775749444962,0.4504009187221527,0.34346070885658264,0.0929580107331276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395293474197388,3.167996406555176,13.920674324035645,1.1503032445907593,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.14267408382689023,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.628422601733433e-07,valid,0.17699208551792445,1.339291907566874,0.0106651579|0.190289389|0.0988503801|0.332533718|0.382540024|0.344481908,0.360056913|0.176992086|0.363179265|0.336479367|0.358653941|0.335358204,0.510056913|0.326992086|0.513179265|0.486479367|0.508653941|0.485358204,0.480056913|0.296992086|0.483179265|0.456479367|0.478653941|0.455358204,0.15|0.15|0|0|0|0,-0.00290568734|-0.0654332747|0.086823198|0.220746291|0.27563023|0.258766147,-0.0301362439|-0.034476434|-0.0437902332|-0.0494035068|-0.0484926116|-0.0482776129,1.40718572|0.608058633|1.49575002|1.51726025|1.66175338|1.55192135,0.386064321|0.559079111|0.244684115,0.0119917942|-0.0474949516|0.0100213019,0.004375288262963295,0.002125362865626812,0.0011222157627344131,0.001110721379518509
14,0.75,-0.3241885410455826,0.10293878614902496,0.4410310685634613,0.3432359993457794,0.09425798058509827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985071659088135,2.9837071895599365,25.670263290405273,1.1001023054122925,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.04830719033840679,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1294850521710587e-07,valid,0.17887260412991624,1.3285411664829423,0.00967519675|0.175396127|0.0994640482|0.301561542|0.343610867|0.303288479,0.358501171|0.178872604|0.367942946|0.344853205|0.369832391|0.345739151,0.508501171|0.328872604|0.517942946|0.494853205|0.519832391|0.495739151,0.478501171|0.298872604|0.487942946|0.464853205|0.489832391|0.465739151,0.15|0.15|0|0|0|0,-0.00225830059|-0.0519751208|0.0712609055|0.17275497|0.213207878|0.196346729,-0.0300420596|-0.0342823562|-0.043169328|-0.0492575853|-0.048468891|-0.0482332091,1.40170432|0.62923294|1.49986336|1.5029102|1.64406855|1.53107013,0.386664063|0.556704462|0.245185152,0.0119917942|-0.0474949516|0.0100213019,0.004149364307522774,0.0019937334582209587,0.0010418230667710304,0.0010959422215819359
15,0.8,-0.3312277886188765,0.10330852121114731,0.4328477680683136,0.3427903354167938,0.09572932869195938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0522323846817017,2.245652914047241,26.219999313354492,1.0522323846817017,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.186287915672696e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18054430066367955,1.3195434247996969,0.00833958069|0.155571346|0.101841006|0.264248164|0.293551806|0.25102369,0.356979314|0.180544301|0.371357703|0.350863708|0.377919438|0.353028782,0.506979314|0.330544301|0.521357703|0.500863708|0.527919438|0.503028782,0.476979314|0.300544301|0.491357703|0.470863708|0.497919438|0.473028782,0.15|0.15|0|0|0|0,-0.001731493|-0.0410583125|0.0568090228|0.130273211|0.160841674|0.145129844,-0.0299439273|-0.0340708835|-0.0426215753|-0.0491033431|-0.0484311453|-0.0481818612,1.39624183|0.647048007|1.49961826|1.4846247|1.62408828|1.50906311,0.387263805|0.554329813|0.245686188,0.0119917942|-0.0474949516|0.0100213019,0.004351014271378517,0.0021362649276852608,0.0010721292346715927,0.0011251159012317657
16,0.8500000000000001,-0.31607660439731267,0.10372539609670639,0.424581915140152,0.34219053387641907,0.09694037586450577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912662506103516,2.443267583847046,30.255573272705078,0.9912662506103516,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.1099554794360053e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18167628429790317,1.3122093101824222,0.00704956112|0.137296674|0.105823575|0.230135046|0.249395847|0.207015945,0.355471336|0.181676284|0.373636163|0.354790037|0.383421898|0.357789468,0.505471336|0.331676284|0.523636163|0.504790037|0.533421898|0.507789468,0.475471336|0.301676284|0.493636163|0.474790037|0.503421898|0.477789468,0.15|0.15|0|0|0|0,-0.00133035441|-0.0332177699|0.0441077099|0.0973152348|0.120745721|0.106966875,-0.0298418175|-0.0338473753|-0.0421447607|-0.0489461062|-0.0483879146|-0.0481304643,1.39071317|0.659639992|1.4965076|1.46752928|1.6060454|1.48999428,0.387863547|0.551955163|0.246187225,0.0119917942|-0.0474949516|0.0100213019,0.004466565325856209,0.0021666940301656723,0.0011223051697015762,0.0011595962569117546
17,0.9,-0.29850887632776024,0.10442661494016647,0.4160812497138977,0.34143200516700745,0.09829287976026535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005002975463867,2.9103715419769287,21.907161712646484,0.9005002975463867,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.9403770652671706e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18224177938054842,1.304938159868073,0.0059211229|0.126922135|0.123798283|0.202948901|0.216084294|0.175768176,0.353971202|0.182241779|0.374891033|0.357102475|0.386951592|0.360670295,0.503971202|0.332241779|0.524891033|0.507102475|0.536951592|0.510670295,0.473971202|0.302241779|0.494891033|0.477102475|0.506951592|0.480670295,0.15|0.15|0.15|0|0|0,-0.00101357217|-0.0264632987|0.0339727108|0.0728997763|0.0916717063|0.0802968554,-0.0297360508|-0.0335903823|-0.0416727007|-0.0487936589|-0.0483705711|-0.048110137,1.38513519|0.668913437|1.49186414|1.45251602|1.5911075|1.4748679,0.388463289|0.549580514|0.246688262,0.0119917942|-0.0474949516|0.0100213019,0.004353486001491547,0.002137000672519207,0.0010817749425768852,0.0011165458709001541
18,0.9500000000000001,-0.26247742555256715,0.10512100160121918,0.40639403462409973,0.3405672609806061,0.09942854940891266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812991738319397,3.760416030883789,22.58615493774414,0.812991738319397,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.7309581217273832e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18245801649262583,1.2984868990935694,0.00488544056|0.116262769|0.13697759|0.181259334|0.193690484|0.157942974,0.352480465|0.182458016|0.37404889|0.358229568|0.389057102|0.362241589,0.502480465|0.332458016|0.52404889|0.508229568|0.539057102|0.512241589,0.472480465|0.302458016|0.49404889|0.478229568|0.509057102|0.482241589,0.15|0.15|0.15|0|0|0,-0.00079354543|-0.0219618857|0.0245172202|0.061060136|0.0771324849|0.0680886762,-0.0296267908|-0.0333108911|-0.0412551872|-0.0486539578|-0.048383065|-0.0481237536,1.37950152|0.674559289|1.47945759|1.44532445|1.58497783|1.46893128,0.38906303|0.547205865|0.247189298,0.0119917942|-0.0474949516|0.0100213019,0.004336479119956493,0.0020746691152453423,0.0011069504544138908,0.00113743357360363
19,1.0,-0.21389118687290193,0.10573550313711166,0.39496636390686035,0.3396355211734772,0.10038287192583084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625852823257446,4.309175491333008,15.04690170288086,0.7625852823257446,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5207994645103746e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18227492807041223,1.2935424976258805,0.00409574779|0.110949732|0.155264005|0.177662785|0.198970567|0.168825708,0.350993221|0.182274928|0.37307137|0.358793635|0.39045877|0.363220314,0.500993221|0.332274928|0.52307137|0.508793635|0.54045877|0.513220314,0.470993221|0.302274928|0.49307137|0.478793635|0.51045877|0.483220314,0.15|0.15|0.15|0|0|0,-0.000600321444|-0.0182953214|0.0154846508|0.0497613567|0.0612048268|0.0543918411,-0.0295146514|-0.0330016638|-0.0408263857|-0.0485338328|-0.0484432792|-0.0481894391,1.37385791|0.677802727|1.46694375|1.43640206|1.57459663|1.45908366,0.389662772|0.544831216|0.247690335,0.0119917942|-0.0474949516|0.0100213019,0.004434863105416298,0.0021584341302514076,0.0011304132640361786,0.00112812127918005
