step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0632896771761226,0.17778944969177246,0.24623273313045502,0.38085633516311646,0.1693858802318573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759856939315796,1.7025409936904907,60.068485260009766,1.1759856939315796,1.0,nan,0,0,0,0,0.3028939391268096,0.0,passthrough,osqp optimal,7.800408632269028e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22259294161508214,1.5474941837760678,0.00452829987|0.140886611|0.128693143|0.202459084|0.211487794|0.237118643,0.446357165|0.345904281|0.222592942|0.346638615|0.4122489|0.430515902,0.596357165|0.495904281|0.372592942|0.496638615|0.5622489|0.580515902,0.566357165|0.465904281|0.342592942|0.466638615|0.5322489|0.550515902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246670258|0.00477099439|-0.0622725649|-0.139826756|-0.119654256|-0.138960916,-0.0331046781|-0.0488960138|-0.0472586861|-0.0454711989|-0.0402639855|-0.0421604114,1.74985728|1.3394921|0.780840515|1.2012565|1.48907736|1.54094228,0.420594573|-0.516382217|0.49845764,-0.00105104072|0.0497739874|0.00463089161,0.004225392825901508,0.0020531825721263885,0.0010263631120324135,0.0011282078921794891
11,0.6000000000000001,-0.059005733567139645,0.18222743272781372,0.2333303540945053,0.3725671172142029,0.17343765497207642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638298034667969,1.1619603633880615,31.773624420166016,1.1661713123321533,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.030087472441083084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.50014745531435e-07,valid,0.21431861677921882,1.5502364363518784,0.00447190033|0.137585086|0.133262958|0.205662875|0.221550511|0.243137736,0.444576307|0.337938251|0.214318617|0.33820521|0.404294033|0.422699354,0.594576307|0.487938251|0.364318617|0.48820521|0.554294033|0.572699354,0.564576307|0.457938251|0.334318617|0.45820521|0.524294033|0.542699354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241773158|0.00337680636|-0.0600597316|-0.134918818|-0.121913916|-0.13669198,-0.0330163202|-0.04891406|-0.0470497339|-0.0451978304|-0.0400712659|-0.0417456495,1.74287118|1.30621575|0.750165002|1.17270419|1.45519095|1.51235979,0.420542002|-0.513893843|0.498689026,-0.00105104072|0.0497739874|0.00463089161,0.004336963407695293,0.002093799412250519,0.00110621377825737,0.0011197738349437714
12,0.65,-0.059223289244399735,0.18283380568027496,0.22102531790733337,0.3646588921546936,0.17388838529586792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1286455392837524,1.3257172107696533,15.039772033691406,1.1329936981201172,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.05562975362985687,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.558628351914896e-07,valid,0.20639845147716673,1.5531318494314723,0.00429209001|0.131998156|0.129533923|0.196917451|0.221481419|0.239372031,0.442813691|0.330085756|0.206398451|0.329609892|0.395116543|0.413599353,0.592813691|0.480085756|0.356398451|0.479609892|0.545116543|0.563599353,0.562813691|0.450085756|0.326398451|0.449609892|0.515116543|0.533599353,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228404379|0.00205980467|-0.0556012129|-0.125993703|-0.123224643|-0.131799587,-0.0329270305|-0.0489283253|-0.0468352927|-0.0449251985|-0.0398507888|-0.0413217989,1.73604369|1.2734745|0.7231573|1.14752067|1.41739074|1.48127603,0.42048943|-0.511405468|0.498920411,-0.00105104072|0.0497739874|0.00463089161,0.004301993176341057,0.0021343249827623367,0.0010632406920194626,0.0010874392464756966
13,0.7000000000000001,-0.06039150528051965,0.19236907362937927,0.2088364213705063,0.35669535398483276,0.18273602426052094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088777780532837,1.4045195579528809,18.023639678955078,1.091733694076538,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.045275725598809644,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.232254032371374e-07,valid,0.19920631816111034,1.5560400890603223,0.00397617727|0.121840502|0.12260821|0.182636526|0.216522121|0.234011067,0.441075535|0.322580096|0.199206318|0.322220796|0.386406351|0.403876521,0.591075535|0.472580096|0.349206318|0.472220796|0.536406351|0.553876521,0.561075535|0.442580096|0.319206318|0.442220796|0.506406351|0.523876521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230507338|0.000530844039|-0.0566167262|-0.128600475|-0.136286342|-0.137137381,-0.0328366663|-0.0489386245|-0.0466234756|-0.0446605619|-0.0396059226|-0.0406259475,1.7291604|1.2419126|0.693585071|1.11562215|1.36973314|1.43774275,0.420436859|-0.508917093|0.499151796,-0.00105104072|0.0497739874|0.00463089161,0.004196937195956707,0.002064681611955166,0.0010666539892554283,0.0010493751615285873
14,0.75,-0.06496923505447882,0.19267818331718445,0.19739611446857452,0.349139004945755,0.1829085499048233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0299850702285767,1.6915199756622314,17.061912536621094,1.0343815088272095,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.06397627390878732,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.55527734486766e-07,valid,0.19113084712673412,1.5585445024687805,0.00394239575|0.122566944|0.117399423|0.178307506|0.223815887|0.242251192,0.439316832|0.315072201|0.191130847|0.313025035|0.375409155|0.39189179,0.589316832|0.465072201|0.341130847|0.463025035|0.525409155|0.54189179,0.559316832|0.435072201|0.311130847|0.433025035|0.495409155|0.51189179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215917715|-0.000379536514|-0.0522815155|-0.119260609|-0.136656755|-0.131826852,-0.0327455467|-0.0489454296|-0.0464045377|-0.0444003606|-0.0393095562|-0.0394372506,1.7223626|1.21096384|0.665837335|1.08843917|1.32567031|1.39630306,0.420384288|-0.506428719|0.499383181,-0.00105104072|0.0497739874|0.00463089161,0.004376276396214962,0.002142215147614479,0.0011066719889640808,0.0011101150885224342
15,0.8,-0.06818266555932609,0.20181751251220703,0.18610799312591553,0.3415733873844147,0.1913435459136963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956268072128296,1.670230507850647,27.331409454345703,1.002652645111084,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.09127109026937712,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.821506683875547e-07,valid,0.18427303384081684,1.5606900312484606,0.00363081169|0.112784376|0.109379736|0.164511263|0.216211533|0.234984156,0.437595933|0.307983582|0.184273034|0.306120501|0.366699113|0.382573706,0.587595933|0.457983582|0.334273034|0.456120501|0.516699113|0.532573706,0.557595933|0.427983582|0.304273034|0.426120501|0.486699113|0.502573706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216321195|-0.0018346784|-0.0531669498|-0.120869056|-0.139651537|-0.139708074,-0.0326533752|-0.0489490068|-0.0461899884|-0.0441484877|-0.0389483838|-0.0383381766,1.71556715|1.18115064|0.637735197|1.05946446|1.28819653|1.35224857,0.420331717|-0.503940344|0.499614567,-0.00105104072|0.0497739874|0.00463089161,0.004487798549234867,0.002141631208360195,0.001122996211051941,0.0012053651735186577
16,0.8500000000000001,-0.07273774034169556,0.20485398173332214,0.17534086108207703,0.3342970013618469,0.19406457245349884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9591901302337646,1.425834059715271,9.145151138305664,0.974407970905304,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.14820890091994823,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17661537687230067,1.562381157004367,0.00358230235|0.11316456|0.103298559|0.159685829|0.213425548|0.237870966,0.435856297|0.300911751|0.176615377|0.297540154|0.357359421|0.372092932,0.585856297|0.450911751|0.326615377|0.447540154|0.507359421|0.522092932,0.555856297|0.420911751|0.296615377|0.417540154|0.477359421|0.492092932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205778611|-0.0027237296|-0.0506040488|-0.114828456|-0.132870177|-0.137641749,-0.0325604378|-0.0489500065|-0.0459700231|-0.0439028333|-0.0385075187|-0.0373033677,1.70880696|1.15197327|0.609887436|1.03142933|1.25805999|1.31342661,0.420279145|-0.501451969|0.499845952,-0.00105104072|0.0497739874|0.00463089161,0.004512591287493706,0.0021229423582553864,0.0011234339326620102,0.0012482646852731705
17,0.9,-0.07357739919272782,0.2239949107170105,0.16398927569389343,0.32658466696739197,0.21193519234657288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487887024879456,1.122766137123108,22.542558670043945,0.9703127145767212,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.18395973177072847,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.971597952918796e-09,valid,0.16976850342952332,1.5659118711063187,0.00335819459|0.106874269|0.0953665609|0.148638289|0.202823503|0.230825698,0.434143497|0.294180646|0.169768503|0.290442664|0.34956728|0.363379249,0.584143497|0.444180646|0.319768503|0.440442664|0.49956728|0.513379249,0.554143497|0.414180646|0.289768503|0.410442664|0.46956728|0.483379249,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022453821|-0.00417744351|-0.0552131012|-0.125370328|-0.140898782|-0.147730788,-0.0324665453|-0.0489487471|-0.0457530495|-0.0436666588|-0.0380712938|-0.0363423612,1.70186206|1.12359639|0.578107863|0.992733671|1.21929904|1.26944385,0.420226574|-0.498963445|0.500077486,-0.00105104072|0.0497739874|0.00463089161,0.004409813322126865,0.0021163159981369972,0.0011098822578787804,0.0011649709194898605
18,0.9500000000000001,-0.07528544537363019,0.22352561354637146,0.15314137935638428,0.31935447454452515,0.2115945965051651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9268413782119751,1.0835208892822266,35.229949951171875,0.9497587084770203,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.19162091866110492,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.574755442150583e-09,valid,0.16139898159061405,1.5694845300488138,0.00361543631|0.115854007|0.101341374|0.158967374|0.215369144|0.247070093,0.432380772|0.287034453|0.161398982|0.280335998|0.339180344|0.352023047,0.582380772|0.437034453|0.311398982|0.430335998|0.489180344|0.502023047,0.552380772|0.407034453|0.281398982|0.400335998|0.459180344|0.472023047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208810504|-0.00404577619|-0.0489402023|-0.112684938|-0.128130311|-0.137046238,-0.0323721764|-0.0489463867|-0.045512329|-0.04341439|-0.0375986374|-0.0353540934,1.69506281|1.09514565|0.551143395|0.965244662|1.19099243|1.23569186,0.420174003|-0.496474713|0.500309229,-0.00105104072|0.0497739874|0.00463089161,0.004446026869118214,0.0021025920286774635,0.0011146068572998047,0.0012110238894820213
19,1.0,-0.0806518392795352,0.23947948217391968,0.14207419753074646,0.3118857145309448,0.22647830843925476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227126836776733,0.3387441337108612,19.442577362060547,0.9390212893486023,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.1614544040429494,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.306048261171427e-09,valid,0.15515014642592673,1.5732567262530588,0.00331593175|0.104036517|0.0999442347|0.148344869|0.204188562|0.237439083,0.43068382|0.280383192|0.155150146|0.274302007|0.332476514|0.344463273,0.58068382|0.430383192|0.305150146|0.424302007|0.482476514|0.494463273,0.55068382|0.400383192|0.275150146|0.394302007|0.452476514|0.464463273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220819053|-0.00536851132|-0.0512910088|-0.11803717|-0.132993088|-0.143340004,-0.0322767857|-0.0489419433|-0.045274953|-0.0431559083|-0.0371225581|-0.0344248042,1.6882503|1.06722231|0.524034624|0.936014952|1.15979041|1.20008828,0.420121431|-0.493985981|0.500540972,-0.00105104072|0.0497739874|0.00463089161,0.004425724968314171,0.002141048200428486,0.0011116638779640198,0.0011539747938513756
