step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.23086782632276828,0.04554436355829239,0.33979305624961853,0.457883358001709,0.044867683202028275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9762430191040039,1.3827558755874634,20.788766860961914,0.9762430191040039,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.9942019558028935e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30017733881388653,1.5864343379076093,0.00051031891|0.0150765344|0.0841244436|0.377171815|0.363016523|0.38571844,0.424573182|0.448683212|0.300177339|0.409528866|0.41006406|0.399164264,0.574573182|0.598683212|0.450177339|0.559528866|0.56006406|0.549164264,0.544573182|0.568683212|0.420177339|0.529528866|0.53006406|0.519164264,0.15|0.15|0.15|0|0|0,0.000189049906|-0.0105041884|0.0204402927|0.137787157|0.0942641155|0.0467105807,-0.0431696523|-0.045663|-0.0392726306|-0.0395322291|-0.0416717212|-0.0418993559,1.65531213|1.73856566|1.18187702|1.73637039|1.69284863|1.60146828,0.466409743|-0.533276856|0.319435,-0.00883554015|0.0487386063|-0.00681775017,0.004261787049472332,0.002075103111565113,0.0011089565232396126,0.0010608751326799393
11,0.6000000000000001,-0.22445283534792906,0.04458175227046013,0.3371405601501465,0.4621164798736572,0.04383022338151932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151903390884399,1.6985236406326294,10.580968856811523,0.9151903390884399,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.8859235846868664e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3052006303948229,1.5918214509880864,0.000291874704|0.0190188856|0.0763451796|0.35175027|0.338608327|0.362341465,0.4224042|0.447851163|0.30520063|0.414583135|0.412853577|0.399614203,0.5724042|0.597851163|0.45520063|0.564583135|0.562853577|0.549614203,0.5424042|0.567851163|0.42520063|0.534583135|0.532853577|0.519614203,0.15|0.15|0.15|0|0|0,-0.000112505916|-0.0152383172|0.0175149098|0.117956589|0.0761206485|0.031640607,-0.04312553|-0.0456245438|-0.039034847|-0.0390782996|-0.0412407159|-0.0414507444,1.64637877|1.73054179|1.19928258|1.73721083|1.68629424|1.58864667,0.465968072|-0.53083998|0.319094181,-0.00883554015|0.0487386063|-0.00681775017,0.004291702061891556,0.0020850934088230133,0.0011108629405498505,0.0010784175246953964
12,0.65,-0.20985195342313545,0.0438702367246151,0.3339512348175049,0.4654039740562439,0.043049391359090805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627596497535706,1.8512649536132812,9.870018005371094,0.8627596497535706,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.79912900908096e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30903519220926223,1.5963196613247854,0.000174296625|0.0300268081|0.0671678506|0.326826061|0.315098579|0.341109161,0.420198211|0.446317966|0.309035192|0.418663836|0.414749896|0.399316676,0.570198211|0.596317966|0.459035192|0.568663836|0.564749896|0.549316676,0.540198211|0.566317966|0.429035192|0.538663836|0.534749896|0.519316676,0.15|0.15|0.15|0|0|0.00935548244,-0.000530219654|-0.0228439046|0.0145681245|0.0938724264|0.0528923753|0.0114206078,-0.043081607|-0.0455852738|-0.0387901089|-0.0386386247|-0.0408178335|-0.0409886358,1.63718102|1.71684268|1.21191878|1.72988915|1.67107412|1.56769867,0.465526402|-0.528403103|0.318753362,-0.00883554015|0.0487386063|-0.00681775017,0.00427554827183485,0.002122017554938793,0.0010969964787364006,0.0010390840470790863
13,0.7000000000000001,-0.18745579478419613,0.04679940268397331,0.3296568989753723,0.4674783945083618,0.04595385119318962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176789879798889,2.463930130004883,18.88146209716797,0.8176789879798889,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.736820068355516e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3119503947673542,1.5997330951257152,0.000818127437|0.0474230462|0.0613361136|0.308677369|0.298718339|0.327469588,0.417955691|0.444141318|0.311950395|0.4215709|0.415511012|0.396494924,0.567955691|0.594141318|0.461950395|0.5715709|0.565511012|0.546494924,0.537955691|0.564141318|0.431950395|0.5415709|0.535511012|0.516494924,0.15|0.15|0.15|0|0|0.128538983,-0.00110032363|-0.0333854094|0.0107377901|0.058912071|0.0181852658|-0.0050663015,-0.0430381119|-0.0455444509|-0.0385135714|-0.0382043514|-0.0403971735|-0.0403772506,1.62768433|1.69763541|1.2200258|1.70699132|1.63983214|1.54053614,0.465084732|-0.525966227|0.318412542,-0.00883554015|0.0487386063|-0.00681775017,0.004334918223321438,0.0021412745118141174,0.0011041481047868729,0.0010724347084760666
14,0.75,-0.16409264560579487,0.06265673786401749,0.32360178232192993,0.46811652183532715,0.06074883043766022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005876541137695,3.149254560470581,16.62512969970703,0.8005876541137695,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6862878502929302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31353212222414195,1.6015817564352004,0.00168854109|0.0710457826|0.0557364427|0.284949328|0.278372038|0.309924485,0.41566322|0.441266507|0.313532122|0.422764059|0.413601161|0.388077715,0.56566322|0.591266507|0.463532122|0.572764059|0.563601161|0.538077715,0.53566322|0.561266507|0.433532122|0.542764059|0.533601161|0.508077715,0.15|0.15|0.15|0|0.123155234|0.15,-0.00192991989|-0.0490064062|0.00549923|0.0125933871|-0.0146939188|-0.0533942846,-0.042995333|-0.0455025648|-0.0381825989|-0.0377814521|-0.0398265885|-0.0398954794,1.61772763|1.67055706|1.22144512|1.66586817|1.59988414|1.45902109,0.464643061|-0.523529351|0.318071723,-0.00883554015|0.0487386063|-0.00681775017,0.004435891285538673,0.002175130881369114,0.0011003939434885979,0.0011424729600548744
15,0.8,-0.14322011346026559,0.07032636553049088,0.31649208068847656,0.4683558940887451,0.06784582883119583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922509908676147,2.3106343746185303,28.951810836791992,0.7922509908676147,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6045719782860052e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31348767708589254,1.6015275138814171,0.00293715921|0.104942152|0.0507732755|0.268830317|0.267670655|0.304127148,0.413290661|0.437293001|0.313487677|0.420351366|0.403471701|0.375129434,0.563290661|0.587293001|0.463487677|0.570351366|0.553471701|0.525129434,0.533290661|0.557293001|0.433487677|0.540351366|0.523471701|0.495129434,0.15|0.15|0.15|0.149939416|0.15|0.15,-0.00255836266|-0.0623375766|0.00502809471|0.00796384081|-0.0330123515|-0.0763803609,-0.0429537405|-0.0454605978|-0.0377571934|-0.0371188877|-0.0393813258|-0.0394504253,1.60765054|1.64137383|1.22122161|1.65225042|1.54149313|1.38468695,0.464201391|-0.521092474|0.317730904,-0.00883554015|0.0487386063|-0.00681775017,0.0037994636222720146,0.0017943298444151878,0.0009632017463445663,0.0010265298187732697
16,0.8500000000000001,-0.1345379248903317,0.06907948106527328,0.3094509541988373,0.468921422958374,0.06663275510072708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579609155654907,2.605637311935425,30.721118927001953,0.7579609155654907,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5107408877892574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3137698029195688,1.6001133698454564,0.00384470564|0.131152432|0.0537077615|0.280399243|0.280938414|0.319911977,0.410918453|0.433627635|0.313769803|0.415372766|0.396341684|0.365435158,0.560918453|0.583627635|0.463769803|0.565372766|0.546341684|0.515435158,0.530918453|0.553627635|0.433769803|0.535372766|0.516341684|0.485435158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262061607|-0.0673535176|0.013232484|0.00917230226|-0.0272538766|-0.0688983566,-0.0429128755|-0.045420798|-0.0372526323|-0.0366679336|-0.0389548235|-0.0389890408,1.59814032|1.62173622|1.23105906|1.63399543|1.51915804|1.35385324,0.46375972|-0.518655598|0.317390084,-0.00883554015|0.0487386063|-0.00681775017,0.004216485656797886,0.0020307935774326324,0.0011472832411527634,0.0010217474773526192
17,0.9,-0.12123159939549744,0.06594431400299072,0.30232492089271545,0.4702722430229187,0.06374003738164902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489067316055298,2.7480344772338867,17.301971435546875,0.7489067316055298,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3917743585480797e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31565432643017677,1.5972702035368636,0.00387775668|0.136205445|0.0669750329|0.276536245|0.275526325|0.31177569,0.408632386|0.431745751|0.315654326|0.413428794|0.393149395|0.360185574,0.558632386|0.581745751|0.465654326|0.563428794|0.543149395|0.510185574,0.528632386|0.551745751|0.435654326|0.533428794|0.513149395|0.480185574,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275035841|-0.0766180795|0.0257208554|0.0175883672|-0.0162312755|-0.0564632195,-0.0428716162|-0.0453849809|-0.0367332051|-0.0362459193|-0.0385591017|-0.0385664263,1.58890757|1.60497994|1.25160496|1.63505762|1.5178072|1.34571265,0.46331805|-0.516218722|0.317049265,-0.00883554015|0.0487386063|-0.00681775017,0.004323271103203297,0.0021338025107979774,0.0011113928630948067,0.0010605482384562492
18,0.9500000000000001,-0.10986572146693965,0.05749230831861496,0.29549071192741394,0.47316473722457886,0.05602361634373665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606300711631775,2.7561800479888916,18.626008987426758,0.7606300711631775,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2622412591219933e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31901923402629395,1.5929194198972787,0.00400776544|0.147395629|0.091165051|0.295290824|0.291326915|0.324509614,0.406331519|0.429947122|0.319019234|0.413299873|0.391619543|0.35668399,0.556331519|0.579947122|0.469019234|0.563299873|0.541619543|0.50668399,0.526331519|0.549947122|0.439019234|0.533299873|0.511619543|0.47668399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281876707|-0.0862834207|0.0421524021|0.044832034|0.012880483|-0.0255049883,-0.0428300742|-0.045353939|-0.0361762984|-0.0358350727|-0.038175705|-0.0381621295,1.57967724|1.58815113|1.28205304|1.66219645|1.54118295|1.36306884,0.462876379|-0.513781846|0.316708446,-0.00883554015|0.0487386063|-0.00681775017,0.004323187284171581,0.002122689038515091,0.0011095888912677765,0.0010735290125012398
19,1.0,-0.10025898241370926,0.0544414296746254,0.2887111306190491,0.47687095403671265,0.05328967422246933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634189128875732,3.3790268898010254,33.48860549926758,0.7634189128875732,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.840771194902454e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.323164706517457,1.5871861667872385,0.00404463583|0.157889468|0.12315002|0.335761109|0.327689669|0.356314136,0.404038845|0.428907394|0.323164707|0.415474241|0.394079551|0.357274492,0.554038845|0.578907394|0.473164707|0.565474241|0.544079551|0.507274492,0.524038845|0.548907394|0.443164707|0.535474241|0.514079551|0.477274492,0.15|0.15|0|0.0114131683|0.15|0.15,-0.00332876411|-0.101464894|0.0483969018|0.0293347151|0.0241689195|-0.0109016482,-0.0427881245|-0.0453301136|-0.0357930887|-0.0356670733|-0.0377866791|-0.0377592723,1.57003849|1.56883457|1.30526264|1.65556461|1.56270045|1.38043705,0.462434709|-0.511344969|0.316367626,-0.00883554015|0.0487386063|-0.00681775017,0.004437264986336231,0.002208084799349308,0.001132226549088955,0.0010793134570121765
