step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.20317970705967156,0.12994273006916046,0.4258878827095032,0.31023678183555603,0.1173786073923111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2299548387527466,3.2310891151428223,22.157711029052734,1.2299548387527466,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.9545062108147155e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14344898102442194,1.4636518827975802,0.00964526581|0.238415948|0.0810020812|0.34557593|0.417797563|0.434389943,0.375633375|0.143448981|0.304393041|0.339545389|0.369262513|0.360648137,0.525633375|0.293448981|0.454393041|0.489545389|0.519262513|0.510648137,0.495633375|0.263448981|0.424393041|0.459545389|0.489262513|0.480648137,0.15|0.15|0|0|0|0,-0.00273003754|-0.0484288483|0.081403767|0.302754532|0.322484775|0.345856862,-0.0396251704|-0.0444236736|-0.0445444756|-0.0478189376|-0.0478446292|-0.0484786069,1.46017829|0.480943402|1.25443145|1.61311715|1.7516902|1.7399708,0.288701117|0.589966655|0.403614014,0.00785650406|-0.049032785|-0.00583622791,0.005524570122361183,0.0026559829711914062,0.001407005824148655,0.0014378288760781288
11,0.6000000000000001,-0.17485865929217148,0.12730884552001953,0.4098162353038788,0.3117735683917999,0.11607503145933151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1405835151672363,3.0672035217285156,67.42932891845703,1.1405830383300781,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.181479304999111e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1463542360531387,1.4589716091379539,0.00929231105|0.241164386|0.0931445303|0.325917835|0.399388538|0.417891043,0.373575471|0.146354236|0.306585544|0.352209044|0.382856138|0.375393165,0.523575471|0.296354236|0.456585544|0.502209044|0.532856138|0.525393165,0.493575471|0.266354236|0.426585544|0.472209044|0.502856138|0.495393165,0.15|0.15|0|0|0|0,-0.00243733944|-0.0395045062|0.0823570408|0.279526233|0.290784843|0.311515773,-0.0395750796|-0.0445259249|-0.0438564008|-0.0478954238|-0.0480831583|-0.048681939,1.45228946|0.501386513|1.26484282|1.64046698|1.77412624|1.76440649,0.289093792|0.587514758|0.40332219,0.00785650406|-0.049032785|-0.00583622791,0.005484402179718018,0.00266372412443161,0.0013584112748503685,0.0014407262206077576
12,0.65,-0.15560512010512895,0.12487827986478806,0.3941461443901062,0.3131980299949646,0.11488156020641327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9925699234008789,4.5673956871032715,44.142669677734375,0.9925699234008789,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.280339809437955e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1491344331104989,1.4526485785564884,0.00914104337|0.243718593|0.119636326|0.318104868|0.387910018|0.402290622,0.371524118|0.149134433|0.308332392|0.363678536|0.394843957|0.388399378,0.521524118|0.299134433|0.458332392|0.513678536|0.544843957|0.538399378,0.491524118|0.269134433|0.428332392|0.483678536|0.514843957|0.508399378,0.15|0.15|0|0|0|0,-0.00217599787|-0.0311231429|0.081944625|0.261970988|0.266458331|0.279559697,-0.0395245136|-0.0445512212|-0.0431300234|-0.0479745154|-0.0483206642|-0.0488800372,1.44439596|0.520863368|1.27214417|1.66871062|1.79751349|1.78427717,0.289486468|0.585062861|0.403030366,0.00785650406|-0.049032785|-0.00583622791,0.005766746588051319,0.0027476437389850616,0.0014647562056779861,0.001530003733932972
13,0.7000000000000001,-0.12366261141531773,0.12262895703315735,0.3782205879688263,0.31446996331214905,0.11382778733968735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270302653312683,3.990042209625244,33.28588104248047,0.9270302653312683,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.55309576011959e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1517584472856922,1.4455958194671092,0.00907828612|0.245292005|0.143464408|0.315342532|0.377274666|0.382718497,0.369484282|0.151758447|0.309628199|0.374246808|0.405598598|0.399788059,0.519484282|0.301758447|0.459628199|0.524246808|0.555598598|0.549788059,0.489484282|0.271758447|0.429628199|0.494246808|0.525598598|0.519788059,0.15|0.15|0|0|0|0,-0.00193435993|-0.0230036999|0.0820244871|0.244126727|0.244769388|0.251305144,-0.0394736229|-0.0445274006|-0.0423619839|-0.0480510935|-0.0485444265|-0.0490605424,1.43652914|0.539502689|1.2781753|1.69306286|1.81861935|1.80139684,0.289879143|0.582610965|0.402738541,0.00785650406|-0.049032785|-0.00583622791,0.0056842174381017685,0.0027828169986605644,0.001403002068400383,0.0014746645465493202
14,0.75,-0.10967570585239883,0.12079519033432007,0.36292892694473267,0.3153027594089508,0.11314386129379272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593464493751526,2.6374266147613525,39.06659698486328,0.8593464493751526,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.239350879258538e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15423901681989816,1.4379519449710458,0.00909269157|0.251004656|0.168995096|0.319229381|0.376459251|0.374587707,0.367456756|0.154239017|0.310606489|0.383896227|0.415252468|0.40974701,0.517456756|0.304239017|0.460606489|0.533896227|0.565252468|0.55974701,0.487456756|0.274239017|0.430606489|0.503896227|0.535252468|0.52974701,0.15|0.15|0|0|0|0,-0.00157539539|-0.0134549384|0.0726182597|0.212602109|0.212825293|0.216034191,-0.0394225461|-0.0444491764|-0.041980737|-0.048115931|-0.048756633|-0.0492263147,1.42882908|0.559051952|1.27306348|1.70007109|1.82507853|1.80579592,0.290271819|0.580159068|0.402446717,0.00785650406|-0.049032785|-0.00583622791,0.0054770102724432945,0.0025890879333019257,0.0014369804412126541,0.0014283452183008194
15,0.8,-0.09978033654786486,0.11966027319431305,0.3483128547668457,0.31557556986808777,0.112920843064785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850732207298279,2.378387928009033,27.009700775146484,0.7850732207298279,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.967911503506444e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15629993583771828,1.4307112001845697,0.00849017029|0.23846948|0.176860978|0.304107009|0.354803336|0.349770834,0.365461499|0.156299936|0.311193621|0.391971173|0.423316779|0.417950716,0.515461499|0.306299936|0.461193621|0.541971173|0.573316779|0.567950716,0.485461499|0.276299936|0.431193621|0.511971173|0.543316779|0.537950716,0.15|0.15|0|0|0|0,-0.00120493487|-0.0061535335|0.0593767856|0.175960139|0.17548804|0.176832887,-0.0393699598|-0.0443329656|-0.0416852391|-0.0481563475|-0.048938484|-0.0493639108,1.4212711|0.574713244|1.26246603|1.69568848|1.81981667|1.79927184,0.290664494|0.577707171|0.402154893,0.00785650406|-0.049032785|-0.00583622791,0.005444069392979145,0.00261671282351017,0.0014016367495059967,0.0014031622558832169
16,0.8500000000000001,-0.07572718176642418,0.1205458864569664,0.33343544602394104,0.3153352737426758,0.11448924243450165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591783404350281,2.482457160949707,27.80392837524414,0.7591783404350281,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.857650890535732e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15759341059039822,1.424762633700566,0.00751606236|0.216093791|0.175911336|0.283340881|0.325907517|0.319753661,0.363485899|0.157593411|0.311268802|0.398234321|0.429537119|0.42421866,0.513485899|0.307593411|0.461268802|0.548234321|0.579537119|0.57421866,0.483485899|0.277593411|0.431268802|0.518234321|0.549537119|0.54421866,0.15|0.15|0|0|0|0,-0.000913220391|-0.00112917654|0.0477703667|0.143957794|0.140231598|0.14072697,-0.0393149997|-0.0441863987|-0.0413652724|-0.0481575522|-0.0490816016|-0.0494677913,1.41371538|0.585058067|1.2514803|1.68873753|1.80929847|1.78813382,0.291057169|0.575255275|0.401863068,0.00785650406|-0.049032785|-0.00583622791,0.005477242171764374,0.002712806686758995,0.001373356208205223,0.0013690916821360588
17,0.9,-0.051424409022321246,0.12395894527435303,0.3180922269821167,0.3145166337490082,0.11837984621524811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504200339317322,3.5750198364257812,32.863895416259766,0.7504200339317322,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.474235767907961e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15815201144036095,1.4202997542380285,0.00660631006|0.19773086|0.180001877|0.280250286|0.315344259|0.309086767,0.361516361|0.158152011|0.310879264|0.402919069|0.434014297|0.428703063,0.511516361|0.308152011|0.460879264|0.552919069|0.584014297|0.578703063,0.481516361|0.278152011|0.430879264|0.522919069|0.554014297|0.548703063,0.15|0.15|0|0|0|0,-0.000644262724|0.00300734831|0.0355592041|0.107171608|0.093003099|0.0925400245,-0.0392577177|-0.04400294|-0.0410133377|-0.0481047326|-0.0491884522|-0.0495397249,1.40616346|0.591612454|1.23806292|1.67074315|1.77987184|1.75781255,0.291449845|0.572803378|0.401571244,0.00785650406|-0.049032785|-0.00583622791,0.0053268857300281525,0.002580118365585804,0.001342620700597763,0.001382739283144474
18,0.9500000000000001,-0.019272983021616674,0.1277160346508026,0.301848441362381,0.31316500902175903,0.12244400382041931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982419729232788,4.1474409103393555,17.820425033569336,0.7982419729232788,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.021416794147208e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15792825030319757,1.4174770367250933,0.00541154566|0.174936439|0.185545827|0.293771624|0.317889232|0.312048102,0.359558127|0.15792825|0.309417888|0.405797884|0.43615301|0.430804381,0.509558127|0.30792825|0.459417888|0.555797884|0.58615301|0.580804381,0.479558127|0.27792825|0.429417888|0.525797884|0.55615301|0.550804381,0.15|0.15|0.12705773|0|0|0,-0.000440372755|0.00564991245|0.033990652|0.0705131803|0.0439446007|0.041069951,-0.0391974168|-0.0437699045|-0.0404441029|-0.0479774911|-0.0492530158|-0.0495740678,1.39859472|0.593593009|1.2312181|1.64572722|1.73930363|1.71471341,0.29184252|0.570351481|0.40127942,0.00785650406|-0.049032785|-0.00583622791,0.005394301377236843,0.0026580635458230972,0.0013407422229647636,0.00137382373213768
19,1.0,0.003602143532914104,0.13119958341121674,0.28523868322372437,0.31142565608024597,0.1260407269001007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858893632888794,3.810127019882202,17.903640747070312,0.858893632888794,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.1027424357561432e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15699807364526397,1.4163805710421777,0.00424205292|0.156140264|0.199078746|0.337023308|0.350537344|0.34353322,0.357604185|0.156998074|0.307018266|0.406880867|0.435734203|0.430086675,0.507604185|0.306998074|0.457018266|0.556880867|0.585734203|0.580086675,0.477604185|0.276998074|0.427018266|0.526880867|0.555734203|0.550086675,0.15|0.15|0.15|0|0.0382958046|0.0566582325,-0.000301366542|0.00679602801|0.0291988564|0.0431194843|0.0129862138|0.010182486,-0.0391340706|-0.0434696303|-0.0399572012|-0.0477573172|-0.049264566|-0.0495593674,1.3909813|0.591318692|1.21731472|1.62288563|1.70665846|1.68096982,0.292235196|0.567899585|0.400987595,0.00785650406|-0.049032785|-0.00583622791,0.0054197851568460464,0.0026405416429042816,0.0013687489554286003,0.001387936994433403
