step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8681473053738253,0.30784353613853455,0.4921775460243225,0.2454400509595871,0.3068072497844696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124982237815857,9.573585510253906,102.10401153564453,0.630500078201294,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.04400980776573572,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5465570172023e-07,valid,0.0991773145978043,1.4651731779523374,0.0028842255|0.140105835|0.163030243|0.24015115|0.24227223|0.235100202,0.368711568|0.0991773146|0.229094269|0.271608021|0.310343619|0.285273479,0.518711568|0.249177315|0.379094269|0.421608021|0.460343619|0.435273479,0.488711568|0.219177315|0.349094269|0.391608021|0.430343619|0.405273479,0.15|0.15|0.15|0.15|0.15|0.15,0.00167976969|0.0422970334|-0.0581025595|-0.10777113|-0.0686200085|-0.0650220233,-0.0321665048|-0.0454622176|-0.0456763908|-0.048316237|-0.0442475923|-0.0444401081,1.44435954|0.393544074|0.812598127|0.930344717|1.12850687|1.03163178,0.336472869|0.53292346|0.442765355,0.00963325612|-0.0490606911|0.000499063346,0.004292336292564869,0.0021713124588131905,0.001104571856558323,0.0009994925931096077
11,0.6000000000000001,-0.8436894889180303,0.29556509852409363,0.4951622486114502,0.24077601730823517,0.29191991686820984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999051332473755,6.346998691558838,229.02622985839844,0.7157585024833679,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.24654062381736944,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09473470301067807,1.4652102259884043,0.00409539623|0.14724445|0.0835059102|0.218048164|0.226415273|0.22042551,0.367274264|0.094734703|0.222233455|0.248546679|0.290130974|0.266702078,0.517274264|0.244734703|0.372233455|0.398546679|0.440130974|0.416702078,0.487274264|0.214734703|0.342233455|0.368546679|0.410130974|0.386702078,0.15|0.15|0.15|0.15|0.15|0.15,0.00129631423|0.0314524456|-0.0418205265|-0.0986203575|-0.0605920816|-0.0594418552,-0.0320489105|-0.0455452735|-0.0459189433|-0.0481246346|-0.0438086557|-0.0439937801,1.43834446|0.364845984|0.801194351|0.847441725|1.05612316|0.963372677,0.336954594|0.530470133|0.442790389,0.00963325612|-0.0490606911|0.000499063346,0.004102226346731186,0.0020828871056437492,0.0010274555534124374,0.0009757969528436661
12,0.65,-0.8295343884148499,0.22999799251556396,0.5003803372383118,0.23860223591327667,0.21805888414382935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904324889183044,6.964076519012451,139.32566833496094,0.7717223167419434,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.22651945264733933,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0884060694034203,1.4630191841470022,0.00305652352|0.102569221|0.0458950425|0.181169381|0.182811371|0.183081665,0.365678905|0.0884060694|0.22000766|0.242704732|0.28575685|0.261946277,0.515678905|0.238406069|0.37000766|0.392704732|0.43575685|0.411946277,0.485678905|0.208406069|0.34000766|0.362704732|0.40575685|0.381946277,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281983296|-0.00427353541|0.00531903719|0.0367868168|0.0780110635|0.0738556769,-0.0319327239|-0.0455283034|-0.0460906672|-0.0479894445|-0.0434472568|-0.043609978,1.43050091|0.303822439|0.839259008|0.959616298|1.17759121|1.07803081,0.337436318|0.528016806|0.442815423,0.00963325612|-0.0490606911|0.000499063346,0.004318783059716225,0.0021602688357234,0.0011138524860143661,0.0010274406522512436
13,0.7000000000000001,-0.8496797154853769,0.22517669200897217,0.5061667561531067,0.23719461262226105,0.21123841404914856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515692949295044,8.909496307373047,261.97772216796875,0.6154284477233887,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.23723568873093628,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08114039313991481,1.4637126435222212,0.000649111438|0.0118745199|0.0361236247|0.117788239|0.108457524|0.110728138,0.363833278|0.0811403931|0.225037683|0.262111121|0.303239551|0.27902891,0.513833278|0.231140393|0.375037683|0.412111121|0.453239551|0.42902891,0.483833278|0.201140393|0.345037683|0.382111121|0.423239551|0.39902891,0.15|0.15|0.15|0.15|0|0,-0.000676775055|-0.0116531957|0.0165654246|0.0765433164|0.11025964|0.111193375,-0.0318230566|-0.0455797799|-0.0460494895|-0.0479132956|-0.0434141872|-0.0435387595,1.42283328|0.267328597|0.870666666|1.0770745|1.27980366|1.18377026,0.337918043|0.525563478|0.442840457,0.00963325612|-0.0490606911|0.000499063346,0.0043062614277005196,0.002172837033867836,0.001085934229195118,0.0010305838659405708
14,0.75,-0.8446359013440159,0.2855452001094818,0.5083008408546448,0.23354361951351166,0.2784639894962311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420655608177185,6.27509880065918,166.35806274414062,0.6432162523269653,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.26387797311349437,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07862496955621565,1.4665210203724446,0.00155735356|0.0361639392|0.0493911715|0.103339258|0.118439542|0.1204368,0.362152238|0.0786249696|0.225465125|0.265416459|0.306586847|0.282419777,0.512152238|0.22862497|0.375465125|0.415416459|0.456586847|0.432419777,0.482152238|0.19862497|0.345465125|0.385416459|0.426586847|0.402419777,0.15|0.15|0.15|0|0|0,0.000762194419|0.0156693996|-0.0253748451|-0.0563776068|-0.0244609677|-0.0171043628,-0.031714885|-0.0456668094|-0.0459446658|-0.0479127822|-0.0433228245|-0.043424432,1.41765626|0.284502468|0.83054099|0.957375447|1.15856359|1.06915031,0.338399768|0.523110151|0.442865491,0.00963325612|-0.0490606911|0.000499063346,0.00435260683298111,0.0021637752652168274,0.001120513305068016,0.001051207073032856
15,0.8,-0.8235785221328709,0.242110475897789,0.5111090540885925,0.2314688116312027,0.22977451980113983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32760128378868103,9.195258140563965,287.5943603515625,0.5664365887641907,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.39286764201219704,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.079243855878349,1.4683918874797448,0.00176351825|0.0618365644|0.031508854|0.0916876721|0.0819650567|0.0831910186,0.360822021|0.0792438559|0.215462324|0.245019603|0.293637152|0.271002865,0.510822021|0.229243856|0.365462324|0.395019603|0.443637152|0.421002865,0.480822021|0.199243856|0.335462324|0.365019603|0.413637152|0.391002865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158395586|-0.00289815208|0.00393720795|0.0157812687|0.0324767429|0.0305890591,-0.0315992494|-0.0456624057|-0.0460302233|-0.0477597602|-0.0429530657|-0.0430425165,1.41153044|0.268414866|0.81975628|0.94809992|1.16407229|1.071558,0.338881493|0.520656824|0.442890525,0.00963325612|-0.0490606911|0.000499063346,0.004333416000008583,0.0021685855463147163,0.0010685427114367485,0.0010789502412080765
16,0.8500000000000001,-0.8323336663804923,0.24531307816505432,0.5140959024429321,0.22944359481334686,0.23252475261688232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040702223777771,6.832366943359375,306.1499938964844,0.5184909701347351,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07484049058223453,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.526895752062556e-07,valid,0.07419803845589676,1.467510703101864,0.000360482022|0.00875018878|0.0107182222|0.057919595|0.0550154533|0.0534964197,0.359096773|0.0741980385|0.217820861|0.253939205|0.301233083|0.27701272,0.509096773|0.224198038|0.367820861|0.403939205|0.451233083|0.42701272,0.479096773|0.194198038|0.337820861|0.373939205|0.421233083|0.39701272,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232099748|-0.00365557606|0.00516134734|0.0247756773|0.0599161467|0.0644108044,-0.0314869824|-0.0456463949|-0.0459998791|-0.0477151038|-0.0428439375|-0.0429105286,1.40466801|0.247490183|0.830444912|0.992817393|1.22200454|1.12955116,0.339363217|0.518203497|0.442915559,0.00963325612|-0.0490606911|0.000499063346,0.004342002794146538,0.002179977484047413,0.0011045020073652267,0.0010405611246824265
17,0.9,-0.8490865958385087,0.311924010515213,0.5143629312515259,0.2256074696779251,0.305075079202652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142867565155029,5.672403812408447,166.85269165039062,0.5981223583221436,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.26046659181741705,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07203658709042479,1.4708269687232698,0.000527110914|0.0109038236|0.0229134596|0.0523641368|0.0616049869|0.0685089033,0.357502426|0.0720365871|0.216030337|0.254153979|0.30371659|0.280024574,0.507502426|0.222036587|0.366030337|0.404153979|0.45371659|0.430024574,0.477502426|0.192036587|0.336030337|0.374153979|0.42371659|0.400024574,0.15|0.15|0.15|0.15|0|0,0.000927716886|0.0183871721|-0.028458965|-0.0783736848|-0.0510797878|-0.0417843365,-0.0313742664|-0.0456647146|-0.0459596511|-0.0476704479|-0.0429270112|-0.0429821317,1.39956315|0.260868806|0.789702733|0.890571784|1.12085956|1.03533183,0.339844942|0.51575017|0.442940593,0.00963325612|-0.0490606911|0.000499063346,0.00436561182141304,0.002162831835448742,0.0011194106191396713,0.0010659880936145782
18,0.9500000000000001,-0.8355177178410284,0.2795846462249756,0.515200674533844,0.2230016142129898,0.26829975843429565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260754883289337,9.995109558105469,292.95916748046875,0.5967944264411926,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.3823235405021336,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07170837065035049,1.4723230580858566,0.00210461621|0.0665298921|0.0286199088|0.0924190563|0.0776484686|0.0734819007,0.356158174|0.0717083707|0.207073433|0.232533553|0.285318285|0.263563685,0.506158174|0.221708371|0.357073433|0.382533553|0.435318285|0.413563685,0.476158174|0.191708371|0.327073433|0.352533553|0.405318285|0.383563685,0.15|0.15|0.15|0.15|0.15|0.15,0.000213003176|0.00425613221|-0.00599011258|-0.0241540351|-0.00437052453|-0.00564795503,-0.0312553551|-0.0456008616|-0.0460687916|-0.0475934572|-0.0425668713|-0.0426114004,1.39359035|0.245488753|0.776234828|0.858386718|1.09433574|1.00599539,0.340326667|0.513296843|0.442965627,0.00963325612|-0.0490606911|0.000499063346,0.0043379031121730804,0.0021405862644314766,0.001119665801525116,0.0010601533576846123
19,1.0,-0.8375342165164068,0.25121793150901794,0.5178936719894409,0.2220076471567154,0.23431941866874695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376881957054138,3.7611429691314697,193.66656494140625,0.6237833499908447,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.28648820643040035,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06677615518285693,1.472087500247975,0.000474338289|0.0133074327|0.00947873556|0.0524381026|0.0314285232|0.0393844686,0.354499329|0.0667761552|0.207785405|0.237058204|0.289680945|0.266196113,0.504499329|0.216776155|0.357785405|0.387058204|0.439680945|0.416196113,0.474499329|0.186776155|0.327785405|0.357058204|0.409680945|0.386196113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000774186798|-0.0161232681|0.0232064961|0.0540431177|0.0781919756|0.0753657584,-0.0311388942|-0.0455345964|-0.046087945|-0.0475527867|-0.0424392862|-0.042454564,1.38608423|0.205446756|0.808260171|0.954723147|1.19447647|1.09769565,0.340808392|0.510843515|0.442990661,0.00963325612|-0.0490606911|0.000499063346,0.004186226986348629,0.002097497694194317,0.0010413629934191704,0.0010305745527148247
