step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7330824235885192,0.180230051279068,0.6251698136329651,0.3705359697341919,0.17329491674900055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2427407503128052,2.293388843536377,53.90825271606445,1.2427400350570679,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.2013632824041982e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21409934841878575,1.5367123958803401,0.00608769098|0.267049852|0.146306936|0.669757322|0.655175966|0.711481211,0.409200238|0.401574083|0.214099348|0.327312867|0.31800211|0.303951584,0.559200238|0.551574083|0.364099348|0.477312867|0.46800211|0.453951584,0.529200238|0.521574083|0.334099348|0.447312867|0.43800211|0.423951584,0.15|0.15|0.15|0.116669143|0.15|0.15,-0.00449617312|-0.134823143|-0.00527549109|0.0160536445|-0.0622986839|-0.12335117,-0.0389378145|-0.0471752819|-0.0461265753|-0.0465615108|-0.0472072905|-0.0461817547,1.59336696|1.42429791|0.804995327|1.2787436|1.16250247|1.04627341,0.500000894|-0.450976253|0.389161766,-0.0141584575|0.0477302223|0.00462212088,0.004274476319551468,0.0020639710128307343,0.0011053374037146568,0.0010882029309868813
11,0.6000000000000001,-0.6968366543050891,0.17984089255332947,0.6121538281440735,0.37022972106933594,0.17262504994869232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417950630187988,4.264834880828857,53.24535369873047,1.2417947053909302,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,5.797968075853844e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21420831283224262,1.5391350150846523,0.0069755759|0.285969714|0.122156748|0.673907889|0.66302002|0.724548793,0.406923086|0.40056635|0.214208313|0.324557694|0.310535183|0.293204765,0.556923086|0.55056635|0.364208313|0.474557694|0.460535183|0.443204765,0.526923086|0.52056635|0.334208313|0.444557694|0.430535183|0.413204765,0.15|0.15|0.15|0.0908969916|0.15|0.15,-0.00521961589|-0.156573644|-7.52053129e-05|0.000204043802|-0.0578906019|-0.110760854,-0.0388758674|-0.0469114508|-0.0453291749|-0.0463309903|-0.0471041592|-0.0461626186,1.58359686|1.3987803|0.811428871|1.25210383|1.13714597|1.01589559,0.499293149|-0.448589802|0.389392793,-0.0141584575|0.0477302223|0.00462212088,0.004368509165942669,0.0021439548581838608,0.0011078482493758202,0.0010991543531417847
12,0.65,-0.6604400070350109,0.16303104162216187,0.5997533202171326,0.37115395069122314,0.1566377580165863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2649195194244385,3.4785311222076416,19.98048973083496,1.2649195194244385,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,7.655502222576181e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21468950377797658,1.5391451970832721,0.00788847045|0.305818917|0.102123492|0.649208268|0.641418807|0.702724544,0.40460307|0.399397889|0.214689504|0.320544956|0.301748835|0.281833217,0.55460307|0.549397889|0.364689504|0.470544956|0.451748835|0.431833217,0.52460307|0.519397889|0.334689504|0.440544956|0.421748835|0.401833217,0.15|0.15|0.15|0.0876750081|0.15|0.15,-0.00567959579|-0.173233681|0.00657972297|0.0175300734|-0.0389552752|-0.0846247802,-0.0388139951|-0.0466420842|-0.0444155523|-0.0460237911|-0.0469284334|-0.0460580251,1.57391869|1.37771579|0.820922186|1.25368611|1.12111163|0.996650063,0.498585403|-0.446203351|0.389623821,-0.0141584575|0.0477302223|0.00462212088,0.004161304794251919,0.002070268616080284,0.0010237116366624832,0.0010504582896828651
13,0.7000000000000001,-0.6247719945562312,0.13556262850761414,0.5884432792663574,0.3741275668144226,0.13085295259952545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293208122253418,1.6097121238708496,49.62718963623047,1.293208122253418,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,4.1091475896394814e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2165701758432299,1.5373533446294458,0.00834752921|0.311355284|0.0894617924|0.627195031|0.621217429|0.682226257,0.402304735|0.399568376|0.216570176|0.318963143|0.29697221|0.274978873,0.552304735|0.549568376|0.366570176|0.468963143|0.44697221|0.424978873,0.522304735|0.519568376|0.336570176|0.438963143|0.41697221|0.394978873,0.15|0.15|0.15|0.0580865486|0.15|0.15,-0.00601265151|-0.187335104|0.0141152471|0.0322124759|-0.00560200856|-0.0476009158,-0.0387516556|-0.0463657055|-0.0434251037|-0.0456818624|-0.0466844186|-0.0458699953,1.56445463|1.3645727|0.836970847|1.26238319|1.13560241|1.00644458,0.497877657|-0.4438169|0.389854848,-0.0141584575|0.0477302223|0.00462212088,0.004306003451347351,0.002113073132932186,0.0011071031913161278,0.0010680388659238815
14,0.75,-0.592347293441718,0.11171434819698334,0.5779999494552612,0.3793114423751831,0.10863075405359268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2901135683059692,2.109499216079712,51.8840446472168,1.2901135683059692,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.563191805089003e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2207674236907642,1.534289652011766,0.00859460126|0.309859704|0.0871419671|0.617465004|0.613138256|0.675907759,0.400013159|0.400717776|0.220767424|0.318768267|0.296278308|0.271871155,0.550013159|0.550717776|0.370767424|0.468768267|0.446278308|0.421871155,0.520013159|0.520717776|0.340767424|0.438768267|0.416278308|0.391871155,0.15|0.15|0.15|0.00224363184|0.15|0.15,-0.00662395972|-0.204318601|0.0175748893|0.0271461974|0.0258411692|-0.0153599555,-0.0386885844|-0.0460794328|-0.042583841|-0.045310515|-0.0463696874|-0.0455975145,1.55474009|1.35247307|0.858060743|1.25690875|1.16458471|1.02652715,0.497169912|-0.441430449|0.390085876,-0.0141584575|0.0477302223|0.00462212088,0.0042835744097828865,0.0021012481302022934,0.001105375587940216,0.0010599605739116669
15,0.8,-0.5660883533582103,0.08501621335744858,0.5687500238418579,0.3864780068397522,0.08343779295682907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2508658170700073,2.4851996898651123,39.588539123535156,1.2508658170700073,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.3098965856689573e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22630258012586046,1.5303718807317956,0.00921700428|0.312443614|0.0721414786|0.615044693|0.614283175|0.679080731,0.397650036|0.401455156|0.22630258|0.319104021|0.296011761|0.269519476,0.547650036|0.551455156|0.37630258|0.469104021|0.446011761|0.419519476,0.517650036|0.521455156|0.34630258|0.439104021|0.416011761|0.389519476,0.15|0.15|0.15|0|0.0984591754|0.145391053,-0.00729679411|-0.217482523|0.0144810839|0.0546461231|0.0229678561|0.0174623221,-0.0386250278|-0.0457896426|-0.0418136131|-0.0448392107|-0.0460092802|-0.0452366258,1.54467832|1.34254846|0.877877791|1.286223|1.16100562|1.0503036,0.496462166|-0.439043999|0.390316904,-0.0141584575|0.0477302223|0.00462212088,0.004217740148305893,0.002093058079481125,0.0010521486401557922,0.001055944710969925
16,0.8500000000000001,-0.5541161016361912,0.0828641876578331,0.5600361824035645,0.39398694038391113,0.08153738081455231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2122308015823364,2.863579273223877,32.22354507446289,1.2122308015823364,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.1158067140458054e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2327652143000516,1.526122704538601,0.00988378298|0.309223694|0.0481650623|0.600476894|0.603277564|0.666706802,0.395246615|0.402340397|0.232765214|0.320910485|0.295462917|0.268201939,0.545246615|0.552340397|0.382765214|0.470910485|0.445462917|0.418201939,0.515246615|0.522340397|0.352765214|0.440910485|0.415462917|0.388201939,0.15|0.15|0.15|0|0.0499483489|0.104121189,-0.00819880036|-0.228857097|0.00010962717|0.0567507693|-0.00254811595|-0.00809454823,-0.0385608959|-0.0455049164|-0.0409889058|-0.0443116353|-0.0455762052|-0.0448144192,1.53422677|1.33499958|0.890181579|1.29608107|1.13372735|1.01989879,0.495754421|-0.436657548|0.390547931,-0.0141584575|0.0477302223|0.00462212088,0.004112076945602894,0.001992926001548767,0.0010792743414640427,0.0010237470269203186
17,0.9,-0.5521178400741772,0.07022882252931595,0.5527458786964417,0.4029589295387268,0.07001271843910217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.265040397644043,4.5370378494262695,81.50094604492188,1.265040397644043,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.2518866744144445e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23777446807569547,1.5215388429835572,0.0108121067|0.303656681|0.0303591317|0.553426885|0.561561735|0.622591114,0.392764899|0.402555798|0.237774468|0.322760056|0.293094085|0.263835577,0.542764899|0.552555798|0.387774468|0.472760056|0.443094085|0.413835577,0.512764899|0.522555798|0.357774468|0.442760056|0.413094085|0.383835577,0.15|0.15|0.15|0|0.0448717386|0.0994922176,-0.00915372477|-0.245346969|-0.00821061536|0.0811377686|0.0229160573|0.025735896,-0.0384962228|-0.0452375371|-0.0401651895|-0.0437633797|-0.0450658738|-0.0442867257,1.52340965|1.31963869|0.902722067|1.32841461|1.15022652|1.03679148,0.495046675|-0.434271097|0.390778959,-0.0141584575|0.0477302223|0.00462212088,0.00430656410753727,0.002163844183087349,0.0011026142165064812,0.001022971235215664
18,0.9500000000000001,-0.5458689452857846,0.07037362456321716,0.5459798574447632,0.41107356548309326,0.0701463520526886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2596518993377686,3.310126543045044,61.20319747924805,1.2596518993377686,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.3069694712114352e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2452044681688057,1.5164689301707406,0.0117500445|0.304102763|0.0548943381|0.545430696|0.552553865|0.613682855,0.390230355|0.401683732|0.245204468|0.325872748|0.292659574|0.263929446,0.540230355|0.551683732|0.395204468|0.475872748|0.442659574|0.413929446,0.510230355|0.521683732|0.365204468|0.445872748|0.412659574|0.383929446,0.15|0.15|0.15|0|0|0.0405172564,-0.00995936871|-0.245616539|-0.0312800191|0.0700727256|-0.003130929|-0.0122225655,-0.0384307984|-0.0449497348|-0.0393553058|-0.0431916587|-0.0445311464|-0.0437209648,1.51253125|1.31616865|0.910182548|1.33037206|1.12297622|0.999774252,0.49433893|-0.431884646|0.391009986,-0.0141584575|0.0477302223|0.00462212088,0.004267021082341671,0.0021653957664966583,0.001065143384039402,0.0010185958817601204
19,1.0,-0.5278072248343759,0.088539719581604,0.5381192564964294,0.4068753719329834,0.08570466935634613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2061841487884521,4.017030715942383,63.19221496582031,1.2061841487884521,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.2620949565761496e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24948111228494674,1.5112391112202856,0.0124463246|0.286027028|0.0965837142|0.479877211|0.490983518|0.553058737,0.387682942|0.401906406|0.249481112|0.32829834|0.291477755|0.261174977,0.537682942|0.551906406|0.399481112|0.47829834|0.441477755|0.411174977,0.507682942|0.521906406|0.369481112|0.44829834|0.411477755|0.381174977,0.15|0.15|0.15|0|0.000709454399|0.045248654,-0.010608302|-0.229447847|-0.0710504041|0.0122141394|-0.0498409754|-0.0574521855,-0.0383642499|-0.0446710538|-0.0386218833|-0.0426469389|-0.043951683|-0.0430450655,1.50175922|1.33350672|0.888252162|1.28276056|1.07211836|0.944202655,0.493631184|-0.429498196|0.391241014,-0.0141584575|0.0477302223|0.00462212088,0.0041832346469163895,0.002088388428092003,0.0010622525587677956,0.0010162601247429848
