step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.16273621992574738,0.05794859305024147,0.10502120107412338,0.4543600082397461,0.05624093860387802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260751485824585,1.8639549016952515,28.711143493652344,1.126075029373169,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.7863217483214486e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2935780476161276,1.5464351135766923,0.00459765206|0.105156652|0.0423809835|0.463113155|0.456953367|0.502745899,0.31302762|0.366741608|0.293578048|0.384227341|0.369541569|0.356344126,0.46302762|0.516741608|0.443578048|0.534227341|0.519541569|0.506344126,0.43302762|0.486741608|0.413578048|0.504227341|0.489541569|0.476344126,0.15|0.15|0.15|0|0|0,-0.00360875203|-0.0660436204|0.0114740409|0.137581804|0.0764689047|0.0176487052,-0.0444129463|-0.047892541|-0.035994608|-0.0349982336|-0.0369645387|-0.0361733293,1.20408878|1.35303027|1.14979162|1.63949294|1.51767064|1.40685188,0.33269918|-0.516634226|0.213416636,-0.0048798928|0.0497325324|0.00169165002,0.0044001126661896706,0.0021498482674360275,0.0011014454066753387,0.001131223514676094
11,0.6000000000000001,0.08323351847328508,0.05869346484541893,0.09605763107538223,0.46024149656295776,0.056933775544166565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471205711364746,3.1034488677978516,35.6953239440918,1.0471205711364746,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.925582407396248e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30104252962339806,1.5504145712001047,0.0047578195|0.107193321|0.0472930068|0.440358579|0.435205082|0.481324487,0.310599348|0.363913343|0.30104253|0.389749247|0.371952957|0.355957246,0.460599348|0.513913343|0.45104253|0.539749247|0.521952957|0.505957246,0.430599348|0.483913343|0.42104253|0.509749247|0.491952957|0.475957246,0.15|0.15|0.15|0|0|0,-0.00409232242|-0.0723368263|0.0126337708|0.111300771|0.0545062642|0.000270342652,-0.0443754968|-0.0478716438|-0.0357973201|-0.0344572196|-0.0363810411|-0.0355072873,1.19392957|1.3354449|1.18100657|1.63584054|1.50593705|1.38859204,0.332455277|-0.514147282|0.213501215,-0.0048798928|0.0497325324|0.00169165002,0.004226970486342907,0.002015705220401287,0.001068771816790104,0.0011246725916862488
12,0.65,0.009486587072270944,0.05951062589883804,0.09124444425106049,0.4629244804382324,0.0576908253133297,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9821681380271912,3.144920587539673,22.99602508544922,0.9821681380271912,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.778206235682351e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3071244634507875,1.552667126693789,0.00531495319|0.113459513|0.0452834672|0.406704669|0.403617803|0.452241746,0.308100644|0.360505387|0.307124463|0.393966747|0.373274257|0.354416433,0.458100644|0.510505387|0.457124463|0.543966747|0.523274257|0.504416433,0.428100644|0.480505387|0.427124463|0.513966747|0.493274257|0.474416433,0.15|0.15|0.15|0|0|0.0411530002,-0.004732391|-0.0788005445|0.0106515072|0.0890263712|0.035597557|0.00170663812,-0.0443381335|-0.0478524181|-0.0355662549|-0.0339559463|-0.0358290603|-0.0347757053,1.18333205|1.31536859|1.20358311|1.63093741|1.49286553|1.38459666,0.332211375|-0.511660337|0.213585794,-0.0048798928|0.0497325324|0.00169165002,0.004137352108955383,0.002039858140051365,0.0010187122970819473,0.0010627787560224533
13,0.7000000000000001,-0.05424036815079518,0.060224417597055435,0.08996754884719849,0.4604519009590149,0.058357276022434235,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152767658233643,2.8491194248199463,36.57030487060547,0.9152767658233643,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.6624045351144593e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3055471228745845,1.5540048458306575,0.0060490615|0.119439393|0.0358995452|0.38390766|0.383339115|0.436188091,0.305547123|0.356773342|0.311921293|0.39709581|0.373676322|0.351896341,0.455547123|0.506773342|0.461921293|0.54709581|0.523676322|0.501896341,0.425547123|0.476773342|0.431921293|0.51709581|0.493676322|0.471896341,0.15|0.15|0.15|0|0|0.0778076556,-0.00500797141|-0.0750716382|0.00103593236|0.0558463412|0.00645038927|-0.0103658362,-0.044300999|-0.0478367944|-0.0352979106|-0.0334630044|-0.0352719274|-0.0340213654,1.17287952|1.30418494|1.2134232|1.61076658|1.46588375|1.36319816,0.331967473|-0.509173393|0.213670373,-0.0048798928|0.0497325324|0.00169165002,0.004400432109832764,0.002186015248298645,0.0010717036202549934,0.0011251149699091911
14,0.75,-0.09898682472105358,0.06325371563434601,0.09099356085062027,0.4579817056655884,0.0612403079867363,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826373279094696,2.6556293964385986,33.19438934326172,0.826373279094696,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.5363096968916649e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30303813441193816,1.555183371088191,0.00629210329|0.110334261|0.0100376092|0.322784932|0.329269836|0.384999339,0.303038134|0.354130437|0.313828263|0.398527409|0.371972859|0.345715057,0.453038134|0.504130437|0.463828263|0.548527409|0.521972859|0.495715057,0.423038134|0.474130437|0.433828263|0.518527409|0.491972859|0.465715057,0.15|0.15|0.15|0|0.0808116883|0.15,-0.00499829606|-0.0666748737|-0.0099721951|0.0118107088|-0.0197129025|-0.0327439833,-0.0442635127|-0.0478288448|-0.0350113481|-0.0329877121|-0.0345593726|-0.0331695678,1.16289073|1.30201803|1.21032951|1.57293263|1.43361916|1.31694668,0.331723571|-0.506686449|0.213754952,-0.0048798928|0.0497325324|0.00169165002,0.004396180622279644,0.0020799292251467705,0.0011288728564977646,0.0011691851541399956
15,0.8,-0.13143686413182792,0.061298124492168427,0.09387953579425812,0.45554375648498535,0.059381935745477676,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283475995063782,2.375828742980957,42.346622467041016,0.7283475995063782,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.3877267088239733e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3005759130792287,1.555857339927991,0.00617376929|0.0951789143|0.0222102921|0.246150404|0.261399842|0.31607087,0.300575913|0.351820323|0.313356899|0.396953832|0.362555423|0.334954849,0.450575913|0.501820323|0.463356899|0.546953832|0.512555423|0.484954849,0.420575913|0.471820323|0.433356899|0.516953832|0.482555423|0.454954849,0.15|0.15|0.15|0.121044039|0.15|0.15,-0.00439949686|-0.0603647443|-0.00412932811|0.0259888547|-0.00440240657|-0.0221705867,-0.0442252745|-0.0478285042|-0.0346955206|-0.0322851104|-0.0338972259|-0.0325138623,1.15367888|1.29908805|1.21460275|1.58151907|1.41192206|1.28513495,0.331479669|-0.504199505|0.213839531,-0.0048798928|0.0497325324|0.00169165002,0.004325295798480511,0.0020821085199713707,0.0010807318612933159,0.001143590547144413
16,0.8500000000000001,-0.13734918774477736,0.061842743307352066,0.09698565304279327,0.45312362909317017,0.05990246683359146,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491554379463196,2.799821615219116,25.036211013793945,0.6491554379463196,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.2422491491838545e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29823684884332646,1.5560245478650534,0.00534803419|0.0834169347|0.010557379|0.212432857|0.224512676|0.273142455,0.298236849|0.349443572|0.315386624|0.39638908|0.361233271|0.333381622,0.448236849|0.499443572|0.465386624|0.54638908|0.511233271|0.483381622,0.418236849|0.469443572|0.435386624|0.51638908|0.481233271|0.453381622,0.15|0.15|0.15|0.129239547|0.15|0.15,-0.004088711|-0.0538435625|-0.00662269935|0.013549968|-0.0109718677|-0.0219420468,-0.0441855826|-0.0478226567|-0.0344228468|-0.031884869|-0.033442154|-0.0319330862,1.1446731|1.29610807|1.22050095|1.56722142|1.40051906|1.27965135,0.331235766|-0.501712561|0.21392411,-0.0048798928|0.0497325324|0.00169165002,0.0043172938749194145,0.0021346639841794968,0.0010617347434163094,0.0011031078174710274
17,0.9,-0.11418510227975276,0.07154622673988342,0.0982050895690918,0.45071911811828613,0.06837490200996399,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821641087532043,3.742377519607544,30.713937759399414,0.5821641087532043,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.123415146386575e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2958709423875985,1.556182589516052,0.00490388536|0.072581883|0.0159632521|0.17705108|0.189033096|0.234201683,0.295870942|0.347033938|0.315474037|0.393247712|0.357709201|0.330221804,0.445870942|0.497033938|0.465474037|0.543247712|0.507709201|0.480221804,0.415870942|0.467033938|0.435474037|0.513247712|0.477709201|0.450221804,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382311628|-0.0397247017|-0.0230533175|-0.0429504037|-0.0598041953|-0.0651629986,-0.0441448568|-0.0478169571|-0.0341561179|-0.0314823836|-0.0330114498|-0.0313744583,1.1355158|1.30059409|1.20468671|1.49855806|1.33802116|1.22434976,0.330991864|-0.499225736|0.214008689,-0.0048798928|0.0497325324|0.00169165002,0.0044408878311514854,0.002144690603017807,0.00112923514097929,0.0011481698602437973
18,0.9500000000000001,-0.0899695218014643,0.11890018731355667,0.09542879462242126,0.4483766555786133,0.11253230273723602,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614849328994751,5.319148540496826,51.31859588623047,0.5614849328994751,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.094643683520546e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2935135951994785,1.5565127194166841,0.00453126588|0.0529092078|0.0526626781|0.120082814|0.14013591|0.177918429,0.293513595|0.345347298|0.310668727|0.380719492|0.345544857|0.318559758,0.443513595|0.495347298|0.460668727|0.530719492|0.495544857|0.468559758,0.413513595|0.465347298|0.430668727|0.500719492|0.465544857|0.438559758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262893136|-0.00738382463|-0.048422129|-0.139968832|-0.143784784|-0.144665381,-0.0441031865|-0.0478219044|-0.0338231495|-0.0311290458|-0.0325919201|-0.030824554,1.12732226|1.32618346|1.16042963|1.35178009|1.20580273|1.0987491,0.330747962|-0.496739149|0.214093268,-0.0048798928|0.0497325324|0.00169165002,0.004448873922228813,0.0021601226180791855,0.001131407916545868,0.001139792613685131
19,1.0,-0.07714806467550744,0.1428530216217041,0.09073036909103394,0.44615858793258667,0.13984957337379456,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983962416648865,4.901737689971924,67.5069351196289,0.5983962416648865,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.1332521711579178e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.291359914474439,1.5572665033556532,0.00308340001|0.0105605094|0.108882018|0.175016725|0.186005118|0.193484616,0.291359914|0.3460352|0.299794347|0.35817741|0.324670402|0.298452812,0.441359914|0.4960352|0.449794347|0.50817741|0.474670402|0.448452812,0.411359914|0.4660352|0.419794347|0.47817741|0.444670402|0.418452812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187144655|0.0225909029|-0.0400424011|-0.162626721|-0.154871436|-0.150072296,-0.0440595841|-0.0478426153|-0.0333965119|-0.0308092252|-0.0322310254|-0.0303419633,1.12119293|1.35888909|1.12573848|1.2392737|1.11157915|1.01339699,0.33050406|-0.494252563|0.214177847,-0.0048798928|0.0497325324|0.00169165002,0.004388650879263878,0.002111496403813362,0.0011421646922826767,0.0011166390031576157
