step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.03013254676313359,0.0293472521007061,0.17960503697395325,0.5615779757499695,0.029147867113351822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002488136291504,1.0948885679244995,6.851839542388916,0.6002488136291504,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.1029891740575576e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4093421266501255,1.4412705646708126,0.00420409505|0.154063021|0.0629541594|0.154238944|0.226672995|0.133930292,0.526287715|0.516318548|0.409342127|0.549478458|0.588965719|0.629770131,0.676287715|0.666318548|0.559342127|0.699478458|0.738965719|0.779770131,0.646287715|0.636318548|0.529342127|0.669478458|0.708965719|0.749770131,0.15|0.15|0|0|0|0,0.00138993272|0.00105115996|0.0495684019|0.128098741|0.176457962|0.109664777,-0.0344313223|-0.0465561261|-0.0483734386|-0.04910564|-0.0475352061|-0.047323089,2.07210947|2.01976923|1.63856347|2.27690693|2.48478563|2.58142221,0.53240633|-0.550498486|0.465595335,-0.00291645853|0.0498660542|0.00220700144,0.004619996063411236,0.0022183656692504883,0.0011645406484603882,0.001217653974890709
11,0.6000000000000001,-0.027118440249925654,0.029442593455314636,0.176029235124588,0.563275158405304,0.029239865019917488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904995799064636,0.8227809071540833,8.437576293945312,0.5904995799064636,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0697037722868787e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4115779666144147,1.447487157978939,0.00358522008|0.133136723|0.0533919486|0.132204473|0.200732013|0.114530943,0.524596191|0.516663256|0.411577967|0.553432053|0.59541971|0.632897996,0.674596191|0.666663256|0.561577967|0.703432053|0.74541971|0.782897996,0.644596191|0.636663256|0.531577967|0.673432053|0.71541971|0.752897996,0.15|0.15|0|0|0|0,0.00121013158|-0.000668490663|0.0450980408|0.115749071|0.161596058|0.0995667934,-0.0343462001|-0.0465435979|-0.0483060575|-0.0491108185|-0.0476051945|-0.047335619,2.0652487|2.01944094|1.64310385|2.28036646|2.49566971|2.58382316,0.532260418|-0.548005104|0.465705842,-0.00291645853|0.0498660542|0.00220700144,0.004841041751205921,0.0022914689034223557,0.0012509608641266823,0.0012764465063810349
12,0.65,-0.028613741122955574,0.029515285044908524,0.17266467213630676,0.5647314786911011,0.02930966392159462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828032493591309,0.5866162180900574,9.638371467590332,0.5828032493591309,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0223776520444077e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4128557477999054,1.4540518013900137,0.00319354234|0.120848058|0.0487364919|0.118906281|0.186029915|0.104921834,0.522914896|0.516754124|0.412855748|0.556770436|0.601128257|0.635524345,0.672914896|0.666754124|0.562855748|0.706770436|0.751128257|0.785524345,0.642914896|0.636754124|0.532855748|0.676770436|0.721128257|0.755524345,0.15|0.15|0.15|0|0|0,0.00111416552|-0.00175456942|0.0437344133|0.111981888|0.157489493|0.0979722778,-0.0342611507|-0.0465371707|-0.0482155512|-0.0491163125|-0.0476697035|-0.0473484938,2.0585126|2.01872476|1.64694185|2.28994732|2.51433282|2.59272116,0.532114506|-0.545511723|0.465816349,-0.00291645853|0.0498660542|0.00220700144,0.004401822574436665,0.0021284017711877823,0.0010925550013780594,0.0011629341170191765
13,0.7000000000000001,-0.028205663923460536,0.029585711658000946,0.16939835250377655,0.5659576058387756,0.029377233237028122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573733925819397,0.47012752294540405,3.606358528137207,0.573733925819397,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.95194275794687e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4141121288800932,1.460733360656351,0.00300040293|0.11663746|0.0496770919|0.113433194|0.177239756|0.102413259,0.521245116|0.516681529|0.414112129|0.559922604|0.606628314|0.638073072,0.671245116|0.666681529|0.564112129|0.709922604|0.756628314|0.788073072,0.641245116|0.636681529|0.534112129|0.679922604|0.726628314|0.758073072,0.15|0.15|0.15|0|0|0,0.00102935249|-0.00273909036|0.0422237256|0.107879414|0.152459237|0.0954567112,-0.0341758578|-0.0465401902|-0.0481468|-0.0491180445|-0.0477234194|-0.0473553104,2.05183396|2.01744683|1.65052544|2.29845179|2.53124907|2.60039369,0.531968594|-0.543018341|0.465926856,-0.00291645853|0.0498660542|0.00220700144,0.004433987662196159,0.002164052799344063,0.0011146366596221924,0.0011369520798325539
14,0.75,-0.025456892459815278,0.02964993193745613,0.1660991609096527,0.567011833190918,0.02943870984017849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629223585128784,0.3814014494419098,4.021523952484131,0.5629223585128784,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.64463055769468e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.415127903304113,1.4674915129487114,0.0028254638|0.111674704|0.0513029018|0.108768694|0.170047119|0.100438111,0.519577035|0.516457375|0.415127903|0.562871143|0.611874322|0.640497112,0.669577035|0.666457375|0.565127903|0.712871143|0.761874322|0.790497112,0.639577035|0.636457375|0.535127903|0.682871143|0.731874322|0.760497112,0.15|0.15|0.15|0|0|0,0.000969368707|-0.00385912191|0.0411809926|0.104734854|0.148071236|0.0933309813,-0.0340902968|-0.0465287492|-0.0480758735|-0.0491181097|-0.0477707524|-0.0473594275,2.04518721|2.01544163|1.65361673|2.30710131|2.54779777|2.60796,0.531822681|-0.54052496|0.466037363,-0.00291645853|0.0498660542|0.00220700144,0.0044381702318787575,0.0021520210430026054,0.0011203279718756676,0.0011478103697299957
15,0.8,-0.02316839281201233,0.029715944081544876,0.16278985142707825,0.5678641200065613,0.029501929879188538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457565188407898,0.4352925717830658,5.23350715637207,0.5457565188407898,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.295422753335492e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41603731177466996,1.4742669580467813,0.00270934123|0.10769458|0.0521688704|0.105657635|0.165715825|0.0994593994,0.517913865|0.516148274|0.416037312|0.565662784|0.616897962|0.642815271,0.667913865|0.666148274|0.566037312|0.715662784|0.766897962|0.792815271,0.637913865|0.636148274|0.536037312|0.685662784|0.736897962|0.762815271,0.15|0.15|0.15|0|0|0,0.000906043568|-0.00491052879|0.0395887393|0.100072225|0.141567572|0.0890854924,-0.0340043725|-0.0465115266|-0.0480031702|-0.0491186486|-0.0478163365|-0.0473645531,2.03855713|2.01317104|1.65573482|2.31360471|2.56134308|2.61298203,0.531676769|-0.538031578|0.46614787,-0.00291645853|0.0498660542|0.00220700144,0.004422137513756752,0.002178342081606388,0.0011210842058062553,0.0011054286733269691
16,0.8500000000000001,-0.019912808757480194,0.029787778854370117,0.15941573679447174,0.568433940410614,0.029570823535323143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524361252784729,0.5686740875244141,4.584779739379883,0.524361252784729,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.974966634806204e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41665746659859637,1.4808720954038832,0.0025769024|0.102190762|0.0509413928|0.101326561|0.160185524|0.0963619598,0.516251403|0.515785396|0.416657467|0.568220481|0.621593042|0.644919598,0.666251403|0.665785396|0.566657467|0.718220481|0.771593042|0.794919598,0.636251403|0.635785396|0.536657467|0.688220481|0.741593042|0.764919598,0.15|0.15|0.15|0|0|0,0.00082541187|-0.00574789087|0.0368104123|0.0921836587|0.13097955|0.0810387578,-0.0339181151|-0.0464923086|-0.047930154|-0.0491208533|-0.0478617374|-0.0473722314,2.03191291|2.01090138|1.65551012|2.31594473|2.56948998|2.61334492,0.531530857|-0.535538197|0.466258377,-0.00291645853|0.0498660542|0.00220700144,0.004482347518205643,0.002190902829170227,0.0011140350252389908,0.00115895364433527
17,0.9,-0.015313260767359385,0.029860379174351692,0.15590418875217438,0.5686997175216675,0.029640449211001396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499950110912323,0.6965214610099792,4.663020610809326,0.499950110912323,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.722936169382005e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41681178499174176,1.48719859615262,0.0023870143|0.0936637391|0.046792674|0.0945406178|0.152754623|0.0906087988,0.514586794|0.515354046|0.416811785|0.570381934|0.625755088|0.646618601,0.664586794|0.665354046|0.566811785|0.720381934|0.775755088|0.796618601,0.634586794|0.635354046|0.536811785|0.690381934|0.745755088|0.766618601,0.15|0.15|0.15|0|0|0,0.000745407531|-0.00633495164|0.03344756|0.0825803278|0.118029415|0.0709792758,-0.0338316279|-0.0464688028|-0.047860157|-0.0491264783|-0.04790925|-0.0473848924,2.02526096|2.00861243|1.65283454|2.31498159|2.57314052|2.61006879,0.531384945|-0.533044815|0.466368884,-0.00291645853|0.0498660542|0.00220700144,0.00440620630979538,0.0021769674494862556,0.001072731800377369,0.0011390233412384987
18,0.9500000000000001,-0.009919682534205256,0.02992941439151764,0.1522144228219986,0.5686952471733093,0.029706573113799095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47752973437309265,0.8221548199653625,4.733011722564697,0.47752973437309265,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.608510643137149e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.416570680011085,1.493106476693106,0.00218899195|0.0837166076|0.0401041099|0.0877073074|0.145908013|0.0845531848,0.51292266|0.514831785|0.41657068|0.5720605|0.629265583|0.647810539,0.66292266|0.664831785|0.56657068|0.7220605|0.779265583|0.797810539,0.63292266|0.634831785|0.53657068|0.6920605|0.749265583|0.767810539,0.15|0.15|0.15|0|0|0,0.000681140545|-0.00683526304|0.0301656701|0.0729839308|0.105059539|0.0603986594,-0.0337449299|-0.0464376404|-0.0477950738|-0.0491369195|-0.0479616982|-0.0474049305,2.01862685|2.00605424|1.64865332|2.31208901|2.57416017|2.60423588,0.531239033|-0.530551434|0.466479391,-0.00291645853|0.0498660542|0.00220700144,0.004487738944590092,0.002168702892959118,0.0011194190010428429,0.0011818306520581245
19,1.0,-0.004534193214942819,0.029990745708346367,0.14835034310817719,0.5685111880302429,0.029765166342258453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46244439482688904,0.9012976884841919,4.884257793426514,0.46244439482688904,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.780653494174711e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41606981681012856,1.498444066945323,0.0020281811|0.0740772044|0.0329962601|0.083913753|0.137909413|0.0804630524,0.511261976|0.514226357|0.416069817|0.573256244|0.632076914|0.648468603,0.661261976|0.664226357|0.566069817|0.723256244|0.782076914|0.798468603,0.631261976|0.634226357|0.536069817|0.693256244|0.752076914|0.768468603,0.15|0.15|0.15|0|0|0,0.000646910296|-0.00741624963|0.0277294671|0.0653900145|0.0914504098|0.0512580434,-0.0336579605|-0.0463950951|-0.0477350548|-0.049153088|-0.0479978093|-0.0474341024,2.01203685|2.00309408|1.64427368|2.3092619|2.57176026|2.59769835,0.531093121|-0.528058052|0.466589898,-0.00291645853|0.0498660542|0.00220700144,0.004387219436466694,0.0021368786692619324,0.0011343248188495636,0.0010977229103446007
