step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.10599549327383392,0.06627925485372543,0.22556373476982117,0.4099886417388916,0.06535656005144119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29011070728302,0.9487046003341675,3.408730983734131,0.29011070728302,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.967834963808837e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25865666371321905,1.7093122632683397,0.00262787483|0.0382437201|0.0874631156|0.127685386|0.142404294|0.132735052,0.445128639|0.302068192|0.373926227|0.333945335|0.278471901|0.258656664,0.595128639|0.452068192|0.523926227|0.483945335|0.428471901|0.408656664,0.565128639|0.422068192|0.493926227|0.453945335|0.398471901|0.378656664,0.15|0.15|0.15|0.15|0.15|0.15,0.00195349817|0.0361924717|0.0347171266|0.00988292427|0.0135985681|0.0142048226,-0.04356672|-0.0397422029|-0.0405257236|-0.0334066103|-0.0309313611|-0.0312007778,1.73890133|1.20472304|1.48989631|1.31225765|1.09655481|1.0176307,0.615625799|0.415099382|0.351872444,-0.0237334911|-0.0436846279|-0.00532677071,0.004427253268659115,0.0021357443183660507,0.0011322209611535072,0.0011416124179959297
60,3.0500000000000003,-0.10284018586888267,0.06337703764438629,0.22226254642009735,0.4093592166900635,0.06300326436758041,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018347918987274,0.9124659895896912,8.726171493530273,0.3018347918987274,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.88014838732038e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575321378979821,1.7118994514026742,0.00278556398|0.0436030078|0.0834398979|0.126247469|0.140623115|0.130895372,0.44306919|0.302865801|0.372037732|0.332504296|0.277327944|0.257532138,0.59306919|0.452865801|0.522037732|0.482504296|0.427327944|0.407532138,0.56306919|0.422865801|0.492037732|0.452504296|0.397327944|0.377532138,0.15|0.15|0.15|0.15|0.15|0.15,0.00209857553|0.0390858643|0.0369539979|0.0176548443|0.0222073861|0.0229647163,-0.0435236309|-0.0396044448|-0.0403033525|-0.0330577772|-0.0305130264|-0.0307854877,1.7308517|1.21094462|1.48480157|1.31461425|1.10100614|1.02230778,0.614439189|0.412914991|0.351606011,-0.0237334911|-0.0436846279|-0.00532677071,0.004414178431034088,0.0021514901891350746,0.0011240262538194656,0.001120387576520443
61,3.1,-0.10329955334141262,0.060928598046302795,0.21927039325237274,0.4091085195541382,0.06090092658996582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105119466781616,0.8408423662185669,11.619608879089355,0.3105119466781616,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.72728430365989e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25836328932239594,1.714615049072544,0.00296109983|0.0466742045|0.0868340705|0.138024252|0.152860526|0.143083019,0.441021636|0.30350265|0.370876506|0.332832301|0.278089569|0.258363289,0.591021636|0.45350265|0.520876506|0.482832301|0.428089569|0.408363289,0.561021636|0.42350265|0.490876506|0.452832301|0.398089569|0.378363289,0.15|0.15|0.15|0.15|0.15|0.15,0.00219280872|0.0415777444|0.0375289937|0.0237684025|0.029923864|0.0306976332,-0.0434800246|-0.0394647071|-0.0400704092|-0.0326861036|-0.0300644522|-0.0303364092,1.72279933|1.21612364|1.48096461|1.3224115|1.11221769|1.03381438,0.61325258|0.4107306|0.351339579,-0.0237334911|-0.0436846279|-0.00532677071,0.004313277080655098,0.0020957840606570244,0.0011143554002046585,0.0010851584374904633
62,3.1500000000000004,-0.11281153960462804,0.059820305556058884,0.21697835624217987,0.40926265716552734,0.05982032045722008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071993589401245,0.9417328834533691,12.986656188964844,0.3071993589401245,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.4535373837263266e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2590346569017177,1.7177335674695895,0.00306033831|0.049250803|0.085955507|0.142834674|0.159152181|0.14997547,0.438973185|0.303754945|0.369535096|0.333103446|0.278757576|0.259034657,0.588973185|0.453754945|0.519535096|0.483103446|0.428757576|0.409034657,0.558973185|0.423754945|0.489535096|0.453103446|0.398757576|0.379034657,0.15|0|0.15|0.15|0.0629346625|0.0508682257,0.0020885285|0.0403695865|0.0340008384|0.0299703076|0.0339324736|0.0338862564,-0.0434359785|-0.039543521|-0.0398346432|-0.0323097458|-0.0298464574|-0.0301592522,1.71454529|1.21584585|1.47230658|1.33007434|1.11911632|1.03986563,0.612065971|0.408546209|0.351073146,-0.0237334911|-0.0436846279|-0.00532677071,0.004508683457970619,0.00215322058647871,0.0012424597516655922,0.001095326617360115
63,3.2,-0.12759870088192105,0.059525683522224426,0.21559153497219086,0.41005295515060425,0.05952569097280502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29400843381881714,0.8739582896232605,10.914076805114746,0.29400843381881714,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,3.9899220648832476e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2592626923548884,1.7215115449666674,0.00288298835|0.047838791|0.0760343769|0.136450533|0.154527931|0.146013864,0.436891292|0.303698527|0.367630216|0.333623307|0.279011813|0.259262692,0.586891292|0.453698527|0.517630216|0.483623307|0.429011813|0.409262692,0.556891292|0.423698527|0.487630216|0.453623307|0.399011813|0.379262692,0.15|0|0.15|0.146346945|0|0,0.0018458208|0.0349445778|0.0310682137|0.0404495137|0.0438893475|0.0439507723,-0.0433917642|-0.039413599|-0.0396137861|-0.0319705119|-0.0295567948|-0.029829657,1.70601922|1.21032509|1.46197529|1.34297223|1.1303798|1.05117188,0.610879362|0.406361818|0.350806713,-0.0237334911|-0.0436846279|-0.00532677071,0.004585389979183674,0.0023201508447527885,0.0011133542284369469,0.0011334298178553581
64,3.25,-0.14206483316577595,0.059060972183942795,0.21505901217460632,0.4113101363182068,0.05906098708510399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27237585186958313,0.9408183097839355,9.560111045837402,0.2743676006793976,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0032957210502474387,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.5849242221996924e-07,valid,0.2600529937288436,1.725682376876624,0.00252248924|0.0410742186|0.0676529904|0.131981167|0.151601558|0.143454944,0.434778322|0.302868763|0.36616097|0.33420966|0.279813367|0.260052994,0.584778322|0.452868763|0.51616097|0.48420966|0.429813367|0.410052994,0.554778322|0.422868763|0.48616097|0.45420966|0.399813367|0.380052994,0.15|0.15|0.15|0|0|0,0.00153948984|0.0278685362|0.0280886577|0.0430550684|0.0535569517|0.0530149545,-0.0433475522|-0.0390681155|-0.0394126911|-0.0319766342|-0.0290928278|-0.0293505163,1.69730523|1.20027547|1.45331985|1.34791708|1.14371759|1.06387641,0.609692752|0.404177427|0.35054028,-0.0237334911|-0.0436846279|-0.00532677071,0.004212334752082825,0.0020618243142962456,0.0010698456317186356,0.0010632015764713287
65,3.3000000000000003,-0.1499997863411936,0.058786675333976746,0.2149820178747177,0.4120584726333618,0.058786675333976746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2349296510219574,1.2824678421020508,15.420254707336426,0.25553590059280396,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.03395726028569643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.344838377967619e-11,valid,0.26131018645659876,1.72996281690706,0.00208520013|0.032298899|0.0595074142|0.123558958|0.144260447|0.136407237,0.432642521|0.301383548|0.364978327|0.334812315|0.281110908|0.261310186,0.582642521|0.451383548|0.514978327|0.484812315|0.431110908|0.411310186,0.552642521|0.421383548|0.484978327|0.454812315|0.401110908|0.381310186,0.15|0.15|0.15|0|0|0,0.0011541002|0.0215024478|0.0198842921|0.0333274328|0.0441283854|0.0428247397,-0.0433034052|-0.0389509279|-0.03923439|-0.0317172301|-0.0286538076|-0.0288939259,1.68842078|1.18808571|1.44056321|1.34085946|1.13991821|1.05917156,0.608506143|0.401993036|0.350273848,-0.0237334911|-0.0436846279|-0.00532677071,0.0044235363602638245,0.002150021493434906,0.00111326202750206,0.0011416943743824959
66,3.35,-0.16270007510192905,0.05858781561255455,0.21559098362922668,0.4126039147377014,0.05858781188726425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2040419727563858,1.3853932619094849,9.956182479858398,0.23611339926719666,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.05321707881135216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4440452146309326e-11,valid,0.2620584821532106,1.7340065819998591,0.00155178676|0.0248863405|0.0414121801|0.089872998|0.109413817|0.102458868,0.430477735|0.299589583|0.362661821|0.334919709|0.281936671|0.262058482,0.580477735|0.449589583|0.512661821|0.484919709|0.431936671|0.412058482,0.550477735|0.419589583|0.482661821|0.454919709|0.401936671|0.382058482,0.15|0.15|0.15|0|0|0,0.000583177389|0.00979108519|0.0115703355|0.0301204178|0.0413644554|0.0388332833,-0.0432594043|-0.0388449553|-0.0390898548|-0.0315236425|-0.0282748571|-0.0285002896,1.67923471|1.16930446|1.42312777|1.33827561|1.14083628|1.05856692,0.607319534|0.399808645|0.350007415,-0.0237334911|-0.0436846279|-0.00532677071,0.004394248127937317,0.0021724170073866844,0.0010813726112246513,0.0011223750188946724
67,3.4000000000000004,-0.17099254096461808,0.058520399034023285,0.21661679446697235,0.412849485874176,0.0584985725581646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063942402601242,1.2723032236099243,8.768133163452148,0.23805107176303864,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.060867216333893984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5347851302123274e-11,valid,0.26260390625973384,1.7376978956701763,0.000779574551|0.0112750266|0.0237880714|0.0607921829|0.0778617485|0.0708275386,0.428258662|0.296535726|0.360314557|0.334749623|0.282620162|0.262603906,0.578258662|0.446535726|0.510314557|0.484749623|0.432620162|0.412603906,0.548258662|0.416535726|0.480314557|0.454749623|0.402620162|0.382603906,0.15|0.15|0.15|0.139419661|0|0,0.000150217571|0.00196452432|0.0035926305|0.024955388|0.0363356556|0.0327392278,-0.04321577|-0.0387521761|-0.0389848331|-0.0311050576|-0.0279685016|-0.0281834644,1.66996909|1.14935525|1.40586603|1.33284882|1.1388478|1.05497139,0.606132925|0.397624254|0.349740982,-0.0237334911|-0.0436846279|-0.00532677071,0.0044936686754226685,0.0021561989560723305,0.001070372760295868,0.0012476509436964989
68,3.45,-0.1767545427292912,0.06099100038409233,0.217771515250206,0.41271597146987915,0.059286005795001984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23509927093982697,1.1388702392578125,7.862610816955566,0.26311489939689636,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06817592422378446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7572002720718274e-11,valid,0.2628494726293398,1.7413324379581854,0.000199860601|0.00225731642|0.00752981344|0.0359206999|0.0527500301|0.0459527143,0.426041183|0.293642925|0.357840591|0.333366751|0.283056289|0.262849473,0.576041183|0.443642925|0.507840591|0.483366751|0.433056289|0.412849473,0.546041183|0.413642925|0.477840591|0.453366751|0.403056289|0.382849473,0.15|0.15|0.15|0.15|0|0,-0.000100804735|-0.00190027655|-0.00204364831|0.0161244343|0.0294056048|0.0249833144,-0.0431723116|-0.0386696731|-0.0389115154|-0.0310245902|-0.0277142017|-0.0279221448,1.66089162|1.13400175|1.3904072|1.31856685|1.13391656|1.04845906,0.604946315|0.395439863|0.349474549,-0.0237334911|-0.0436846279|-0.00532677071,0.004343988373875618,0.0020876647904515266,0.0010836198925971985,0.0011540064588189125
69,3.5,-0.1786727608417033,0.06261952221393585,0.2188897579908371,0.41222083568573,0.061519574373960495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2704610824584961,0.9970806837081909,6.367366790771484,0.2956719398498535,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0767044647299033,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.222646009579336e-11,valid,0.26239892710611634,1.7450600679865347,0.000134212848|0.00219134381|0.00376564618|0.0172877003|0.0356690282|0.0299265245,0.423840855|0.291038627|0.355465127|0.331296836|0.283154218|0.262398927,0.573840855|0.441038627|0.505465127|0.481296836|0.433154218|0.412398927,0.543840855|0.411038627|0.475465127|0.451296836|0.403154218|0.382398927,0.15|0.15|0.15|0.15|0|0.15,-0.000223717251|-0.00362669577|-0.00497712696|0.00786242042|0.0226372627|0.0177202885,-0.0431287914|-0.0385932675|-0.0388573881|-0.0310076366|-0.0274918215|-0.0272005376,1.65201091|1.12193455|1.37802599|1.30204213|1.12776231|1.04011546,0.603759706|0.393255472|0.349208117,-0.0237334911|-0.0436846279|-0.00532677071,0.004311996512115002,0.0021352041512727737,0.001061893068253994,0.0010965578258037567
70,3.5500000000000003,-0.17568887473868594,0.0650683268904686,0.21967092156410217,0.4113308787345886,0.06410253047943115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936732769012451,0.6998283267021179,11.391969680786133,0.31789496541023254,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08557835614095564,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.84955148155808e-11,valid,0.260805404403315,1.7488302900626154,0.000297363892|0.00417902434|0.00964723676|0.00863092504|0.0258291019|0.0223921644,0.421655824|0.28859391|0.353266503|0.328915003|0.282297724|0.260805404,0.571655824|0.43859391|0.503266503|0.478915003|0.432297724|0.410805404,0.541655824|0.40859391|0.473266503|0.448915003|0.402297724|0.380805404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125613974|-0.00133233805|-0.00394032244|-0.000496780346|0.0148151945|0.0096486642,-0.0430850424|-0.0385196316|-0.0388121939|-0.0310146871|-0.0268122644|-0.0269934718,1.64341264|1.11452367|1.3703135|1.28414855|1.11719383|1.02587681,0.602573097|0.391071081|0.348941684,-0.0237334911|-0.0436846279|-0.00532677071,0.004325312562286854,0.002102523110806942,0.001070285215973854,0.0011340249329805374
71,3.6,-0.17100053747842525,0.06818623840808868,0.2200026661157608,0.410055935382843,0.06677141040563583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30706334114074707,0.636796236038208,8.763737678527832,0.3262781798839569,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08073566578724507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.494012619318035e-11,valid,0.258732228941957,1.7524778449918303,0.000166924135|0.0015271378|0.00762805443|0.00732597536|0.0191450477|0.0172016326,0.419511051|0.286805899|0.351432396|0.326109366|0.280507948|0.258732229,0.569511051|0.436805899|0.501432396|0.476109366|0.430507948|0.408732229,0.539511051|0.406805899|0.471432396|0.446109366|0.400507948|0.378732229,0.15|0.15|0.15|0.15|0.15|0.15,7.91643308e-05|0.00303383444|-0.00125679347|-0.00834061042|0.00684460214|0.00177487641,-0.0430407753|-0.0384432507|-0.0387596569|-0.0310184566|-0.0266066979|-0.0267889637,1.63508259|1.11181418|1.36571313|1.2650784|1.1022697|1.00991483,0.601386487|0.38888669|0.348675251,-0.0237334911|-0.0436846279|-0.00532677071,0.004422400146722794,0.0021423231810331345,0.001123957335948944,0.0011378247290849686
72,3.6500000000000004,-0.16547701215106103,0.07098197191953659,0.21987806260585785,0.4084632396697998,0.06917975097894669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30560025572776794,0.6721500754356384,8.501768112182617,0.32122987508773804,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07487864252753447,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.086357112744523e-11,valid,0.25630742239326787,1.755954814372838,0.000104951854|0.0035136336|0.00225950429|0.0102227451|0.0155200794|0.0137613326,0.417394788|0.28547228|0.349618397|0.322973797|0.278334708|0.256307422,0.567394788|0.43547228|0.499618397|0.472973797|0.428334708|0.406307422,0.537394788|0.40547228|0.469618397|0.442973797|0.398334708|0.376307422,0.15|0.15|0.15|0.15|0.15|0.15,0.00031985804|0.00806835508|0.00200656678|-0.0143392496|5.63514754e-05|-0.00475842703,-0.0429958452|-0.0383615183|-0.0386924057|-0.0310088156|-0.0263907187|-0.0265757007,1.62690316|1.11159596|1.36178775|1.24654712|1.08700447|0.993895562,0.600199878|0.386702299|0.348408818,-0.0237334911|-0.0436846279|-0.00532677071,0.004392012022435665,0.0021095750853419304,0.0011199461296200752,0.0011438345536589622
73,3.7,-0.15914212438405573,0.07361473143100739,0.2192828208208084,0.40659433603286743,0.07145998626947403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920212745666504,0.8475497961044312,7.744590759277344,0.3060491383075714,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07191881148951018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.917804787869407e-11,valid,0.2537699389595097,1.7591551301229904,0.000423645932|0.00929641231|0.00432592788|0.0146300753|0.0176724318|0.0147834921,0.41529829|0.284415031|0.347706408|0.319813009|0.276008949|0.253769939,0.56529829|0.434415031|0.497706408|0.469813009|0.426008949|0.403769939,0.53529829|0.404415031|0.467706408|0.439813009|0.396008949|0.373769939,0.15|0.15|0.15|0.15|0.15|0.15,0.000596391825|0.014060171|0.00536443354|-0.019180342|-0.00611031396|-0.0104506075,-0.0429501992|-0.0382734786|-0.0386079373|-0.0309784031|-0.0261600226|-0.0263489293,1.61883935|1.11344682|1.35758213|1.22909329|1.07176546|0.978280219,0.599013269|0.384517908|0.348142385,-0.0237334911|-0.0436846279|-0.00532677071,0.00419111642986536,0.0020675668492913246,0.0010169781744480133,0.001089385710656643
74,3.75,-0.15249996162442275,0.07624823600053787,0.2182224541902542,0.40446680784225464,0.07374779880046844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27653831243515015,0.9810501933097839,5.042229175567627,0.2899848520755768,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0712116581267583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.934296283538476e-11,valid,0.2510885143033358,1.7620276207410752,0.000788001858|0.0161437718|0.0111770567|0.0202264905|0.024852189|0.0209204578,0.413223417|0.283685067|0.345630836|0.316586045|0.273479715|0.251088514,0.563223417|0.433685067|0.495630836|0.466586045|0.423479715|0.401088514,0.533223417|0.403685067|0.465630836|0.436586045|0.393479715|0.371088514,0.15|0.15|0.15|0.15|0.15|0.15,0.000891474307|0.0208637582|0.00824621175|-0.0237986255|-0.0120209955|-0.0157717849,-0.0429037869|-0.0381785164|-0.0385044818|-0.0309202635|-0.0259094757|-0.0261026321,1.61088135|1.11742551|1.35226507|1.21162529|1.05598839|0.96247964,0.59782666|0.382333517|0.347875953,-0.0237334911|-0.0436846279|-0.00532677071,0.004353725351393223,0.0021262699738144875,0.001071671023964882,0.0011385511606931686
75,3.8000000000000003,-0.14729366523559878,0.07868789881467819,0.2168036550283432,0.40212535858154297,0.07587945461273193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638469338417053,1.1683392524719238,6.325284481048584,0.27737748622894287,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07246722319218189,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.13637023139102e-11,valid,0.24820969799666848,1.7646316974161862,0.00117378827|0.0238698404|0.0171764139|0.027038033|0.0341004398|0.0297934442,0.411168561|0.283234834|0.343279345|0.313162742|0.270704284|0.248209698,0.561168561|0.433234834|0.493279345|0.463162742|0.420704284|0.398209698,0.531168561|0.403234834|0.463279345|0.433162742|0.390704284|0.368209698,0.15|0.15|0.15|0.15|0.15|0.15,0.00114533034|0.0274335244|0.00951207675|-0.0280921501|-0.0169265813|-0.0201936479,-0.0428565833|-0.0380766121|-0.0383818314|-0.0308328986|-0.0256345904|-0.0258314171,1.60296299|1.12229625|1.34424763|1.19372592|1.04025596|0.946813727,0.59664005|0.380149126|0.34760952,-0.0237334911|-0.0436846279|-0.00532677071,0.004459964111447334,0.0021343259140849113,0.0011382168158888817,0.001169349066913128
76,3.85,-0.14580589469869387,0.08107619732618332,0.2152433693408966,0.399594783782959,0.07796838134527206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681658864021301,1.246690273284912,8.706974029541016,0.28357765078544617,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0814967183484913,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.068430910028844e-11,valid,0.24525116875400255,1.7670848583943874,0.00150130623|0.0312704135|0.0200789064|0.0332348575|0.0417940219|0.0375166525,0.409122676|0.282820074|0.340459854|0.309569252|0.267838883|0.245251169,0.559122676|0.432820074|0.490459854|0.459569252|0.417838883|0.395251169,0.529122676|0.402820074|0.460459854|0.429569252|0.387838883|0.365251169,0.15|0.15|0.15|0.15|0.15|0.15,0.0012839971|0.0329822039|0.00684054292|-0.0333431484|-0.0208324247|-0.0241681934,-0.0428086438|-0.0379692546|-0.0382443263|-0.0307242142|-0.0253358871|-0.0255355942,1.59496606|1.12629325|1.33043563|1.17420965|1.02518722|0.931300887,0.595453441|0.377964735|0.347343087,-0.0237334911|-0.0436846279|-0.00532677071,0.004462450742721558,0.0021815225481987,0.0011161454021930695,0.0011467644944787025
77,3.9000000000000004,-0.14790987259230065,0.08297614008188248,0.21376550197601318,0.3969574570655823,0.07965763658285141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836516201496124,1.1998558044433594,6.753044128417969,0.30362701416015625,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0995807298169745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.209990756153807e-11,valid,0.24216395640948318,1.7697060051259608,0.00167432147|0.0374803903|0.0155230786|0.0380725505|0.0451238517|0.041494271,0.407068775|0.28211318|0.336753184|0.305549771|0.264930655|0.242163956,0.557068775|0.43211318|0.486753184|0.455549771|0.414930655|0.392163956,0.527068775|0.40211318|0.456753184|0.425549771|0.384930655|0.362163956,0.15|0.15|0.15|0.15|0.15|0.15,0.00127353148|0.0356013521|0.00183907701|-0.0383898889|-0.0228981665|-0.0265677881,-0.0427601184|-0.0378599602|-0.038103692|-0.0306165269|-0.0250178802|-0.0252206094,1.58678851|1.12619411|1.31074812|1.15319267|1.01180657|0.916867428,0.594266832|0.375780344|0.347076654,-0.0237334911|-0.0436846279|-0.00532677071,0.004400894045829773,0.002142178826034069,0.001081470400094986,0.00115886889398098
78,3.95,-0.14913226783136935,0.08511707186698914,0.2123066782951355,0.3941906690597534,0.08154980838298798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3063186705112457,1.121476411819458,5.4385881423950195,0.32984867691993713,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11530256288437969,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.17721033442153e-10,valid,0.2392058411579635,1.7726266814579128,0.00165117576|0.0403206043|0.0066548421|0.0421968132|0.0450067686|0.0428839842,0.404994163|0.280697857|0.332448888|0.30130176|0.262208011|0.239205841,0.554994163|0.430697857|0.482448888|0.45130176|0.412208011|0.389205841,0.524994163|0.400697857|0.452448888|0.42130176|0.382208011|0.359205841,0.15|0.15|0.15|0.15|0.15|0.15,0.0012955031|0.0389183144|-0.00275017923|-0.0445848613|-0.0256789131|-0.0293915173,-0.0427111947|-0.0377518125|-0.0379702958|-0.0305322182|-0.02469177|-0.0248971013,1.57856096|1.12395793|1.28907508|1.13008996|0.998461359|0.902534746,0.593080223|0.373595953|0.346810222,-0.0237334911|-0.0436846279|-0.00532677071,0.0042679887264966965,0.00206597987562418,0.0010840920731425285,0.001100347377359867
79,4.0,-0.1523864463019649,0.0872679352760315,0.21097318828105927,0.39130574464797974,0.08345478028059006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3378279209136963,1.0097471475601196,6.66510009765625,0.3663945198059082,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1361725674046587,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5915912164599089e-10,valid,0.23606085944920474,1.7758689410047073,0.00167030477|0.0439286222|0.00280662354|0.0489051339|0.0481274655|0.0474455228,0.402928023|0.278916468|0.327935921|0.296584928|0.259261622|0.236060859,0.552928023|0.428916468|0.477935921|0.446584928|0.409261622|0.386060859,0.522928023|0.398916468|0.447935921|0.416584928|0.379261622|0.356060859,0.15|0|0.15|0.15|0.15|0.15,0.0012515319|0.0411262662|-0.00902557141|-0.0515152248|-0.0278238033|-0.0319606883,-0.0426618278|-0.0379022544|-0.0378415238|-0.0304692505|-0.0243529979|-0.0245586571,1.5703018|1.11888988|1.26487659|1.10435524|0.984869687|0.887724092,0.591893613|0.371411562|0.346543789,-0.0237334911|-0.0436846279|-0.00532677071,0.0046075861901044846,0.002142813988029957,0.0012753484770655632,0.0011714138090610504
