step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.276312815466132,0.21465714275836945,0.3557850420475006,0.24828429520130157,0.20067834854125977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3060851097106934,0.4796615540981293,17.006996154785156,1.3060837984085083,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.5253831794678363e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09124114423374399,1.6519403007393947,0.00110930493|0.0168628936|0.100875618|0.22020935|0.251177154|0.28944661,0.440485557|0.299141525|0.0912411442|0.219307267|0.238495236|0.231020674,0.590485557|0.449141525|0.241241144|0.369307267|0.388495236|0.381020674,0.560485557|0.419141525|0.211241144|0.339307267|0.358495236|0.351020674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611000484|-0.0012373455|-0.010854324|0.0102425706|-0.0203838011|-0.0996713143,-0.0246144784|-0.0415468241|-0.0492403231|-0.0494355317|-0.0488087711|-0.0486161006,1.73671675|1.15378193|0.30486993|0.838036109|0.884788371|0.775795279,0.389967293|-0.497868657|0.547485471,0.0147798806|0.0477656126|-3.35345176e-05,0.00438014417886734,0.002172166481614113,0.0010983003303408623,0.0010917307808995247
11,0.6000000000000001,-0.25821958846190574,0.21760888397693634,0.3448239862918854,0.24599601328372955,0.20249266922473907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3098691701889038,1.0126452445983887,16.57950210571289,1.3098691701889038,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,4.7020777551708155e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0888903491501177,1.6612499879506553,0.000942851404|0.0137089168|0.0910868671|0.227252471|0.254409368|0.297946398,0.439243166|0.294720273|0.0888903492|0.218332507|0.232324831|0.224122298,0.589243166|0.444720273|0.238890349|0.368332507|0.382324831|0.374122298,0.559243166|0.414720273|0.208890349|0.338332507|0.352324831|0.344122298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776128158|-0.00729143302|-0.0149194286|0.00900376376|-0.0542545931|-0.107171567,-0.0244886145|-0.0416286633|-0.0490000236|-0.0492502254|-0.0491074021|-0.0485875184,1.73170792|1.129961|0.291641944|0.833083567|0.825937328|0.740730107,0.390706152|-0.495480418|0.54748404,0.0147798806|0.0477656126|-3.35345176e-05,0.004472631029784679,0.002161978743970394,0.0011148881167173386,0.0011780019849538803
12,0.65,-0.26280564189490435,0.2081599235534668,0.3353542685508728,0.24519778788089752,0.1945873498916626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3079754114151,1.325393557548523,30.30500602722168,1.307973861694336,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.8071652289682456e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08605267962515264,1.6696052053521764,0.00119168465|0.0247480657|0.080151933|0.257370457|0.283105217|0.334205048,0.437958088|0.289435064|0.0860526796|0.215575465|0.222783757|0.21423447,0.587958088|0.439435064|0.23605268|0.365575465|0.372783757|0.36423447,0.557958088|0.409435064|0.20605268|0.335575465|0.342783757|0.33423447,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393908791|-0.00232749585|-0.00933040584|0.0399947921|-0.0258928599|-0.0773850443,-0.0243624529|-0.0416761335|-0.0486852773|-0.0490147923|-0.0493569828|-0.0485448583,1.72707599|1.11373663|0.286195035|0.85328186|0.815885187|0.731007976,0.391445011|-0.493092179|0.54748261,0.0147798806|0.0477656126|-3.35345176e-05,0.004444325342774391,0.0021169185638427734,0.0011227596551179886,0.0011860532686114311
13,0.7000000000000001,-0.2547858564010347,0.21406006813049316,0.3258010447025299,0.24400462210178375,0.1987619400024414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3009635210037231,1.977817177772522,59.430850982666016,1.300961971282959,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.6970980393821343e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08629018842439365,1.6767419555168779,0.000601674331|0.0105062945|0.0485394188|0.278195509|0.29691381|0.347043737,0.436781248|0.28671419|0.0862901884|0.218623832|0.221638484|0.210741307,0.586781248|0.43671419|0.236290188|0.368623832|0.371638484|0.360741307,0.556781248|0.40671419|0.206290188|0.338623832|0.341638484|0.330741307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616263986|-0.0051516264|-0.0159674915|0.0331372483|-0.0288022259|-0.0753326707,-0.0242348476|-0.0416858971|-0.048306204|-0.0487377536|-0.0492902429|-0.0484987853,1.72227388|1.10001924|0.280887058|0.858894822|0.808461469|0.71913377,0.39218387|-0.49070394|0.547481179,0.0147798806|0.0477656126|-3.35345176e-05,0.004413739778101444,0.002154603600502014,0.0010931938886642456,0.0011476259678602219
14,0.75,-0.26092376454262545,0.2143087387084961,0.3172081410884857,0.24311338365077972,0.1985858529806137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.312139630317688,0.6729141473770142,37.43935775756836,1.3121381998062134,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.804047821210348e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08410538621552369,1.683523986452747,0.000937362759|0.0185441349|0.0667263267|0.263107154|0.287200966|0.344177545,0.435508345|0.282291123|0.0841053862|0.215704403|0.215911834|0.20302936,0.585508345|0.432291123|0.234105386|0.365704403|0.365911834|0.35302936,0.555508345|0.402291123|0.204105386|0.335704403|0.335911834|0.32302936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512933311|-0.00127522747|-0.0172781592|0.0401681985|-0.0186450608|-0.060461291,-0.0241070609|-0.0417171848|-0.0479105288|-0.0484353863|-0.0491365984|-0.0483825341,1.71741338|1.08617208|0.271232857|0.854550423|0.795865677|0.703273616,0.392922729|-0.488315701|0.547479749,0.0147798806|0.0477656126|-3.35345176e-05,0.004855360835790634,0.002177087590098381,0.0011480823159217834,0.001511869952082634
15,0.8,-0.2644584025155246,0.2170373499393463,0.30921611189842224,0.24219946563243866,0.20020520687103271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3391457796096802,0.6954874992370605,11.440526962280273,1.3391441106796265,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,2.132186229319778e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08302275084586022,1.689776520225594,0.000776593671|0.0118688817|0.073564278|0.242350216|0.26674761|0.324718796,0.43429619|0.278709808|0.0830227508|0.215473127|0.21301329|0.198292379,0.58429619|0.428709808|0.233022751|0.365473127|0.36301329|0.348292379,0.55429619|0.398709808|0.203022751|0.335473127|0.33301329|0.318292379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000554150977|-0.000831656427|-0.0212603484|0.0391088582|-0.0186727791|-0.0577994609,-0.023978418|-0.0417695903|-0.0475229785|-0.048123819|-0.0489528367|-0.0482192168,1.71265219|1.07223798|0.263307676|0.852877549|0.784427543|0.687150837,0.393661588|-0.485927463|0.547478318,0.0147798806|0.0477656126|-3.35345176e-05,0.004648793488740921,0.002249079756438732,0.0011608414351940155,0.0012194328010082245
16,0.8500000000000001,-0.27000155365626144,0.21719814836978912,0.30201220512390137,0.24153365194797516,0.199953094124794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3588306903839111,0.7140247821807861,12.754247665405273,1.3588306903839111,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.798464079160012e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08150618872520402,1.6954530836444817,0.000835465176|0.0125748937|0.0825572471|0.2305375|0.256433479|0.316510415,0.433066593|0.274367526|0.0815061887|0.214289922|0.208890377|0.192276265,0.583066593|0.424367526|0.231506189|0.364289922|0.358890377|0.342276265,0.553066593|0.394367526|0.201506189|0.334289922|0.328890377|0.312276265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435003043|0.0029394579|-0.0227015074|0.0462454356|-0.00886250146|-0.0433626656,-0.0238492146|-0.0418373143|-0.0471332946|-0.0477965921|-0.0487388819|-0.0480092121,1.70798215|1.05857225|0.256189953|0.85560853|0.777960124|0.677733184,0.394400448|-0.483539224|0.547476888,0.0147798806|0.0477656126|-3.35345176e-05,0.0064124660566449165,0.0029285019263625145,0.0017113732174038887,0.0017411885783076286
17,0.9,-0.270432031751773,0.22182954847812653,0.2950271964073181,0.24059925973415375,0.2031194120645523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.375824213027954,1.5828673839569092,21.932695388793945,1.375824213027954,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.33771326123502e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08064752671513828,1.7006100182153643,0.000653046962|0.0113900704|0.0870891302|0.21556339|0.242747364|0.304437747,0.431873654|0.270452372|0.0806475267|0.21457041|0.206665801|0.188638047,0.581873654|0.420452372|0.230647527|0.36457041|0.356665801|0.338638047,0.551873654|0.390452372|0.200647527|0.33457041|0.326665801|0.308638047,0.15|0.15|0.15|0.149398963|0.15|0.15,-0.000398648152|0.0064933461|-0.0279998043|0.0444850244|-0.0049839115|-0.0327012164,-0.0237191287|-0.0419214342|-0.0467609303|-0.0474660667|-0.048500238|-0.047756084,1.70337684|1.0463814|0.247829372|0.855300597|0.773179056|0.674094888,0.395139307|-0.481150985|0.547475457,0.0147798806|0.0477656126|-3.35345176e-05,0.004741606302559376,0.002310384064912796,0.0011573443189263344,0.0012511787936091423
18,0.9500000000000001,-0.27481815890591066,0.22631649672985077,0.28846967220306396,0.23943252861499786,0.20640835165977478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3975803852081299,1.0372766256332397,18.06321907043457,1.3975803852081299,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.192266695391592e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07891922205702637,1.7054979906317222,0.000596202774|0.0168415757|0.103730975|0.184954575|0.218400401|0.282931862,0.430676566|0.266105408|0.0789192221|0.213512936|0.203848998|0.185043929,0.580676566|0.416105408|0.228919222|0.363512936|0.353848998|0.335043929,0.550676566|0.386105408|0.198919222|0.333512936|0.323848998|0.305043929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293999494|0.01119412|-0.0318495216|0.0425425905|-0.00117893826|-0.0231982232,-0.0235883291|-0.0420404885|-0.0464461534|-0.0471542969|-0.0482420912|-0.0474513326,1.69882393|1.03357526|0.237381213|0.849440037|0.765974963|0.66952616,0.395878166|-0.478762746|0.547474027,0.0147798806|0.0477656126|-3.35345176e-05,0.004819616675376892,0.0023016566410660744,0.0012191655114293098,0.0012791473418474197
19,1.0,-0.28100867092354187,0.22887767851352692,0.2824946939945221,0.2382505089044571,0.20843446254730225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.423309564590454,0.8607897162437439,10.819191932678223,1.423309564590454,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,9.45152251607282e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07715590909831829,1.709999614634132,0.00043814161|0.0262342291|0.117840616|0.151660634|0.190238312|0.254821996,0.429501563|0.261650379|0.0771559091|0.212612138|0.201453751|0.182034662,0.579501563|0.411650379|0.227155909|0.362612138|0.351453751|0.332034662,0.549501563|0.381650379|0.197155909|0.332612138|0.321453751|0.302034662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124321054|0.0161916426|-0.0330853698|0.044250726|0.00524141779|-0.0122259598,-0.0234566837|-0.0421923758|-0.0462033898|-0.0468772405|-0.0479800694|-0.0471161395,1.69442525|1.02060078|0.229334877|0.847822039|0.763076351|0.66879655,0.396617025|-0.476374507|0.547472596,0.0147798806|0.0477656126|-3.35345176e-05,0.004651517607271671,0.002264011651277542,0.0011330517008900642,0.0012340079993009567
