step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5837923294688361,0.03944660723209381,0.5375438332557678,0.48186081647872925,0.03944661468267441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352806210517883,0.6620966196060181,11.743703842163086,0.9352796077728271,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.240185426054348e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3305154459211832,1.4979253473798595,0.00474821148|0.176862461|0.0550084382|0.167408697|0.157878927|0.140471779,0.458226707|0.412700645|0.330515446|0.49963169|0.567237206|0.565273614,0.608226707|0.562700645|0.480515446|0.64963169|0.717237206|0.715273614,0.578226707|0.532700645|0.450515446|0.61963169|0.687237206|0.685273614,0.15|0.15|0|0|0|0,0.00106140744|-0.0109224761|0.0481560643|0.152718005|0.145390943|0.134336407,-0.0405313195|-0.0468967014|-0.048633171|-0.0493437854|-0.0487534266|-0.0490932913,1.79343692|1.5929834|1.32158468|2.10190098|2.36558634|2.34633757,0.344167173|-0.516622305|0.595164776,0.000438125484|0.0480725281|-0.0137419049,0.0042275600135326385,0.002055678516626358,0.0010814853012561798,0.0010734573006629944
11,0.6000000000000001,-0.5711683579805605,0.039229389280080795,0.5352610349655151,0.4829617142677307,0.039222780615091324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9199281930923462,0.45372703671455383,11.282746315002441,0.9199273586273193,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.0166203990611229e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33186083531631416,1.5011355563882873,0.00453455678|0.172500301|0.0618022292|0.162372572|0.154314414|0.138469188,0.456238337|0.412992411|0.331860835|0.504802154|0.572088592|0.569560353,0.606238337|0.562992411|0.481860835|0.654802154|0.722088592|0.719560353,0.576238337|0.532992411|0.451860835|0.624802154|0.692088592|0.689560353,0.15|0.15|0|0|0|0,0.000981205872|-0.0136534196|0.0473293694|0.146429943|0.139385171|0.128961517,-0.0404677795|-0.0469056161|-0.0484553732|-0.0493642308|-0.0487711713|-0.0491013316,1.78546677|1.59141061|1.32631734|2.11627433|2.37896837|2.3581016,0.344188988|-0.51421833|0.594477415,0.000438125484|0.0480725281|-0.0137419049,0.004191522486507893,0.0020275553688406944,0.0010714344680309296,0.0010756049305200577
12,0.65,-0.5491957187893797,0.0390949584543705,0.5321346521377563,0.48381906747817993,0.03904988244175911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100107550621033,0.6408995985984802,8.850006103515625,0.9100099205970764,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.293110979618787e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3329290372528849,1.5042812902995346,0.00438943589|0.166608124|0.0615607289|0.156450965|0.150585193|0.134548938,0.454252345|0.413261928|0.332929037|0.509656726|0.576639174|0.573577828,0.604252345|0.563261928|0.482929037|0.659656726|0.726639174|0.723577828,0.574252345|0.533261928|0.452929037|0.629656726|0.696639174|0.693577828,0.15|0.15|0.15|0|0|0,0.00091939698|-0.0162741962|0.046011965|0.137084102|0.128933522|0.119184663,-0.0404038889|-0.0469113975|-0.0482732108|-0.0493824525|-0.0487883916|-0.0491094687,1.77752489|1.58986212|1.3294549|2.12632856|2.38670182|2.36438651,0.344210804|-0.511814356|0.593790054,0.000438125484|0.0480725281|-0.0137419049,0.004208824597299099,0.002000025473535061,0.0011021243408322334,0.0010892199352383614
13,0.7000000000000001,-0.5212596470830729,0.03901994228363037,0.5279516577720642,0.4844425916671753,0.03892491012811661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082062244415283,0.8227849006652832,5.700552463531494,0.9082054495811462,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.828245980538332e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3335949122208881,1.507292497521205,0.00430854402|0.160107753|0.055615248|0.151391009|0.149057725|0.131257693,0.452269053|0.413533679|0.333594912|0.514039306|0.580664416|0.577103496,0.602269053|0.563533679|0.483594912|0.664039306|0.730664416|0.727103496,0.572269053|0.533533679|0.453594912|0.634039306|0.700664416|0.697103496,0.15|0.15|0.15|0|0|0,0.000867799309|-0.0185680397|0.0443799377|0.126072143|0.116012688|0.106904583,-0.0403395473|-0.0469024952|-0.0480900962|-0.0493982711|-0.0488093646|-0.0491219404,1.76960447|1.58866418|1.33066949|2.13283109|2.38986099|2.36619663,0.344232619|-0.509410381|0.593102694,0.000438125484|0.0480725281|-0.0137419049,0.004377263598144054,0.0021702097728848457,0.0010463185608386993,0.0011424608528614044
14,0.75,-0.4904032487676503,0.03902269899845123,0.5226698517799377,0.48480910062789917,0.03885175287723541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911719024181366,0.9247145652770996,3.964414358139038,0.9117180705070496,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1081277844643026e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3339681153365196,1.5101032041514735,0.0042652274|0.153466332|0.0480486565|0.150449525|0.152899577|0.132608249,0.450287837|0.413802708|0.333968115|0.517865921|0.584040114|0.580011075,0.600287837|0.563802708|0.483968115|0.667865921|0.734040114|0.730011075,0.570287837|0.533802708|0.453968115|0.637865921|0.704040114|0.700011075,0.15|0.15|0.15|0|0|0,0.000811604101|-0.0201966791|0.0419154729|0.112687848|0.100365318|0.0919949265,-0.0402746925|-0.0468727525|-0.0479046511|-0.0494111472|-0.048835735|-0.049140507,1.76168826|1.5881414|1.32988328|2.13474038|2.38769004|2.36289872,0.344254434|-0.507006407|0.592415333,0.000438125484|0.0480725281|-0.0137419049,0.004442848265171051,0.002156125381588936,0.001124342903494835,0.001145223155617714
15,0.8,-0.46259867051598574,0.039071694016456604,0.5165479183197021,0.4849478602409363,0.038824114948511124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179362654685974,0.8847312331199646,3.9790568351745605,0.9179351925849915,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2655630949006893e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3339543994667957,1.5126024502294184,0.00419119871|0.145016257|0.0420772889|0.153412928|0.161219329|0.138605112,0.44830651|0.414056237|0.333954399|0.521018252|0.586629428|0.582168923,0.59830651|0.564056237|0.483954399|0.671018252|0.736629428|0.732168923,0.56830651|0.534056237|0.453954399|0.641018252|0.706629428|0.702168923,0.15|0.15|0.15|0|0|0,0.000759997469|-0.0214261856|0.0394174846|0.100573862|0.0861670633|0.0783970672,-0.0402093741|-0.0468189772|-0.0477192556|-0.0494202495|-0.048866835|-0.0491647809,1.75377666|1.58797978|1.32751583|2.13522662|2.38381794|2.35790798,0.344276249|-0.504602432|0.591727972,0.000438125484|0.0480725281|-0.0137419049,0.004282600246369839,0.002086740918457508,0.0010912520810961723,0.001086849719285965
16,0.8500000000000001,-0.43828157966385445,0.0397990420460701,0.5098041296005249,0.48485350608825684,0.03946121037006378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236955046653748,0.8380539417266846,3.9157676696777344,0.923694372177124,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.3727039592714864e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3337105560341195,1.5146112612567963,0.00412978082|0.137418927|0.0413557917|0.159986433|0.171890762|0.147631539,0.446326562|0.414228183|0.333710556|0.523560493|0.588504573|0.583642075,0.596326562|0.564228183|0.483710556|0.673560493|0.738504573|0.733642075,0.566326562|0.534228183|0.453710556|0.643560493|0.708504573|0.703642075,0.15|0.15|0.15|0|0|0,0.000703355195|-0.0219926132|0.036450338|0.0883365989|0.0722307224|0.0651998945,-0.0401435704|-0.0467421196|-0.0475327611|-0.0494254343|-0.0489016219|-0.0491936749,1.74586603|1.588178|1.3237598|2.13315314|2.37734739|2.35057452,0.344298065|-0.502198458|0.591040611,0.000438125484|0.0480725281|-0.0137419049,0.004466335289180279,0.002173120155930519,0.001125255599617958,0.0011495128273963928
17,0.9,-0.41634676178949237,0.041161831468343735,0.502578854560852,0.48453813791275024,0.04072877764701843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9285906553268433,0.8298851251602173,3.029398202896118,0.9285894632339478,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.4039776645780882e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33316961191498573,1.516031995046074,0.00402930256|0.129004632|0.0448187791|0.166473807|0.181597989|0.156324245,0.444346547|0.414311959|0.333169612|0.525488276|0.589679029|0.584450806,0.594346547|0.564311959|0.483169612|0.675488276|0.739679029|0.734450806,0.564346547|0.534311959|0.453169612|0.645488276|0.709679029|0.704450806,0.15|0.15|0.15|0|0|0,0.000649068075|-0.0221604607|0.0333361157|0.0765684805|0.0591129907|0.0529668219,-0.0400773499|-0.0466438524|-0.0473466412|-0.0494261832|-0.0489379323|-0.0492251733,1.73795791|1.58844352|1.31866792|2.1290954|2.36889118|2.34154487,0.34431988|-0.499794543|0.590353251,0.000438125484|0.0480725281|-0.0137419049,0.004340929910540581,0.0021293144673109055,0.0010868329554796219,0.0011074868962168694
18,0.9500000000000001,-0.3961496476410492,0.042152490466833115,0.495015949010849,0.48407065868377686,0.0416535921394825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353355169296265,0.6919358372688293,5.852100849151611,0.9353343844413757,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.3878871071716606e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3323894924457589,1.51682373387154,0.00392535321|0.120759759|0.0514731451|0.173627815|0.191510371|0.165522633,0.442367764|0.414260562|0.332389492|0.526826962|0.59019425|0.58464377,0.592367764|0.564260562|0.482389492|0.676826962|0.74019425|0.73464377,0.562367764|0.534260562|0.452389492|0.646826962|0.71019425|0.70464377,0.15|0.15|0.15|0|0|0,0.000606645443|-0.0224453715|0.0311696537|0.0688011684|0.0506565568|0.0453672172,-0.0400107263|-0.0465245673|-0.0471609489|-0.049421871|-0.0489744728|-0.0492580838,1.73006697|1.58807231|1.31356667|2.12668714|2.36245908|2.33468422,0.344341695|-0.497390926|0.58966589,0.000438125484|0.0480725281|-0.0137419049,0.004396671429276466,0.002110821194946766,0.001122649759054184,0.00114474818110466
19,1.0,-0.3811344259954831,0.043047577142715454,0.48740124702453613,0.48347413539886475,0.04249207302927971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380868077278137,0.5615461468696594,6.2891082763671875,0.9380857944488525,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2712610665506688e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3316081637287407,1.517143085648386,0.00387806263|0.115900529|0.0572930473|0.180513325|0.201040189|0.174619484,0.44039184|0.414033449|0.331608164|0.527776828|0.590283846|0.584233458,0.59039184|0.564033449|0.481608164|0.677776828|0.740283846|0.734233458,0.56039184|0.534033449|0.451608164|0.647776828|0.710283846|0.704233458,0.15|0.15|0.15|0|0|0.117145344,0.00056151407|-0.0224354005|0.0292661639|0.0634379368|0.0456579428|0.0452049127,-0.0399435927|-0.0463890829|-0.0469726607|-0.0494116736|-0.0490096376|-0.0492810749,1.72218528|1.58730931|1.30872616|2.12513358|2.35778369|2.33285767,0.344363511|-0.494987309|0.588978529,0.000438125484|0.0480725281|-0.0137419049,0.004258257336914539,0.0020193252712488174,0.001091129146516323,0.0011311471462249756
