step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.48632257926131645,0.10968121141195297,0.316619336605072,0.34317144751548767,0.10421805828809738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514307498931885,4.639471530914307,53.83927536010742,0.7514307498931885,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.453202918374446e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.186190945859385,1.473816425647616,0.00403075859|0.0414651084|0.0379822061|0.139643742|0.203100797|0.190142379,0.350871158|0.186190946|0.385220965|0.396059012|0.383620623|0.356273225,0.500871158|0.336190946|0.535220965|0.546059012|0.533620623|0.506273225,0.470871158|0.306190946|0.505220965|0.516059012|0.503620623|0.476273225,0.15|0.15|0.15|0|0|0,-0.00125987125|-0.0184732105|0.0158699156|0.130440347|0.216476876|0.207364348,-0.034724245|-0.0355888988|-0.0412119278|-0.0470231785|-0.0488309065|-0.0488864021,1.36750051|0.690701674|1.51554185|1.66765322|1.70212846|1.58357084,0.417832166|0.530822635|0.184121832,0.00550788268|-0.049469009|0.00474135904,0.005614220164716244,0.0026652785018086433,0.001385476440191269,0.001538948155939579
11,0.6000000000000001,-0.4724694998414959,0.11078518629074097,0.3249475657939911,0.3410385549068451,0.10636985301971436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690861225128174,2.4379236698150635,83.57304382324219,0.7690861225128174,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.4976520777605093e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18503324232892338,1.4820967470138038,0.00382655425|0.027520219|0.0652344493|0.140956797|0.217537276|0.211787163,0.349090986|0.185033242|0.383960152|0.400237194|0.392027093|0.364242205,0.499090986|0.335033242|0.533960152|0.550237194|0.542027093|0.514242205,0.469090986|0.305033242|0.503960152|0.520237194|0.512027093|0.484242205,0.15|0.15|0.15|0|0|0,-0.000801748031|-0.00727739997|0.00263233498|0.0946202621|0.178686632|0.170721402,-0.0346351556|-0.0356393362|-0.0408347461|-0.0470675226|-0.0488186794|-0.0488779243,1.36092704|0.697216233|1.4976382|1.64850152|1.69797633|1.5788123,0.418107539|0.52834928|0.18435894,0.00550788268|-0.049469009|0.00474135904,0.005558031611144543,0.0026580309495329857,0.0013957088813185692,0.0014814967289566994
12,0.65,-0.42827672708402387,0.11131813377141953,0.3303857445716858,0.3389051854610443,0.10780579596757889,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806683778762817,2.760244131088257,41.98722457885742,0.7806683778762817,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6015812441358066e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18453257263025424,1.4911812884579385,0.0025126635|0.0127036505|0.0850027954|0.116622001|0.185255492|0.185369827,0.347386904|0.184532573|0.3807198|0.402628757|0.398549252|0.370383157,0.497386904|0.334532573|0.5307198|0.552628757|0.548549252|0.520383157,0.467386904|0.304532573|0.5007198|0.522628757|0.518549252|0.490383157,0.15|0.15|0.15|0|0|0,-0.000284061082|0.00190141701|-0.00789193379|0.0512470837|0.125644217|0.119438819,-0.0345420145|-0.0357048259|-0.0405767109|-0.0471206956|-0.0487964406|-0.0488620366,1.35472154|0.704326882|1.47441056|1.61464141|1.67104479|1.55210941,0.418382913|0.525875926|0.184596047,0.00550788268|-0.049469009|0.00474135904,0.005431889556348324,0.0026061758399009705,0.0013804510235786438,0.0014208406209945679
13,0.7000000000000001,-0.3698315526078125,0.11164573580026627,0.3323770761489868,0.33683136105537415,0.10887722671031952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481224775314331,3.7320327758789062,38.464534759521484,0.8481224775314331,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7272888838883561e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18379112321412006,1.500181712204686,0.00090575974|0.0175451687|0.0750144469|0.0722332699|0.141199483|0.141308222,0.345723778|0.183791123|0.376993598|0.402838|0.402408803|0.373945444,0.495723778|0.333791123|0.526993598|0.552838|0.552408803|0.523945444,0.465723778|0.303791123|0.496993598|0.522838|0.522408803|0.493945444,0.15|0.15|0.15|0|0|0,0.00020391428|0.00920384387|-0.0166905575|0.0182820548|0.0868984799|0.0828508572,-0.034443981|-0.0357296318|-0.0404274255|-0.0471334972|-0.0487470885|-0.0488216376,1.34865505|0.708638705|1.45085641|1.58250056|1.6477866|1.52981099,0.418658286|0.523402572|0.184833154,0.00550788268|-0.049469009|0.00474135904,0.005638499744236469,0.002690311521291733,0.001394352875649929,0.0015306267887353897
14,0.75,-0.31932386925110934,0.11230124533176422,0.3315897583961487,0.33473315834999084,0.11047347635030746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281074404716492,3.5927810668945312,47.35371780395508,0.9281074404716492,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7797039381431978e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1828505575565641,1.5101014026605974,0.00065093572|0.0243091264|0.0509592853|0.0626021688|0.147020135|0.132859859,0.344088195|0.182850558|0.37297401|0.397132195|0.404330339|0.375676271,0.494088195|0.332850558|0.52297401|0.547132195|0.554330339|0.525676271,0.464088195|0.302850558|0.49297401|0.517132195|0.524330339|0.495676271,0.15|0.15|0.15|0.15|0|0,0.000674772084|0.0180359563|-0.0271869511|-0.0171126257|0.0516481055|0.0500617013,-0.0343411131|-0.0356882735|-0.0403207315|-0.0469934496|-0.0486387516|-0.0487274491,1.34268644|0.713749913|1.42438836|1.52442271|1.62033071|1.50403934,0.41893366|0.520929217|0.185070261,0.00550788268|-0.049469009|0.00474135904,0.00566602498292923,0.0026879003271460533,0.001403985545039177,0.0015481878072023392
15,0.8,-0.27348650327070373,0.11311990022659302,0.3284596800804138,0.3325776755809784,0.11233340203762054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833309650421143,3.0602121353149414,22.612728118896484,0.9833309650421143,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.801347836072215e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1821355732575478,1.5208325697177898,0.00211862435|0.0379468255|0.0458196063|0.101701181|0.185426682|0.159731787,0.342481362|0.182135573|0.368035519|0.388451162|0.404495795|0.375776905,0.492481362|0.332135573|0.518035519|0.538451162|0.554495795|0.525776905,0.462481362|0.302135573|0.488035519|0.508451162|0.524495795|0.495776905,0.15|0.15|0.15|0.15|0|0,0.00112952789|0.027501498|-0.037552962|-0.0527938312|0.0127549907|0.0139263691,-0.0342335935|-0.0356058771|-0.0402820299|-0.0468564026|-0.048473011|-0.0485832988,1.33682138|0.720437914|1.39430708|1.45415441|1.58226516|1.46845069,0.419209033|0.518455863|0.185307369,0.00550788268|-0.049469009|0.00474135904,0.005695067346096039,0.0026648547500371933,0.0014133555814623833,0.001593499444425106
16,0.8500000000000001,-0.24058229845031093,0.1141759604215622,0.3237757086753845,0.33037880063056946,0.11417315900325775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078279972076416,3.250237226486206,31.909778594970703,1.0078279972076416,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.849156421404737e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18147297078224212,1.5315053593471342,0.00343861569|0.0536584945|0.0497235259|0.138594709|0.217101831|0.184174799,0.34090245|0.181472971|0.36241521|0.377857321|0.398329652|0.369771507,0.49090245|0.331472971|0.51241521|0.527857321|0.548329652|0.519771507,0.46090245|0.301472971|0.48241521|0.497857321|0.518329652|0.489771507,0.15|0.15|0.15|0.15|0.15|0.15,0.00148803384|0.0352377912|-0.0447537032|-0.0808517245|-0.0100775335|-0.00830918283,-0.034121782|-0.0354959821|-0.0403291555|-0.0466808518|-0.0482217372|-0.0483622461,1.33097605|0.725633692|1.36457798|1.38389671|1.53501934|1.4224146,0.419484407|0.515982509|0.185544476,0.00550788268|-0.049469009|0.00474135904,0.0056287674233317375,0.0026467712596058846,0.00143504049628973,0.001522914506494999
17,0.9,-0.17870456590649184,0.11507002264261246,0.31614476442337036,0.32828637957572937,0.11507002264261246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986461997032166,3.3113677501678467,41.766849517822266,0.9986461997032166,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7921368909627576e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1803749281352186,1.5412157214289648,0.0043411695|0.0657604547|0.0535992193|0.162150736|0.230328824|0.191632756,0.33933282|0.180374928|0.356734753|0.366956116|0.389811683|0.362007256,0.48933282|0.330374928|0.506734753|0.516956116|0.539811683|0.512007256,0.45933282|0.300374928|0.476734753|0.486956116|0.509811683|0.482007256,0.15|0.0231777837|0.15|0.15|0.15|0.15,0.00195601586|0.040929181|-0.049880137|-0.106150843|-0.0507459564|-0.0469520875,-0.0340067637|-0.0356418887|-0.0404502603|-0.0464852524|-0.0479750885|-0.0481537549,1.32528053|0.726787005|1.33660861|1.31518837|1.46052569|1.35292318,0.41975978|0.513509154|0.185781583,0.00550788268|-0.049469009|0.00474135904,0.005618223920464516,0.002678326331079006,0.0014079445973038673,0.0015085097402334213
18,0.9500000000000001,-0.07953360631761548,0.11430273205041885,0.3038148581981659,0.3265385031700134,0.11430275440216064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604162573814392,5.0618672370910645,57.197509765625,0.9604162573814392,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5643810514039321e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17828637908805256,1.5498787955096711,0.00543521297|0.0740066994|0.0505021393|0.209945699|0.275405055|0.231142569,0.337811531|0.178286379|0.351035541|0.35540092|0.378150132|0.351077812,0.487811531|0.328286379|0.501035541|0.50540092|0.528150132|0.501077812,0.457811531|0.298286379|0.471035541|0.47540092|0.498150132|0.471077812,0.15|0|0.15|0.15|0.15|0.15,0.00259776125|0.0475072822|-0.0524802703|-0.122794875|-0.0931971482|-0.0892794731,-0.0338880504|-0.0355064626|-0.040606426|-0.0462122334|-0.0476689679|-0.0478933882,1.31995583|0.725146336|1.31105547|1.25259657|1.37173441|1.26713839,0.420035154|0.5110358|0.18601869,0.00550788268|-0.049469009|0.00474135904,0.005651983432471752,0.0026369141414761543,0.001387905329465866,0.0016037533059716225
19,1.0,-0.0009945631047259679,0.11990775167942047,0.28788116574287415,0.3251239061355591,0.11484117805957794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546835422515869,4.628330707550049,34.13450241088867,0.9546835422515869,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3858158336733572e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17653853087356308,1.5579472165531159,0.00682740459|0.0794425799|0.0723263576|0.297951861|0.376059999|0.330369585,0.33635875|0.176538531|0.34562461|0.344425814|0.363965925|0.337393605,0.48635875|0.326538531|0.49562461|0.494425814|0.513965925|0.487393605,0.45635875|0.296538531|0.46562461|0.464425814|0.483965925|0.457393605,0.15|0|0.15|0.15|0.15|0.15,0.00326195016|0.0566430449|-0.0559829673|-0.131650363|-0.121789682|-0.118485445,-0.0337649059|-0.035204972|-0.0407402051|-0.0457779492|-0.047242483|-0.0475186919,1.31493204|0.727592196|1.28577527|1.20027494|1.28683154|1.18357028,0.420310527|0.508562446|0.186255798,0.00550788268|-0.049469009|0.00474135904,0.00553779024630785,0.0026864204555749893,0.0013425638899207115,0.0014853160828351974
