step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5308527988806353,0.04132603853940964,0.5389112830162048,0.49705174565315247,0.03653216361999512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937506437301636,1.6794027090072632,32.532493591308594,1.2937506437301636,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,2.7302675792797866e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3191420307038696,1.347072321887757,0.00966530501|0.268701429|0.139917503|0.357382479|0.351652873|0.315574861,0.550001374|0.319142031|0.450966282|0.386346078|0.36653816|0.34002419,0.700001374|0.469142031|0.600966282|0.536346078|0.51653816|0.49002419,0.670001374|0.439142031|0.570966282|0.506346078|0.48653816|0.46002419,0.15|0.15|0|0|0|0,-0.00420226656|-0.115214186|0.0850707269|0.269349789|0.294275332|0.266021915,-0.0410650297|-0.0456217521|-0.0498415813|-0.0495806436|-0.0473942601|-0.0476778975,2.1547382|1.11573218|1.83909427|1.76515346|1.71303371|1.57844078,0.648306072|0.562565207|0.330000192,-0.0173284989|-0.0464604571|0.00641477248,0.0044495221227407455,0.0021353987976908684,0.0011108601465821266,0.0011850520968437195
11,0.6000000000000001,-0.546038499612215,0.04059784859418869,0.535140872001648,0.4975433647632599,0.03644387051463127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188746690750122,2.3591175079345703,22.818906784057617,1.188746690750122,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,2.5326334169495268e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32299512111174655,1.3350000661432513,0.00862236278|0.238701174|0.108996619|0.319165294|0.309821219|0.276115531,0.547852035|0.322995121|0.458693622|0.397217998|0.378773475|0.350934836,0.697852035|0.472995121|0.608693622|0.547217998|0.528773475|0.500934836,0.667852035|0.442995121|0.578693622|0.517217998|0.498773475|0.470934836,0.15|0.15|0|0|0|0,-0.00347257514|-0.0958542432|0.0738397049|0.227680132|0.247863318|0.226051674,-0.0410273421|-0.0455993253|-0.0497373666|-0.0495914174|-0.0473552471|-0.0475941356,2.14690822|1.15052692|1.85887683|1.76696071|1.71560197|1.58219688,0.647439897|0.560242057|0.330320984,-0.0173284989|-0.0464604571|0.00641477248,0.004380727186799049,0.0021721813827753067,0.0010721450671553612,0.0011191470548510551
12,0.65,-0.5682780074975017,0.039975423365831375,0.5328836441040039,0.4976148307323456,0.03643106669187546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0429599285125732,3.166591167449951,18.98335838317871,1.0429599285125732,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,2.2286948029354675e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32635287975678107,1.3227322667629167,0.00750377318|0.207555201|0.0849441949|0.280136596|0.269290936|0.23736801,0.545733774|0.32635288|0.464647579|0.406013006|0.388695298|0.359835901,0.695733774|0.47635288|0.614647579|0.556013006|0.538695298|0.509835901,0.665733774|0.44635288|0.584647579|0.526013006|0.508695298|0.479835901,0.15|0.15|0|0|0|0,-0.00273945313|-0.0763453217|0.0607155507|0.181850455|0.197779795|0.181733465,-0.040988256|-0.0455506819|-0.0496206471|-0.0496019027|-0.0473288782|-0.0475291771,2.13920739|1.18351552|1.86968522|1.75630057|1.70523211|1.57354789,0.646573722|0.557918906|0.330641776,-0.0173284989|-0.0464604571|0.00641477248,0.004371393471956253,0.0021447036415338516,0.001080455258488655,0.0011286623775959015
13,0.7000000000000001,-0.5859221011222792,0.04187550023198128,0.5316437482833862,0.4972395598888397,0.03879325091838837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857929706573486,3.278071880340576,15.861464500427246,0.8857929706573486,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.096231627049218e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3292993785825038,1.3105966296564184,0.00620834464|0.171957457|0.0659084961|0.237638424|0.228005542|0.198112018,0.5436534|0.329299379|0.468823558|0.412538439|0.396130694|0.366518045,0.6936534|0.479299379|0.618823558|0.562538439|0.546130694|0.516518045,0.6636534|0.449299379|0.588823558|0.532538439|0.516130694|0.486518045,0.15|0.15|0|0|0|0,-0.00219347408|-0.0612601925|0.0496995014|0.147997066|0.160778783|0.14905588,-0.0409474658|-0.0454876694|-0.049506011|-0.0496089737|-0.0473053268|-0.0474742718,2.13147266|1.21044965|1.87548772|1.74854185|1.69799623|1.56765379,0.645707548|0.555595756|0.330962569,-0.0173284989|-0.0464604571|0.00641477248,0.004463273100554943,0.0021433234214782715,0.0011102212592959404,0.0011902377009391785
14,0.75,-0.5659174067200741,0.04312315583229065,0.5294955968856812,0.49664750695228577,0.040118247270584106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814791798591614,2.701484203338623,43.24641036987305,0.7836052179336548,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.014314630262268369,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.9481429250920463e-08,valid,0.3312064541094589,1.2993650096197142,0.00517910678|0.141699567|0.053451683|0.200691506|0.1949637|0.168544912,0.541576152|0.331206454|0.471568541|0.417394643|0.401737373|0.371572666,0.691576152|0.481206454|0.621568541|0.567394643|0.551737373|0.521572666,0.661576152|0.451206454|0.591568541|0.537394643|0.521737373|0.491572666,0.15|0.15|0.15|0|0|0,-0.00218379952|-0.0591964417|0.048957902|0.156346564|0.170077097|0.16056397,-0.0409052136|-0.0454270182|-0.0493948089|-0.04961|-0.0472786597|-0.0474226152,2.1232156|1.22020236|1.88583726|1.77631514|1.72974793|1.59943202,0.644841373|0.553272605|0.331283361,-0.0173284989|-0.0464604571|0.00641477248,0.004408980719745159,0.002158036455512047,0.00108431838452816,0.001148400828242302
15,0.8,-0.528848579849687,0.04207099601626396,0.5257946848869324,0.49626919627189636,0.038995757699012756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446242570877075,2.1769208908081055,38.51386260986328,0.7446242570877075,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.5305330319255575e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3310638118179897,1.2904877491229652,0.00534197553|0.138454792|0.0546804469|0.189887212|0.188835867|0.169065203,0.539427142|0.331063812|0.474263027|0.42267626|0.407819715|0.37721191,0.689427142|0.481063812|0.624263027|0.57267626|0.557819715|0.52721191,0.659427142|0.451063812|0.594263027|0.54267626|0.527819715|0.49721191,0.15|0.15|0.15|0|0|0,-0.00226208163|-0.0618011601|0.0526698143|0.168527114|0.18022515|0.172397868,-0.0408629316|-0.0453873432|-0.0492761842|-0.049605642|-0.0472569502|-0.047378091,2.11458356|1.21706674|1.90044574|1.80962651|1.76424706|1.63386742,0.643975198|0.550949454|0.331604153,-0.0173284989|-0.0464604571|0.00641477248,0.0044387103989720345,0.0021794354543089867,0.0011158809065818787,0.0011256830766797066
16,0.8500000000000001,-0.49790648383243735,0.0416613444685936,0.5209712386131287,0.4959600865840912,0.03866203874349594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304086685180664,1.5655969381332397,24.6276798248291,0.7304086685180664,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.5251319945107088e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3303909143834619,1.282588674084134,0.00575149647|0.150309231|0.0544952855|0.190534891|0.194099886|0.176132104,0.537264652|0.330390914|0.477445268|0.428554604|0.414403227|0.383434757,0.687264652|0.480390914|0.627445268|0.578554604|0.564403227|0.533434757,0.657264652|0.450390914|0.597445268|0.548554604|0.534403227|0.503434757,0.15|0.15|0|0|0|0,-0.00214495211|-0.0587983259|0.0520288383|0.165199731|0.173178644|0.166611556,-0.0408209395|-0.0453298018|-0.0491435608|-0.0496100265|-0.0472703016|-0.0473698315,2.10609272|1.21743553|1.91266635|1.82980812|1.78352125|1.65298075,0.643109024|0.548626304|0.331924945,-0.0173284989|-0.0464604571|0.00641477248,0.004325419664382935,0.002155149355530739,0.0010782871395349503,0.001074296422302723
17,0.9,-0.4692519434896738,0.042495548725128174,0.515171468257904,0.49548980593681335,0.039645515382289886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030771970748901,1.8680946826934814,28.109350204467773,0.7030771970748901,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.5179890737714446e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3304869781181815,1.2758284784324676,0.0056993062|0.151154086|0.0545065986|0.183093594|0.187664617|0.171099853,0.535137011|0.330486978|0.480277204|0.434263721|0.420639989|0.389373942,0.685137011|0.480486978|0.630277204|0.584263721|0.570639989|0.539373942,0.655137011|0.450486978|0.600277204|0.554263721|0.540639989|0.509373942,0.15|0.15|0|0|0|0,-0.0019846853|-0.0533948457|0.0487713497|0.161170479|0.167410273|0.162190621,-0.0407786607|-0.0452526029|-0.0489957301|-0.049623914|-0.0473140334|-0.0473931961,2.0977847|1.22330046|1.92088444|1.84860145|1.80265619|1.67229319,0.642242849|0.546303153|0.332245737,-0.0173284989|-0.0464604571|0.00641477248,0.004409849643707275,0.0021689003333449364,0.0011246837675571442,0.0010988591238856316
18,0.9500000000000001,-0.4307628370364728,0.043443985283374786,0.5079827308654785,0.49484017491340637,0.04076249152421951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837831139564514,2.496427536010742,13.171746253967285,0.6837831139564514,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.5243462534664082e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33079570642641254,1.2712739534288697,0.00552040101|0.143422147|0.051062091|0.173651125|0.180697563|0.169305516,0.533025246|0.330795706|0.482546903|0.439783693|0.426608071|0.395114847,0.683025246|0.480795706|0.632546903|0.589783693|0.576608071|0.545114847,0.653025246|0.450795706|0.602546903|0.559783693|0.546608071|0.515114847,0.15|0.15|0.15|0|0|0,-0.00178115426|-0.0473613129|0.0444174772|0.154546178|0.158170823|0.154451993,-0.0407359229|-0.0451797032|-0.0488349117|-0.0496410859|-0.0473718066|-0.0474315161,2.08958391|1.23064181|1.92577018|1.86403986|1.8172313|1.68747987,0.641376674|0.543980002|0.33256653,-0.0173284989|-0.0464604571|0.00641477248,0.004371326416730881,0.002170085906982422,0.0011263880878686905,0.0010568536818027496
19,1.0,-0.3824089630875713,0.04419868439435959,0.4990597367286682,0.4940514862537384,0.04167930781841278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905280351638794,2.6512856483459473,8.856911659240723,0.6905280351638794,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.5629575985008257e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33103748545917044,1.269575865177946,0.00519045288|0.132593448|0.046974184|0.166224264|0.179794189|0.175289434,0.530931345|0.331037485|0.483953816|0.444990295|0.432141096|0.400499498,0.680931345|0.481037485|0.633953816|0.594990295|0.582141096|0.550499498,0.650931345|0.451037485|0.603953816|0.564990295|0.552141096|0.520499498,0.15|0.15|0.15|0|0|0,-0.00155283477|-0.0414898488|0.0395661799|0.144693222|0.145314742|0.143119826,-0.0406925119|-0.045110842|-0.0486750373|-0.0496638207|-0.0474490611|-0.047489941,2.08148003|1.23754925|1.92670641|1.87499058|1.82643007|1.69762788,0.640510499|0.541656852|0.332887322,-0.0173284989|-0.0464604571|0.00641477248,0.004356099292635918,0.0021658530458807945,0.0011079944670200348,0.0010643824934959412
