step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1625799547121887,0.05861546844244003,0.2620287239551544,0.4529796242713928,0.056568220257759094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109966278076172,3.763500690460205,17.569520950317383,0.7109966278076172,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.3999380943166073e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30032700283984437,1.4481913092707914,0.00212527715|0.0826389217|0.0349280888|0.145076865|0.177206911|0.120012436,0.65603107|0.588401587|0.300327003|0.435098164|0.42223353|0.486498551,0.80603107|0.738401587|0.450327003|0.585098164|0.57223353|0.636498551,0.77603107|0.708401587|0.420327003|0.555098164|0.54223353|0.606498551,0.15|0.15|0.15|0|0|0.15,0.0004892878|0.0309346899|-0.00344016663|0.0127951818|0.0517202191|-0.0234802968,-0.0424074589|-0.045980561|-0.0492792095|-0.0494516045|-0.0486022293|-0.0496230143,2.58220611|2.33856048|1.14858864|1.70373623|1.69205211|1.87289089,0.635382175|-0.579723835|0.582614541,-0.0136263194|0.0468284748|-0.0110189626,0.005528787150979042,0.0026394659653306007,0.0014097243547439575,0.0014572814106941223
11,0.6000000000000001,-0.20295531656612759,0.06704160571098328,0.2618602216243744,0.4498631954193115,0.06449650228023529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412971258163452,4.2487664222717285,44.6159782409668,0.7412971258163452,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.3123237948812724e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29534841919815935,1.4555607202457543,0.000786881516|0.0570075769|0.0638947992|0.0871112156|0.107329606|0.0652264959,0.653810841|0.582011622|0.295348419|0.42811511|0.422419589|0.477973923,0.803810841|0.732011622|0.445348419|0.57811511|0.572419589|0.627973923,0.773810841|0.702011622|0.415348419|0.54811511|0.542419589|0.597973923,0.15|0.15|0.15|0.15|0|0.15,9.3133535e-05|0.0310862202|-0.0143742414|-0.00842566445|0.0287405624|-0.0378486911,-0.0423702214|-0.0460406259|-0.0492100597|-0.0493903721|-0.0485116964|-0.0495822222,2.57296628|2.31309208|1.11780938|1.6546444|1.66990722|1.82446478,0.634700537|-0.577382088|0.582063794,-0.0136263194|0.0468284748|-0.0110189626,0.005475911311805248,0.0026455093175172806,0.0013755401596426964,0.0014319587498903275
12,0.65,-0.24964306512669537,0.05776907503604889,0.2646690011024475,0.4493415951728821,0.05776907503604889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078887462615967,3.487978219985962,76.30986785888672,0.8078887462615967,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.2257468173702031e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29067970307486923,1.4652590054635182,0.000149386551|0.0569772517|0.141240361|0.139497899|0.147741901|0.134154349,0.651638249|0.575402841|0.290679703|0.421956355|0.419242572|0.471365954,0.801638249|0.725402841|0.440679703|0.571956355|0.569242572|0.621365954,0.771638249|0.695402841|0.410679703|0.541956355|0.539242572|0.591365954,0.15|0.15|0.15|0.15|0.15|0.15,0.000974677364|0.0625276428|0.00180234448|0.0473605678|0.0977365385|0.0200073878,-0.0423332562|-0.0461641224|-0.0491530301|-0.049335256|-0.0483618339|-0.0495140654,2.56519442|2.31797488|1.11536813|1.68585073|1.72634499|1.85595714,0.634018898|-0.57504034|0.581513047,-0.0136263194|0.0468284748|-0.0110189626,0.005574791692197323,0.0026574628427624702,0.0013974960893392563,0.0014963867142796516
13,0.7000000000000001,-0.2897531584433025,0.0538579598069191,0.26967185735702515,0.451005220413208,0.0538579598069191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873930931091309,1.9949053525924683,53.43764114379883,0.7873930931091309,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.1049133034633596e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29255983555517706,1.4769421310653308,0.00156903848|0.119061126|0.144646456|0.189422078|0.205434144|0.174025802,0.649702465|0.570829729|0.292559836|0.430012454|0.423774875|0.478821027,0.799702465|0.720829729|0.442559836|0.580012454|0.573774875|0.628821027,0.769702465|0.690829729|0.412559836|0.550012454|0.543774875|0.598821027,0.15|0|0.15|0.0516611196|0|0.15,0.00157682298|0.0758240012|0.0163444564|0.0874947032|0.138686781|0.0646266023,-0.0422948766|-0.0463864444|-0.0490839189|-0.0492765341|-0.0482589474|-0.0494702817,2.55809181|2.31275647|1.13749988|1.75826799|1.78552733|1.93044043,0.633337259|-0.572698593|0.5809623,-0.0136263194|0.0468284748|-0.0110189626,0.005540303885936737,0.0026634689420461655,0.0013919631019234657,0.0014618001878261566
14,0.75,-0.29025043514071314,0.053143683820962906,0.27446645498275757,0.45238327980041504,0.053143687546253204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570206522941589,1.1845852136611938,48.2846794128418,0.7570206522941589,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0532680054623484e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29651146271998086,1.4881172917018641,0.00254895474|0.153305606|0.125137444|0.21016781|0.232378017|0.188764106,0.647755949|0.564597362|0.296511463|0.432021037|0.428454983|0.483787279,0.797755949|0.714597362|0.446511463|0.582021037|0.578454983|0.633787279,0.767755949|0.684597362|0.416511463|0.552021037|0.548454983|0.603787279,0.15|0|0.15|0|0|0,0.00135996567|0.0669088926|0.017651772|0.0780288182|0.128068486|0.0564683171,-0.0422554142|-0.0465505302|-0.0490079643|-0.049211376|-0.0481252961|-0.0494607494,2.55012835|2.27874781|1.15468966|1.75690159|1.79376312|1.94215668,0.632655621|-0.570356846|0.580411553,-0.0136263194|0.0468284748|-0.0110189626,0.005520917475223541,0.002632666379213333,0.0013764388859272003,0.0014879005029797554
15,0.8,-0.28686914168860145,0.052156463265419006,0.2788584530353546,0.45345133543014526,0.052156463265419006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264251708984375,1.15169358253479,6.346444606781006,0.7264251708984375,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.00941228632183e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.298137581698829,1.4989178169582216,0.00221532318|0.140486702|0.130131055|0.200248488|0.219504167|0.181078102,0.645679492|0.558521735|0.298137582|0.433605015|0.432591184|0.484215556,0.795679492|0.708521735|0.448137582|0.583605015|0.582591184|0.634215556,0.765679492|0.678521735|0.418137582|0.553605015|0.552591184|0.604215556,0.15|0|0.15|0|0|0,0.00116470348|0.0586278131|0.0195675017|0.0707202863|0.116404212|0.0483977678,-0.0422159492|-0.0467128224|-0.0489187977|-0.0491339745|-0.0479885642|-0.049449611,2.54166672|2.24600193|1.16319903|1.75600637|1.79878038|1.93581038,0.631973982|-0.568015099|0.579860806,-0.0136263194|0.0468284748|-0.0110189626,0.0055897971615195274,0.0026212939992547035,0.0014247847720980644,0.0015205023810267448
16,0.8500000000000001,-0.2758962816627425,0.04950748756527901,0.2825602889060974,0.4545396566390991,0.04950748756527901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043275237083435,0.8666872978210449,14.76405143737793,0.7043275237083435,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.799529683793097e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.299407359782775,1.5094438784011386,0.00191010806|0.12779714|0.131863429|0.187370183|0.203395308|0.171302726,0.643598504|0.552652449|0.29940736|0.434808041|0.436130253|0.48423294,0.793598504|0.702652449|0.44940736|0.584808041|0.586130253|0.63423294,0.763598504|0.672652449|0.41940736|0.554808041|0.556130253|0.60423294,0.15|0|0.15|0|0|0,0.00110783031|0.0529366739|0.0227868897|0.0697751197|0.112275672|0.044969482,-0.042176466|-0.0468702121|-0.0488173092|-0.0490498964|-0.0478487032|-0.0494357463,2.53332538|2.21667626|1.17159902|1.75995739|1.80894798|1.9324655,0.631292343|-0.565673351|0.57931006,-0.0136263194|0.0468284748|-0.0110189626,0.005720691755414009,0.002681187354028225,0.0014250827953219414,0.0015898346900939941
17,0.9,-0.256515718175399,0.04650082439184189,0.28518590331077576,0.45549869537353516,0.04649381712079048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819179654121399,0.9583088755607605,7.399796485900879,0.6819179654121399,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.568437221167968e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3008795700905079,1.519832792213309,0.00182713577|0.120201782|0.121476235|0.169108594|0.183803803|0.156199528,0.641537127|0.547282466|0.30087957|0.435948201|0.439448836|0.483907227,0.791537127|0.697282466|0.45087957|0.585948201|0.589448836|0.633907227,0.761537127|0.667282466|0.42087957|0.555948201|0.559448836|0.603907227,0.15|0|0.15|0|0|0.15,0.00103547581|0.0464570748|0.0241201475|0.0658835957|0.105239803|0.0401182381,-0.0421367783|-0.0470150476|-0.0487046152|-0.0489606613|-0.0477083237|-0.0494092755,2.52504721|2.18857189|1.17893381|1.76071574|1.81532682|1.92633787,0.630610704|-0.563331604|0.578759313,-0.0136263194|0.0468284748|-0.0110189626,0.005625301040709019,0.002639363519847393,0.0014174049720168114,0.0015431828796863556
18,0.9500000000000001,-0.23262043685607098,0.046305250376462936,0.2864146828651428,0.4560195207595825,0.04533620923757553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595642566680908,1.1419867277145386,8.714041709899902,0.6595642566680908,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.45691207571751e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019775699838382,1.5300671795262957,0.0017171154|0.109956373|0.10664334|0.146728657|0.161869667|0.13825157,0.639471854|0.542277183|0.30197757|0.436835551|0.442400946|0.482488483,0.789471854|0.692277183|0.45197757|0.586835551|0.592400946|0.632488483,0.759471854|0.662277183|0.42197757|0.556835551|0.562400946|0.602488483,0.15|0.15|0.15|0|0|0.15,0.000896915347|0.0402311591|0.0228445149|0.0549101006|0.0920863817|0.0293284627,-0.04209691|-0.0470935068|-0.048584594|-0.0489059095|-0.0475700551|-0.04937568,2.51668742|2.16224639|1.1821702|1.75334639|1.81412011|1.90990671,0.629929066|-0.560989857|0.578208566,-0.0136263194|0.0468284748|-0.0110189626,0.00558333657681942,0.0026106247678399086,0.001435067504644394,0.0015144981443881989
19,1.0,-0.20871490337310725,0.04633589833974838,0.28631994128227234,0.45618849992752075,0.04529343172907829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406072974205017,1.1231027841567993,5.250833511352539,0.6406072974205017,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.35763423268943e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3022540551029451,1.5400038774873797,0.00149475992|0.094705213|0.0905509428|0.124371895|0.141878283|0.121116872,0.637391842|0.536802124|0.302254055|0.437175232|0.444682779|0.47966353,0.787391842|0.686802124|0.452254055|0.587175232|0.594682779|0.62966353,0.757391842|0.656802124|0.422254055|0.557175232|0.564682779|0.59966353,0.15|0.15|0.15|0|0|0.15,0.000800329519|0.0333147997|0.0211343658|0.0468796084|0.0816597397|0.0201323659,-0.0420569612|-0.0472011279|-0.0484619522|-0.0488428013|-0.0474360732|-0.0493249622,2.50831074|2.13332217|1.18168863|1.74673773|1.81295478|1.88946152,0.629247427|-0.558648109|0.577657819,-0.0136263194|0.0468284748|-0.0110189626,0.005887137725949287,0.0027092648670077324,0.0014720400795340538,0.0016809124499559402
