step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.05038767317333345,0.061487048864364624,0.25356581807136536,0.4193141460418701,0.059430018067359924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139153242111206,2.5114738941192627,20.170442581176758,1.113915205001831,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.6609606408038626e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2669969103000909,1.6093851022031935,0.00221710749|0.12751262|0.107433999|0.190266929|0.226218725|0.21728659,0.578280655|0.504340233|0.26699691|0.396895258|0.396254905|0.4379328,0.728280655|0.654340233|0.41699691|0.546895258|0.546254905|0.5879328,0.698280655|0.624340233|0.38699691|0.516895258|0.516254905|0.5579328,0.15|0|0.15|0|0|0,0.000361516955|0.0328187072|0.00974398924|0.0340981041|0.0894348343|-0.0141703493,-0.0350036407|-0.0431692804|-0.0488665991|-0.0491861564|-0.0481362195|-0.0494205368,2.2784805|2.00701036|1.02886503|1.57249298|1.62631823|1.68814031,0.693233371|-0.471094757|0.425542533,-0.0085180942|0.0488668829|-0.00628249859,0.003930823877453804,0.0019146036356687546,0.0009523611515760422,0.0010463874787092209
12,0.65,-0.05381005183013152,0.07906343787908554,0.245443195104599,0.4159764051437378,0.0760783776640892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1419737339019775,2.165879249572754,20.53453254699707,1.141973614692688,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.1806004487903717e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634782813356593,1.623638892242458,0.00053559736|0.0739849451|0.146460447|0.173113377|0.193027724|0.223850023,0.576380683|0.496857362|0.263478281|0.39486106|0.398380732|0.426672796,0.726380683|0.646857362|0.413478281|0.54486106|0.548380732|0.576672796,0.696380683|0.616857362|0.383478281|0.51486106|0.518380732|0.546672796,0.15|0.15|0.15|0.15|0|0.15,-0.000510025491|0.0184936037|-0.00291590726|-0.0129959179|0.0335327007|-0.064033188,-0.0349305847|-0.0432646629|-0.0487438047|-0.0490637773|-0.0479446807|-0.0492782118,2.27008212|1.96265839|1.00225341|1.51738454|1.57911095|1.59337978,0.692807794|-0.468651444|0.425228536,-0.0085180942|0.0488668829|-0.00628249859,0.004595697857439518,0.002241264097392559,0.0011490937322378159,0.0011861175298690796
13,0.7000000000000001,-0.0923347284413248,0.08773239701986313,0.23931162059307098,0.4114951491355896,0.08425108343362808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565550565719604,2.0750162601470947,32.76138687133789,1.156554937362671,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,2.2229488436685814e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25782003714658874,1.637331881421862,0.000756444575|0.0383094318|0.180659725|0.17706013|0.18289769|0.243213039,0.574479621|0.487587132|0.257820037|0.383184594|0.39633661|0.411104612,0.724479621|0.637587132|0.407820037|0.533184594|0.54633661|0.561104612,0.694479621|0.607587132|0.377820037|0.503184594|0.51633661|0.531104612,0.15|0.15|0.15|0.15|0.15|0.15,-0.000846688412|0.0151095115|-0.00899554653|-0.0350543501|0.0175989926|-0.0859287074,-0.03485887|-0.0434788128|-0.0486032419|-0.0489462021|-0.0476841392|-0.0491262031,2.26221292|1.92197923|0.97368136|1.44873782|1.55526129|1.50936354,0.692382216|-0.46620813|0.424914539,-0.0085180942|0.0488668829|-0.00628249859,0.004507335834205151,0.002153000794351101,0.0011487901210784912,0.0011868951842188835
14,0.75,-0.10080893174755723,0.08629389107227325,0.23401609063148499,0.4075356125831604,0.08278904110193253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1468744277954102,1.7536208629608154,33.08948516845703,1.1468744277954102,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1477480345673193e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2523688921308065,1.6502665653832473,0.0012499672|0.0354177389|0.208448799|0.175025117|0.166060783|0.236210261,0.572645352|0.47923794|0.252368892|0.37516173|0.39081572|0.400336476,0.722645352|0.62923794|0.402368892|0.52516173|0.54081572|0.550336476,0.692645352|0.59923794|0.372368892|0.49516173|0.51081572|0.520336476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698979711|0.0157319599|-0.00791858834|-0.0268833812|0.0267206279|-0.0802786102,-0.0347873969|-0.0437150646|-0.0484769354|-0.048839975|-0.0474884925|-0.048965485,2.25509503|1.88896866|0.953080045|1.42492356|1.54249502|1.47210181,0.691956639|-0.463764817|0.424600542,-0.0085180942|0.0488668829|-0.00628249859,0.004552271217107773,0.0022100182250142097,0.0011361613869667053,0.001187705434858799
15,0.8,-0.061707035231691965,0.0800485834479332,0.22723840177059174,0.4048343896865845,0.076761394739151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123645544052124,1.9551695585250854,52.189212799072266,1.123645544052124,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.942618401780406e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24863736296705052,1.6620873482029077,0.00102564362|0.0360032683|0.192137429|0.158098556|0.150798562|0.212904975,0.570895412|0.471957633|0.248637363|0.372492755|0.390894875|0.394323328,0.720895412|0.621957633|0.398637363|0.522492755|0.540894875|0.544323328,0.690895412|0.591957633|0.368637363|0.492492755|0.510894875|0.514323328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366780334|0.0164078697|-0.00360159745|-0.00450344054|0.0498558769|-0.0620273344,-0.0347151812|-0.0439353036|-0.0483439114|-0.0487317263|-0.0473014691|-0.0488070209,2.24849969|1.8603031|0.942603943|1.43673585|1.56613391|1.46645896,0.691531062|-0.461321503|0.424286544,-0.0085180942|0.0488668829|-0.00628249859,0.004386436194181442,0.002074779011309147,0.001128106378018856,0.0011656833812594414
16,0.8500000000000001,-0.018512814916828192,0.07402843236923218,0.2188149392604828,0.40325915813446045,0.07099239528179169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0863667726516724,1.8621289730072021,16.59360694885254,1.0863667726516724,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.904784405395386e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2466498718495468,1.6728754249094167,0.000535415755|0.0365636766|0.15222659|0.147407751|0.154074249|0.207074203,0.569193608|0.465880459|0.246649872|0.373291332|0.394069736|0.391426578,0.719193608|0.615880459|0.396649872|0.523291332|0.544069736|0.541426578,0.689193608|0.585880459|0.366649872|0.493291332|0.514069736|0.511426578,0.15|0.15|0.15|0.15|0.15|0.15,-6.67738311e-05|0.0167943648|0.000454708152|0.017839921|0.053924097|-0.0400851094,-0.0346418603|-0.0441145853|-0.0482142807|-0.0485989773|-0.0471356865|-0.0486418141,2.2420658|1.83620162|0.938839915|1.46240627|1.58306735|1.47697939,0.691105485|-0.458878189|0.423972547,-0.0085180942|0.0488668829|-0.00628249859,0.0043089184910058975,0.002076392062008381,0.0010904856026172638,0.0011251755058765411
17,0.9,0.028875824050861768,0.07022675126791,0.20845915377140045,0.40236735343933105,0.06730415672063828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189383029937744,1.97769033908844,33.53030014038086,1.0189383029937744,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.827522719582624e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2457764949497928,1.6826454923687384,9.72572173e-05|0.0387732738|0.11647016|0.155569041|0.173615363|0.218389532,0.567505537|0.460848835|0.245776495|0.375052778|0.394555777|0.389985434,0.717505537|0.610848835|0.395776495|0.525052778|0.544555777|0.539985434,0.687505537|0.580848835|0.365776495|0.495052778|0.514555777|0.509985434,0.15|0.15|0.15|0.15|0.15|0.15,7.7323021e-05|0.013629417|0.00193383511|0.0317094505|0.0425744728|-0.0275355887,-0.034567503|-0.0442565792|-0.0480933391|-0.0484459738|-0.0475394481|-0.0484673795,2.23553197|1.81276818|0.936946476|1.48347459|1.57325813|1.48393877,0.690679908|-0.456434876|0.42365855,-0.0085180942|0.0488668829|-0.00628249859,0.003931149840354919,0.0019153943285346031,0.000988026149570942,0.0010108090937137604
18,0.9500000000000001,0.01253065114498604,0.07221291214227676,0.1993115246295929,0.4012461304664612,0.06914497911930084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168561697006226,2.1531224250793457,37.48504638671875,0.9168561697006226,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.6417052211962164e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24520783971791738,1.6911540687481081,0.000111851421|0.032909235|0.078641435|0.180632344|0.203808247|0.244102993,0.565804869|0.456332481|0.24520784|0.376103736|0.392992067|0.387603165,0.715804869|0.606332481|0.39520784|0.526103736|0.542992067|0.537603165,0.685804869|0.576332481|0.36520784|0.496103736|0.512992067|0.507603165,0.15|0.15|0.15|0.15|0.15|0.15,3.24187228e-05|0.0126098761|-0.000399507276|0.0290175408|0.0168758918|-0.020137338,-0.0344924169|-0.044348776|-0.0479288918|-0.0482851828|-0.0478864798|-0.0482868615,2.22875948|1.79359102|0.93250296|1.4851473|1.54095768|1.48198846,0.690254331|-0.453991562|0.423344553,-0.0085180942|0.0488668829|-0.00628249859,0.0041373493149876595,0.0020354902371764183,0.0010268455371260643,0.0010586529970169067
19,1.0,-0.007139830117169198,0.06728780269622803,0.19186919927597046,0.40096598863601685,0.06460091471672058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670270442962646,1.3649342060089111,32.20325469970703,0.8670270442962646,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5906281987152156e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24380920916727722,1.698585259364757,4.66369339e-05|0.0306000552|0.0792286875|0.155586174|0.177071546|0.216504233,0.564077312|0.452112467|0.243809209|0.374100955|0.388624122|0.384393038,0.714077312|0.602112467|0.393809209|0.524100955|0.538624122|0.534393038,0.684077312|0.572112467|0.363809209|0.494100955|0.508624122|0.504393038,0.15|0.15|0.15|0.15|0.15|0.15,0.000347555203|0.0172223506|0.00532739593|0.0454684247|0.0244113864|0.00390254132,-0.0344169738|-0.0444392482|-0.0477828868|-0.048139505|-0.0481475007|-0.048107716,2.22223983|1.78123297|0.932781346|1.49373274|1.53076037|1.49336698,0.689828753|-0.451548249|0.423030555,-0.0085180942|0.0488668829|-0.00628249859,0.00439806841313839,0.0021260948851704597,0.0011279657483100891,0.001126105897128582
20,1.05,-0.004949120808829054,0.0655401274561882,0.1846925914287567,0.4009978771209717,0.06302058696746826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930392026901245,1.9110937118530273,30.341846466064453,0.7930392026901245,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.419335274890605e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2444428884151324,1.7051624175040172,0.000501974604|0.0454631342|0.0737646065|0.12674754|0.146348112|0.177861525,0.562423346|0.449148305|0.244442888|0.376313791|0.388964591|0.385529327,0.712423346|0.599148305|0.394442888|0.526313791|0.538964591|0.535529327,0.682423346|0.569148305|0.364442888|0.496313791|0.508964591|0.505529327,0.15|0.15|0.15|0.15|0.15|0.15,0.000467203386|0.0170163157|0.0077215398|0.0510018234|0.0312568749|0.0156587934,-0.0343404571|-0.0445354287|-0.0476822507|-0.0480292272|-0.0483666088|-0.0479434471,2.21582013|1.76907411|0.937810843|1.50822776|1.53874863|1.50983265,0.689403176|-0.449104935|0.422716558,-0.0085180942|0.0488668829|-0.00628249859,0.004354260861873627,0.0021236464381217957,0.0010965829715132713,0.001116541214287281
21,1.1,0.03459917013234644,0.06496462225914001,0.17570996284484863,0.40168994665145874,0.06274407356977463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460495829582214,1.9378855228424072,34.97457504272461,0.7460495829582214,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.313724522978657e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2448692894192417,1.710675407245293,0.000674682263|0.0470967235|0.0606245206|0.118552838|0.140293457|0.170658232,0.560749837|0.445935102|0.244869289|0.377007417|0.388821656|0.385593601,0.710749837|0.595935102|0.394869289|0.527007417|0.538821656|0.535593601,0.680749837|0.565935102|0.364869289|0.497007417|0.508821656|0.505593601,0.15|0.15|0.15|0|0.15|0.15,0.000603073147|0.0140432837|0.0117462494|0.0600667471|0.0409790223|0.0257366947,-0.0342632473|-0.0446151477|-0.0475923896|-0.0479710914|-0.0483964537|-0.0477829554,2.20933917|1.75316854|0.943631018|1.52012532|1.54786919|1.52032814,0.688977599|-0.446661621|0.422402561,-0.0085180942|0.0488668829|-0.00628249859,0.004601705819368362,0.002260236069560051,0.0011322405189275742,0.0011885864660143852
22,1.1500000000000001,0.03197150016416231,0.06461795419454575,0.16722548007965088,0.40240293741226196,0.06246085837483406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858131289482117,1.4230706691741943,32.558555603027344,0.6858131289482117,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1725895416756012e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24624184018712147,1.7150295942963556,0.000871069293|0.0430990904|0.0309897296|0.150706743|0.173361158|0.208166233,0.559089389|0.443273234|0.24624184|0.377631138|0.389858179|0.385879867,0.709089389|0.593273234|0.39624184|0.527631138|0.539858179|0.535879867,0.679089389|0.563273234|0.36624184|0.497631138|0.509858179|0.505879867,0.15|0.15|0.15|0|0.15|0.15,0.000630808166|0.0135250916|0.0122039845|0.0610421637|0.0467458032|0.0348601984,-0.034185306|-0.0446479313|-0.0474612511|-0.0478444625|-0.0482494743|-0.0476140343,2.20280306|1.7419701|0.949710094|1.52372225|1.55792904|1.53076563,0.688552022|-0.444218308|0.422088563,-0.0085180942|0.0488668829|-0.00628249859,0.0042760008946061134,0.0020756423473358154,0.001087837852537632,0.0010951021686196327
23,1.2000000000000002,0.030706712763526406,0.0647287666797638,0.1591031551361084,0.40262025594711304,0.06237487122416496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434193849563599,1.1778862476348877,15.172804832458496,0.6434193849563599,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.087423119317835e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2470762598384607,1.718648873160905,0.000911875907|0.0429735111|0.0282807521|0.139275234|0.163901664|0.19756339,0.557418063|0.441129145|0.24707626|0.378303995|0.390154052|0.385883829,0.707418063|0.591129145|0.39707626|0.528303995|0.540154052|0.535883829,0.677418063|0.561129145|0.36707626|0.498303995|0.510154052|0.505883829,0.15|0.15|0.15|0|0.145646634|0.15,0.00048834353|0.0111186708|0.00884044798|0.0511265289|0.0391576453|0.0281380454,-0.0341068434|-0.0446739509|-0.0473403549|-0.0477280829|-0.0481063238|-0.0474459358,2.19605375|1.7309613|0.949805132|1.51661443|1.55166753|1.52422742,0.688126445|-0.441774994|0.421774566,-0.0085180942|0.0488668829|-0.00628249859,0.0040322719141840935,0.0019088266417384148,0.0010432647541165352,0.0010639186948537827
24,1.25,0.04593578401455915,0.06479642540216446,0.1504332423210144,0.4026408791542053,0.06236671656370163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277972459793091,0.8117910623550415,21.495750427246094,0.6277972459793091,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0812251985041846e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2468089034169415,1.7216997532971152,0.000706593126|0.0351352218|0.0261661062|0.126767217|0.154840476|0.188121096,0.55571811|0.43855625|0.246808903|0.378485027|0.388405696|0.383589821,0.70571811|0.58855625|0.396808903|0.528485027|0.538405696|0.533589821,0.67571811|0.55855625|0.366808903|0.498485027|0.508405696|0.503589821,0.15|0.15|0.15|0|0.15|0.15,0.000390714644|0.00801136692|0.00738069275|0.0463007055|0.0335806752|0.0217119785,-0.0340282006|-0.044695458|-0.0472201355|-0.0476149443|-0.0479594452|-0.0472737845,2.18923495|1.71754091|0.947396171|1.51262587|1.53924402|1.50879748,0.687700868|-0.439331681|0.421460569,-0.0085180942|0.0488668829|-0.00628249859,0.00423551257699728,0.002073296345770359,0.001090756617486477,0.0010540569201111794
25,1.3,0.04993619982963621,0.06693395227193832,0.14170439541339874,0.4022892713546753,0.06435325741767883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063300371170044,0.9424483180046082,8.463531494140625,0.6063300371170044,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0624909520839395e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24664595377577847,1.7240790954610186,0.000565522288|0.0263821053|0.0171158401|0.134486328|0.165230747|0.200366799,0.554023917|0.436006699|0.246645954|0.378430191|0.386663325|0.381079846,0.704023917|0.586006699|0.396645954|0.528430191|0.536663325|0.531079846,0.674023917|0.556006699|0.366645954|0.498430191|0.506663325|0.501079846,0.15|0.15|0.15|0.0206060101|0.15|0.15,0.000258822932|0.00518081779|0.00484097391|0.0388480695|0.026309177|0.0146519081,-0.0339492887|-0.0446979344|-0.0470777323|-0.0474803239|-0.0478024908|-0.0470899651,2.1824052|1.70450968|0.944347057|1.50508851|1.52515999|1.49188133,0.68727529|-0.436888367|0.421146572,-0.0085180942|0.0488668829|-0.00628249859,0.004121619276702404,0.0019539715722203255,0.0010055797174572945,0.0011442331597208977
26,1.35,0.05351258719043299,0.06883801519870758,0.1329393833875656,0.40166300535202026,0.06614810973405838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911718606948853,0.859387993812561,5.35258150100708,0.5911718606948853,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0722405898623896e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24594963800645475,1.7258079943323157,0.000374561212|0.0173376917|0.01098029|0.131982326|0.165669781|0.202021907,0.55232193|0.433460022|0.245949638|0.377069034|0.384181704|0.377916216,0.70232193|0.583460022|0.395949638|0.527069034|0.534181704|0.527916216,0.67232193|0.553460022|0.365949638|0.497069034|0.504181704|0.497916216,0.15|0.15|0.15|0.15|0.15|0.15,0.000152061225|0.00271237742|0.00307091364|0.0364447922|0.0202544499|0.00824142651,-0.0338701777|-0.044687733|-0.0469238589|-0.0472998307|-0.0476383797|-0.0468962545,2.1755696|1.69186473|0.939945607|1.4974211|1.50934288|1.47301003,0.686849713|-0.434445053|0.420832574,-0.0085180942|0.0488668829|-0.00628249859,0.0045045847073197365,0.002187422476708889,0.0011146729812026024,0.0011824900284409523
27,1.4000000000000001,0.0453056410027579,0.0683351531624794,0.12489023804664612,0.4011502265930176,0.06574362516403198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673553943634033,0.6977023482322693,13.465543746948242,0.5673553943634033,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0621692523553416e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24509576553352408,1.7270134886993982,0.000219886123|0.00947670139|0.00525384137|0.131279307|0.167001086|0.204060079,0.550622316|0.430970417|0.245095766|0.375447836|0.381643955|0.374610866,0.700622316|0.580970417|0.395095766|0.525447836|0.531643955|0.524610866,0.670622316|0.550970417|0.365095766|0.495447836|0.501643955|0.494610866,0.15|0.15|0.15|0.15|0.15|0.15,0.00021283941|0.00326587861|0.00462167659|0.038595084|0.0239894022|0.0130995259,-0.0337908165|-0.0446644872|-0.0467578188|-0.0471583212|-0.0474672518|-0.046693565,2.16891129|1.68248306|0.93824692|1.49322811|1.50309797|1.46484942,0.686424136|-0.43200174|0.420518577,-0.0085180942|0.0488668829|-0.00628249859,0.004407183267176151,0.0021325089037418365,0.0010987380519509315,0.0011572586372494698
28,1.4500000000000002,0.03153727506508358,0.06903435289859772,0.11775590479373932,0.40056663751602173,0.06643782556056976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331641435623169,1.0651965141296387,18.05898094177246,0.5331641435623169,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.787221058247008e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2448432376146813,1.732321182683752,0.000307386374|0.0120905884|0.00721823313|0.118764037|0.153661497|0.188764823,0.548954857|0.429051871|0.244843238|0.375123581|0.380729654|0.373203642,0.698954857|0.579051871|0.394843238|0.525123581|0.530729654|0.523203642,0.668954857|0.549051871|0.364843238|0.495123581|0.500729654|0.493203642,0.15|0.15|0.15|0.15|0.15|0.15,0.000244234764|0.0043167928|0.00465245689|0.0367996947|0.0262207789|0.0179884402,-0.0337108608|-0.0446393212|-0.0466052224|-0.0470303215|-0.0473028051|-0.0464966772,2.1623528|1.67588495|0.937420185|1.4902637|1.50183659|1.46430633,0.685998559|-0.429558426|0.42020458,-0.0085180942|0.0488668829|-0.00628249859,0.004010871052742004,0.0019134311005473137,0.0009970534592866898,0.0010834885761141777
29,1.5,0.026893290020281443,0.06839055567979813,0.11108745634555817,0.4001232385635376,0.06585858762264252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383859276771545,0.820855975151062,16.534292221069336,0.5383859276771545,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.607337037922606e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24427767296757164,1.737570839464604,0.000352315968|0.015150828|0.0087907485|0.0979769892|0.134280718|0.167614114,0.547288563|0.427149259|0.244277673|0.374215202|0.379836268|0.372225464,0.697288563|0.577149259|0.394277673|0.524215202|0.529836268|0.522225464,0.667288563|0.547149259|0.364277673|0.494215202|0.499836268|0.492225464,0.15|0.15|0.15|0.15|0.15|0.15,0.000332028532|0.0062886807|0.00574051088|0.0392375026|0.0318055445|0.0259553874,-0.0336303676|-0.0446217349|-0.0464774494|-0.0469259685|-0.047148115|-0.0463061927,2.15585591|1.67026398|0.936373753|1.48917234|1.5040025|1.46855105,0.685572982|-0.427115113|0.419890583,-0.0085180942|0.0488668829|-0.00628249859,0.00422247126698494,0.0020862920209765434,0.0010815858840942383,0.0010371217504143715
30,1.55,0.013091221719772214,0.06874259561300278,0.10530617088079453,0.3996620774269104,0.0661950409412384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446373820304871,0.710927426815033,9.421337127685547,0.5446373820304871,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.60476482820874e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24400879287197552,1.7431883279119502,0.000478483612|0.0215628579|0.0136056857|0.0842154877|0.123938481|0.157416811,0.545639147|0.425378508|0.244008793|0.374126831|0.379811423|0.372224448,0.695639147|0.575378508|0.394008793|0.524126831|0.529811423|0.522224448,0.665639147|0.545378508|0.364008793|0.494126831|0.499811423|0.492224448,0.15|0.15|0.15|0.15|0.15|0.15,0.000399038905|0.00857886008|0.00560741799|0.0386548725|0.0344214699|0.0305697744,-0.0335492177|-0.0446147897|-0.0463717311|-0.0468428794|-0.0469970411|-0.0461146724,2.14940641|1.6654781|0.935270858|1.48831932|1.50667012|1.47335289,0.685147405|-0.424671799|0.419576585,-0.0085180942|0.0488668829|-0.00628249859,0.004260393790900707,0.00210562814027071,0.0011274395510554314,0.001009874977171421
31,1.6,0.007341565599197353,0.0693817287683487,0.0999327227473259,0.3991396427154541,0.06677500158548355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467977523803711,0.5066940188407898,10.476166725158691,0.5467977523803711,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.541719201564272e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24353391514538714,1.7491308989025038,0.000574685561|0.0283381717|0.021873034|0.0638929445|0.105098286|0.137233012,0.543994028|0.423524166|0.243533915|0.373575281|0.379472037|0.371937694,0.693994028|0.573524166|0.393533915|0.523575281|0.529472037|0.521937694,0.663994028|0.543524166|0.363533915|0.493575281|0.499472037|0.491937694,0.15|0.15|0.15|0.15|0.15|0.15,0.000412244992|0.00954941991|0.0048568844|0.036788161|0.034097017|0.0311072706,-0.0334674496|-0.0446252531|-0.0462988726|-0.0467893053|-0.0468579172|-0.0459309709,2.14292091|1.65902083|0.932693672|1.48429998|1.50512725|1.47292708,0.684721828|-0.422228485|0.419262588,-0.0085180942|0.0488668829|-0.00628249859,0.004309120588004589,0.002124194987118244,0.0011176010593771935,0.0010505160316824913
