step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8879514815808863,0.17032764852046967,0.5585271120071411,0.29467707872390747,0.16632674634456635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416900157928467,3.383786916732788,74.06974792480469,0.6416900157928467,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.3606331297409384e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14466429238519785,1.4571103178079239,0.000243684509|0.0438845018|0.102792442|0.154710157|0.153353495|0.160678326,0.380592634|0.144664292|0.263057452|0.234075488|0.265581439|0.253374942,0.530592634|0.294664292|0.413057452|0.384075488|0.415581439|0.403374942,0.500592634|0.264664292|0.383057452|0.354075488|0.385581439|0.373374942,0.15|0.15|0.15|0.15|0|0,0.000144964597|0.0162544538|-0.0107350927|0.00953587816|0.0594784831|0.0669721462,-0.0387934947|-0.0426662429|-0.0482002593|-0.0485224671|-0.0462222879|-0.0469157835,1.48372201|0.55224538|0.993294457|0.897315363|1.07558195|1.03355613,0.308944225|0.585846543|0.398491085,0.00650076335|-0.0494766086|-0.00313131581,0.004257993772625923,0.0021611275151371956,0.0010718470439314842,0.0010085944086313248
11,0.6000000000000001,-0.9007823792920183,0.1742647886276245,0.5635483860969543,0.2910063564777374,0.1704414188861847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317104935646057,3.100145101547241,51.42222213745117,0.7317104935646057,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.6527737707232455e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14062944428492785,1.4614955632024724,0.000312551264|0.0384695736|0.0822026537|0.107654844|0.110075818|0.1180696,0.378666769|0.140629444|0.260042433|0.231315068|0.266268532|0.254406804,0.528666769|0.290629444|0.410042433|0.381315068|0.416268532|0.404406804,0.498666769|0.260629444|0.380042433|0.351315068|0.386268532|0.374406804,0.15|0.15|0.15|0.15|0|0,0.000247167035|0.0181783556|-0.0120077128|-0.00100229462|0.051615866|0.0571266543,-0.0387201699|-0.042784506|-0.0482286963|-0.0485003662|-0.0460475726|-0.0467428953,1.47619407|0.537911627|0.979933324|0.87575761|1.07064242|1.02801098,0.309269309|0.583372474|0.398334444,0.00650076335|-0.0494766086|-0.00313131581,0.004412190057337284,0.00221338402479887,0.0011087842285633087,0.0010723359882831573
12,0.65,-0.9625591677735076,0.17595908045768738,0.5709785223007202,0.2875533401966095,0.16984857618808746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352558016777039,2.87174129486084,50.486629486083984,0.8352558016777039,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.929283453431142e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13725029315426585,1.4651907777399649,0.000529837583|0.0420978927|0.0745379299|0.106884864|0.105133825|0.112459025,0.376760266|0.137250293|0.256483527|0.227316863|0.266569558|0.254952052,0.526760266|0.287250293|0.406483527|0.377316863|0.416569558|0.404952052,0.496760266|0.257250293|0.376483527|0.347316863|0.386569558|0.374952052,0.15|0.15|0.15|0.15|0|0,-0.000232587982|0.00489696154|-0.00364302986|0.0330777243|0.0969684155|0.10141892,-0.0386458422|-0.0428820887|-0.0482660228|-0.0484803905|-0.0458747608|-0.0465683716,1.46816263|0.511016045|0.974025057|0.893864788|1.11737189|1.07465876,0.309594393|0.580898404|0.398177803,0.00650076335|-0.0494766086|-0.00313131581,0.004426197148859501,0.0021556559950113297,0.001118810847401619,0.0011341674253344536
13,0.7000000000000001,-1.0478230364842878,0.17279404401779175,0.5818975567817688,0.2845652103424072,0.16256703436374664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474427700042725,3.5732879638671875,45.179901123046875,0.9474427700042725,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,2.1320150378934287e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13177003071084636,1.4676273593495373,0.000495540317|0.0178802783|0.0865293911|0.133874524|0.138246135|0.145910036,0.374745725|0.131770031|0.255309361|0.23161129|0.269152231|0.257727724,0.524745725|0.281770031|0.405309361|0.38161129|0.419152231|0.407727724,0.494745725|0.251770031|0.375309361|0.35161129|0.389152231|0.377727724,0.15|0.15|0.15|0.15|0|0,-0.00111651343|-0.0190305926|0.0122988173|0.100316909|0.17981272|0.185304446,-0.0385726755|-0.0430298164|-0.048270487|-0.0484778444|-0.0457214746|-0.046401084,1.45929371|0.465019714|0.985265774|0.978284223|1.21070017|1.16981426,0.309919477|0.578424335|0.398021162,0.00650076335|-0.0494766086|-0.00313131581,0.004536869935691357,0.00217283982783556,0.001164119690656662,0.0011806394904851913
14,0.75,-1.0796563938916381,0.1715359389781952,0.5932174921035767,0.2819206118583679,0.1596016138792038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030713081359863,2.3401565551757812,54.2824592590332,1.0030711889266968,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,2.440073954584603e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12526273058297874,1.4692911962634834,0.00237735131|0.0384183627|0.111475567|0.182936387|0.20596534|0.213610094,0.372632345|0.125262731|0.256965772|0.236298882|0.275886212|0.264711246,0.522632345|0.275262731|0.406965772|0.386298882|0.425886212|0.414711246,0.492632345|0.245262731|0.376965772|0.356298882|0.395886212|0.384711246,0.15|0.15|0.15|0|0|0,-0.00143248033|-0.027097929|0.0192762249|0.122740559|0.21316141|0.221204355,-0.0385022071|-0.0432717509|-0.0482050422|-0.0485330002|-0.045605935|-0.0462576249,1.45059469|0.430681242|0.998934271|1.01940309|1.27110032|1.23379171,0.31024456|0.575950265|0.397864521,0.00650076335|-0.0494766086|-0.00313131581,0.004533466883003712,0.002176128327846527,0.0011605871841311455,0.0011787842959165573
15,0.8,-1.099369832972832,0.18153530359268188,0.6036778092384338,0.27889877557754517,0.17110970616340637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0383473634719849,2.6363348960876465,60.48630142211914,1.0383470058441162,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,4.668435644141185e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12135815917861012,1.471779415804278,0.00308530049|0.057087564|0.117416848|0.188217858|0.224419183|0.234879097,0.370591588|0.121358159|0.257843534|0.240070336|0.284288508|0.273494227,0.520591588|0.271358159|0.407843534|0.390070336|0.434288508|0.423494227,0.490591588|0.241358159|0.377843534|0.360070336|0.404288508|0.393494227,0.15|0.15|0.15|0|0|0,-0.00111709295|-0.016149848|0.012049109|0.112064822|0.203179367|0.211269602,-0.0384324287|-0.043541949|-0.0481008283|-0.0485322755|-0.0455101689|-0.0461338326,1.44281683|0.42574084|0.995322418|1.02381389|1.29482323|1.25911268,0.310569644|0.573476195|0.39770788,0.00650076335|-0.0494766086|-0.00313131581,0.004507887177169323,0.0021693184971809387,0.0011573350057005882,0.0011630551889538765
16,0.8500000000000001,-1.1049018279453424,0.18808536231517792,0.6128431558609009,0.2757644057273865,0.17867867648601532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716297626495361,2.6206085681915283,46.26201629638672,1.071629524230957,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,3.422930178441602e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11984360118884571,1.476299525428684,0.00244394416|0.0358720075|0.129988413|0.178185969|0.214054903|0.226620858,0.368661851|0.119843601|0.2558683|0.243314886|0.292205926|0.281798805,0.518661851|0.269843601|0.4058683|0.393314886|0.442205926|0.431798805,0.488661851|0.239843601|0.3758683|0.363314886|0.412205926|0.401798805,0.15|0.15|0.15|0|0|0,-0.000830927786|-0.00881179427|0.00669266473|0.0961911599|0.183079976|0.188472967,-0.0383609351|-0.043836897|-0.0480138519|-0.0484935545|-0.0453666042|-0.045967454,1.43545554|0.426725714|0.982152012|1.02095715|1.30653708|1.26970073,0.310894728|0.571002126|0.397551239,0.00650076335|-0.0494766086|-0.00313131581,0.004487332887947559,0.0021715685725212097,0.00113733671605587,0.00115948636084795
17,0.9,-1.0961118358643034,0.18432286381721497,0.6206631660461426,0.27296319603919983,0.1749398410320282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0977340936660767,2.415071964263916,63.33157730102539,1.097733497619629,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,8.774035704088042e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11776921813151117,1.4814797545329412,0.00183840299|0.0232140322|0.126328761|0.159995977|0.195309259|0.206887909,0.36674603|0.117769218|0.253611702|0.245761019|0.299122087|0.288971039,0.51674603|0.267769218|0.403611702|0.395761019|0.449122087|0.438971039,0.48674603|0.237769218|0.373611702|0.365761019|0.419122087|0.408971039,0.15|0.15|0.15|0|0|0,-0.000647999811|-0.00744957647|0.00614344716|0.0740402181|0.154255433|0.16046283,-0.03828775|-0.0441143886|-0.0479459385|-0.0484339689|-0.0452042521|-0.0457826906,1.42804837|0.419512907|0.972644315|1.00865032|1.30553953|1.27056429,0.311219811|0.568528056|0.397394598,0.00650076335|-0.0494766086|-0.00313131581,0.004788191057741642,0.0022769588977098465,0.0012078620493412018,0.0012848572805523872
18,0.9500000000000001,-1.149054155750059,0.18577507138252258,0.6300361156463623,0.2702884376049042,0.17584840953350067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119794487953186,2.5980327129364014,55.49280548095703,1.1197932958602905,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.6114961204863818e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11516561739638795,1.4844833330298213,0.00144414432|0.0188797847|0.0951050215|0.131832227|0.161249207|0.173076667,0.364828009|0.115165617|0.251866507|0.247084254|0.30458601|0.29473236,0.514828009|0.265165617|0.401866507|0.397084254|0.45458601|0.44473236,0.484828009|0.235165617|0.371866507|0.367084254|0.42458601|0.41473236,0.15|0.15|0.15|0|0|0,-0.000705912898|-0.00903982389|0.00810624837|0.0772399008|0.160299542|0.170369764,-0.0382132276|-0.0443097666|-0.0478926496|-0.0483919637|-0.045077008|-0.0456314013,1.4203929|0.407312879|0.967679628|1.01718495|1.33356657|1.3036678,0.311544895|0.566053987|0.397237957,0.00650076335|-0.0494766086|-0.00313131581,0.004550272598862648,0.002177959308028221,0.0011500120162963867,0.001202726736664772
19,1.0,-1.2061584298987058,0.19052989780902863,0.6408235430717468,0.2675970196723938,0.1802436262369156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1333553791046143,1.2050381898880005,38.8079833984375,1.1333553791046143,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.934686062457976e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11222981233019189,1.487641692910988,0.0015814385|0.021872619|0.0957766001|0.161193677|0.17349668|0.187725854,0.362875262|0.112229812|0.250627792|0.248577531|0.310350744|0.300988617,0.512875262|0.262229812|0.400627792|0.398577531|0.460350744|0.450988617,0.482875262|0.232229812|0.370627792|0.368577531|0.430350744|0.420988617,0.15|0.15|0.15|0|0|0,-0.000772557299|-0.00943342192|0.0089655414|0.0888126004|0.174361649|0.186239111,-0.03813833|-0.0445102938|-0.0478406109|-0.0483626035|-0.0449645577|-0.0454904185,1.41259016|0.394975534|0.963636097|1.03476012|1.37080007|1.34470316,0.311869979|0.563579917|0.397081316,0.00650076335|-0.0494766086|-0.00313131581,0.004518430680036545,0.002186697907745838,0.0011385949328541756,0.0011746464297175407
