step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3287100004893466,0.11873769760131836,0.35107314586639404,0.3671954870223999,0.11873769015073776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4782236814498901,2.308769702911377,34.476139068603516,1.4782236814498901,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.462385082903223e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2008814043028475,1.6568772913074357,0.000992205394|0.0814396383|0.324888622|0.270341251|0.292139934|0.311745296,0.483325171|0.440597815|0.200881404|0.308664024|0.297871067|0.295313809,0.633325171|0.590597815|0.350881404|0.458664024|0.447871067|0.445313809,0.603325171|0.560597815|0.320881404|0.428664024|0.417871067|0.415313809,0.15|0|0.15|0.15|0.15|0.15,-0.000442271066|0.0512705524|-0.0735421513|-0.00812862013|-0.0411019428|-0.0558875186,-0.0346591846|-0.0414701562|-0.0396379938|-0.042981902|-0.0450721136|-0.0454433172,1.89819923|1.77219166|0.690345472|1.18354557|1.10531021|1.0799244,0.553901732|-0.549106181|0.256630242,0.00128361676|0.0498499013|-0.00365238194,0.00436262134462595,0.0021323878318071365,0.0011067604646086693,0.0010981485247612
11,0.6000000000000001,-0.3193147044047171,0.13584646582603455,0.34774547815322876,0.3622473478317261,0.1284084916114807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.435788631439209,3.8889875411987305,75.11189270019531,1.4357869625091553,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.107780687020548e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1987842956509478,1.6717840671763362,0.000556615715|0.0793328483|0.276303115|0.213582302|0.237802283|0.261041908,0.481623828|0.429063103|0.198784296|0.311507652|0.298169511|0.294576154,0.631623828|0.579063103|0.348784296|0.461507652|0.448169511|0.444576154,0.601623828|0.549063103|0.318784296|0.431507652|0.418169511|0.414576154,0.15|0|0.15|0.15|0.15|0.15,-0.00200555184|0.0127610586|-0.0903264174|-0.0524858722|-0.0948628167|-0.115585653,-0.0345774014|-0.0416892283|-0.039744763|-0.0427747004|-0.0448308453|-0.0450796829,1.88991236|1.68732424|0.665066002|1.15077003|1.05298438|1.01763928,0.553966105|-0.546613514|0.256447494,0.00128361676|0.0498499013|-0.00365238194,0.004376444965600967,0.0021468298509716988,0.0010746857151389122,0.001137428916990757
12,0.65,-0.3769053967801531,0.09003600478172302,0.34998005628585815,0.362596333026886,0.08115542680025101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4098371267318726,4.092561721801758,111.61907958984375,1.409835934638977,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5901859623632672e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19112702887561872,1.6850626683651966,0.00251494231|0.0478773567|0.269063862|0.212140288|0.257291167|0.305652056,0.479560206|0.413061681|0.191127029|0.300184656|0.283057424|0.277009983,0.629560206|0.563061681|0.341127029|0.450184656|0.433057424|0.427009983,0.599560206|0.533061681|0.311127029|0.420184656|0.403057424|0.397009983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523322699|0.024775069|-0.0550756589|0.0584022075|0.0161665874|-0.00594835469,-0.0344977027|-0.0416915234|-0.0395053237|-0.0423377203|-0.0443904253|-0.0445232218,1.8832198|1.63533027|0.669927133|1.21680311|1.10400586|1.05756836,0.554030478|-0.544120848|0.256264746,0.00128361676|0.0498499013|-0.00365238194,0.004425431601703167,0.0021431101486086845,0.0011084247380495071,0.0011556167155504227
13,0.7000000000000001,-0.39892759050020943,0.08829738944768906,0.35329669713974,0.36430060863494873,0.08022160828113556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4122810363769531,3.596600294113159,84.34649658203125,1.412279725074768,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6565619866068478e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19749469505602035,1.6965913058629156,0.000651595175|0.0378536124|0.164291782|0.185477222|0.218771952|0.270442483,0.478034106|0.406734058|0.197494695|0.315289293|0.297718171|0.290381895,0.628034106|0.556734058|0.347494695|0.465289293|0.447718171|0.440381895,0.598034106|0.526734058|0.317494695|0.435289293|0.417718171|0.410381895,0.15|0.15|0.15|0|0.15|0.15,-0.000984833242|0.00491715363|-0.049472142|0.0625945957|0.0250899347|-0.00791598036,-0.0344149973|-0.0418830777|-0.0393072359|-0.0420516434|-0.0438946738|-0.0439179353,1.87673659|1.58997031|0.701199402|1.28170012|1.17206795|1.10969366,0.554094851|-0.541628182|0.256081998,0.00128361676|0.0498499013|-0.00365238194,0.0044506387785077095,0.002143830992281437,0.0011202385649085045,0.0011679166927933693
14,0.75,-0.41659225407029177,0.08631183207035065,0.35741087794303894,0.36686259508132935,0.07884254306554794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4191018342971802,2.720470905303955,29.04140853881836,1.4191007614135742,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.3654723435114908e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20030544240301973,1.7059811977021078,0.00122139331|0.0242533429|0.121439829|0.251855657|0.278926489|0.335663512,0.476196437|0.397154755|0.200305442|0.316355387|0.298160541|0.28755074,0.626196437|0.547154755|0.350305442|0.466355387|0.448160541|0.43755074,0.596196437|0.517154755|0.320305442|0.436355387|0.418160541|0.40755074,0.15|0.15|0.15|0|0.15|0.15,-0.00117682709|-0.00434709745|-0.0463930984|0.0732685131|0.0411503961|0.00448881168,-0.0343324539|-0.0419756848|-0.0389124154|-0.0414410932|-0.0432623002|-0.0431909629,1.86927647|1.54229624|0.715916256|1.29724897|1.19053026|1.11150081,0.554159224|-0.539135516|0.255899251,0.00128361676|0.0498499013|-0.00365238194,0.0044718096032738686,0.002156292088329792,0.0011187447234988213,0.0011782394722104073
15,0.8,-0.4398385834616965,0.08380061388015747,0.3625645637512207,0.3701261281967163,0.07712796330451965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3757460117340088,1.9118036031723022,37.712406158447266,1.3757448196411133,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.3551941844013808e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20359807231869675,1.7135337187508102,0.00145279116|0.0339234544|0.0980780181|0.287328619|0.310388508|0.36613452,0.474393847|0.389969201|0.203598072|0.318093979|0.298765776|0.285652989,0.624393847|0.539969201|0.353598072|0.468093979|0.448765776|0.435652989,0.594393847|0.509969201|0.323598072|0.438093979|0.418765776|0.405652989,0.15|0.15|0.15|0|0.0934358088|0.15,-0.00119644414|-0.00930906936|-0.0409704367|0.0872394337|0.0511076332|0.0267609024,-0.0342496564|-0.042012899|-0.0384407222|-0.0407616334|-0.0426276644|-0.0423995612,1.86212929|1.50855483|0.73498113|1.31885372|1.20354307|1.1269733,0.554223597|-0.536642849|0.255716503,0.00128361676|0.0498499013|-0.00365238194,0.004443095996975899,0.002151191234588623,0.0011181384325027466,0.0011565014719963074
16,0.8500000000000001,-0.44090652892183363,0.08282675594091415,0.3674418032169342,0.3725736141204834,0.07587236166000366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3086035251617432,1.6202008724212646,35.12592315673828,1.3086035251617432,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,4.125538368329994e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20789608814742233,1.7195610881465155,0.00146948895|0.0392065123|0.0772868496|0.307735286|0.327216637|0.381828808,0.4726205|0.384165442|0.207896088|0.320587693|0.299386335|0.286356603,0.6226205|0.534165442|0.357896088|0.470587693|0.449386335|0.436356603,0.5926205|0.504165442|0.327896088|0.440587693|0.419386335|0.406356603,0.15|0.15|0.15|0|0|0.14215831,-0.00129374934|-0.0102632016|-0.0464119201|0.0765226068|0.0291557489|0.0247395245,-0.0341663115|-0.0420124788|-0.0379553429|-0.0400525735|-0.0420142951|-0.0415771495,1.85502194|1.48438609|0.74721709|1.31882081|1.18468679|1.12858879,0.55428797|-0.534150183|0.255533755,0.00128361676|0.0498499013|-0.00365238194,0.004628085531294346,0.0023445459082722664,0.0010753413662314415,0.0011889496818184853
17,0.9,-0.4247781998351684,0.08401279151439667,0.37105345726013184,0.3731783628463745,0.07556603848934174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2526696920394897,1.9856969118118286,26.513092041015625,1.2526689767837524,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.25644815313603e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20960518748280166,1.7245721464334705,0.0015808508|0.0424530775|0.0816506626|0.281809771|0.30193858|0.356954731,0.470834705|0.378771954|0.209605187|0.32255867|0.298888458|0.283659606,0.620834705|0.528771954|0.359605187|0.47255867|0.448888458|0.433659606,0.590834705|0.498771954|0.329605187|0.44255867|0.418888458|0.403659606,0.15|0.15|0.15|0|0.0257212359|0.15,-0.00185639838|-0.0170171148|-0.0642156709|0.0416579574|0.00277663844|-0.00162881292,-0.0340825395|-0.0420138236|-0.0375250093|-0.0393755482|-0.04127335|-0.0407347492,1.84739988|1.45605688|0.73668007|1.29251709|1.15705712|1.09227486,0.554352343|-0.531657517|0.255351007,0.00128361676|0.0498499013|-0.00365238194,0.004458935931324959,0.0021947240456938744,0.001080443151295185,0.001166079193353653
18,0.9500000000000001,-0.4244991139661483,0.08560805022716522,0.3743080794811249,0.37303298711776733,0.07632914930582047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2245351076126099,0.9735863208770752,23.307697296142578,1.2245346307754517,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,6.269601952108752e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20752691433963721,1.728953549524985,0.00225626281|0.0631478528|0.105954273|0.260982694|0.28644067|0.346739144,0.468954274|0.371491954|0.207526914|0.322811881|0.293680808|0.276196712,0.618954274|0.521491954|0.357526914|0.472811881|0.443680808|0.426196712,0.588954274|0.491491954|0.327526914|0.442811881|0.413680808|0.396196712,0.15|0.15|0.15|0|0.15|0.15,-0.00223684475|-0.0228775865|-0.0739069356|0.0266674403|0.00981008527|-0.010756187,-0.033999066|-0.0420196728|-0.0370969783|-0.0386936203|-0.0403591319|-0.0398558638,1.83958119|1.42107056|0.719103743|1.27922134|1.14417418|1.0541748,0.554416716|-0.529164851|0.255168259,0.00128361676|0.0498499013|-0.00365238194,0.004467551596462727,0.0021615559235215187,0.0011051828041672707,0.0011826641857624054
19,1.0,-0.42691147849600414,0.08953782171010971,0.37723463773727417,0.37234193086624146,0.0798613652586937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1880897283554077,0.9146822690963745,16.827434539794922,1.1880894899368286,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.1599250446239293e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2059638676349833,1.7326240695660258,0.00270051146|0.0785058039|0.115350278|0.261617483|0.289242128|0.35214007,0.467086375|0.363861568|0.205963868|0.322215817|0.289441964|0.27110442,0.617086375|0.513861568|0.355963868|0.472215817|0.439441964|0.42110442,0.587086375|0.483861568|0.325963868|0.442215817|0.409441964|0.39110442,0.15|0.15|0.15|0.0448259801|0.15|0.15,-0.00227552313|-0.0228701383|-0.0783008212|0.024024507|0.00435648691|-0.0119563251,-0.0339155622|-0.0420161354|-0.0366578483|-0.0379061718|-0.0395820313|-0.0389182163,1.83215441|1.39056|0.708896801|1.2749816|1.12254231|1.03354314,0.554481089|-0.526672184|0.254985511,0.00128361676|0.0498499013|-0.00365238194,0.0044866641983389854,0.002162777818739414,0.0011133486405014992,0.0011921701952815056
