step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4177403217939855,0.11657116562128067,0.3637975752353668,0.3362451493740082,0.11562332510948181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45680737495422363,6.047858715057373,71.66999053955078,0.45680737495422363,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.70022037997504e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1871459346619725,1.3656569936166665,0.00299374662|0.0818438248|0.0569108662|0.113529684|0.129927186|0.129604719,0.376060057|0.187145935|0.335411738|0.338927956|0.328370854|0.302556975,0.526060057|0.337145935|0.485411738|0.488927956|0.478370854|0.452556975,0.496060057|0.307145935|0.455411738|0.458927956|0.448370854|0.422556975,0.15|0.15|0.15|0.15|0.15|0.15,0.000763862481|0.0294897568|-0.0242710742|-0.0527348009|-0.0511731932|-0.0524345874,-0.0375794182|-0.0388056044|-0.0403661592|-0.0470392817|-0.0490505651|-0.0491336976,1.46742467|0.739267891|1.27700972|1.25593774|1.21325966|1.10865962,0.316696078|0.59543854|0.350224495,0.010678689|-0.0484542549|-0.00617664494,0.0044328561052680016,0.0021773502230644226,0.0011082189157605171,0.0011296924203634262
11,0.6000000000000001,-0.4558547378887102,0.12111514806747437,0.3672257363796234,0.33271554112434387,0.12003505229949951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435515880584717,5.764725685119629,101.33198547363281,0.6435515880584717,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.025346027633836e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1848739926268249,1.3673384120323533,0.00291150323|0.104391163|0.122677192|0.172945488|0.178752246|0.170810917,0.374224177|0.184873993|0.330239138|0.336953413|0.32756435|0.301947292,0.524224177|0.334873993|0.480239138|0.486953413|0.47756435|0.451947292,0.494224177|0.304873993|0.450239138|0.456953413|0.44756435|0.421947292,0.15|0.15|0.15|0.15|0.15|0.15,0.000566266069|0.0301513107|-0.0275461798|0.00385281979|0.00397671198|0.00186992671,-0.0374926744|-0.0388709281|-0.0406889852|-0.0471429879|-0.049041176|-0.0491334829,1.4599703|0.730776353|1.25272139|1.30452349|1.26519294|1.16052561,0.317230016|0.593015969|0.349915504,0.010678689|-0.0484542549|-0.00617664494,0.00445404089987278,0.002154887653887272,0.0011270884424448013,0.00115303136408329
12,0.65,-0.4660323083240655,0.12306539714336395,0.3708362579345703,0.3295188248157501,0.12036515772342682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876349210739136,5.4207587242126465,172.63392639160156,0.5876349210739136,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.072375041951696e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18119932920291337,1.3707936220419745,0.00206585588|0.107560606|0.180339103|0.212263538|0.199155782|0.190244042,0.372348494|0.181199329|0.325617491|0.342543715|0.332891127|0.307097055,0.522348494|0.331199329|0.475617491|0.492543715|0.482891127|0.457097055,0.492348494|0.301199329|0.445617491|0.462543715|0.452891127|0.427097055,0.15|0.15|0.15|0.15|0.15|0.15,9.09887087e-05|0.0169018632|-0.0193504484|0.0598161874|0.0715466325|0.0666746544,-0.0374071579|-0.0390891984|-0.0409347873|-0.0472564484|-0.0490133275|-0.0491129376,1.45207781|0.702609982|1.24218473|1.3827346|1.35409781|1.24594994,0.317763954|0.590593398|0.349606514,0.010678689|-0.0484542549|-0.00617664494,0.004328455775976181,0.0021144310012459755,0.001088765449821949,0.001107633113861084
13,0.7000000000000001,-0.4238593770348328,0.12090318650007248,0.371934711933136,0.3273386061191559,0.11622895300388336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530546188354492,8.070414543151855,182.76206970214844,0.2530546188354492,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.890361241251042e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17586076756391866,1.376723352455094,0.000321183585|0.067918424|0.171306307|0.183851803|0.16948566|0.170382458,0.370411016|0.175860768|0.323827072|0.349777557|0.34086546|0.315123437,0.520411016|0.325860768|0.473827072|0.499777557|0.49086546|0.465123437,0.490411016|0.295860768|0.443827072|0.469777557|0.46086546|0.435123437,0.15|0.15|0.15|0|0|0,-0.00019837813|-0.00139416302|-0.00121166802|0.0460461174|0.044563844|0.0426804765,-0.0373249435|-0.0393475318|-0.0409962149|-0.0473921541|-0.0489873362|-0.0490847362,1.44412074|0.662701375|1.25310041|1.39776419|1.35903835|1.25408949,0.318297893|0.588170826|0.349297523,0.010678689|-0.0484542549|-0.00617664494,0.004369646310806274,0.0021252837032079697,0.0011015115305781364,0.0011242851614952087
14,0.75,-0.28010925989901986,0.12152637541294098,0.36571887135505676,0.32506656646728516,0.1184147521853447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416703939437866,5.447411060333252,185.82716369628906,0.3416703939437866,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.552271046966417e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17118511305672668,1.3785928927238298,0.000694198651|0.00529429978|0.0472425635|0.060677128|0.050298755|0.0520957158,0.368493414|0.171185113|0.324695923|0.349626586|0.34009806|0.313987471,0.518493414|0.321185113|0.474695923|0.499626586|0.49009806|0.463987471,0.488493414|0.291185113|0.444695923|0.469626586|0.46009806|0.433987471,0.15|0.15|0.15|0.15|0.15|0.15,0.000526869253|0.0118104589|-0.0116147785|-0.0350622166|-0.0596663959|-0.0581098408,-0.0372443915|-0.0393818999|-0.0409238261|-0.0473148279|-0.0489405129|-0.0490336124,1.43725613|0.657169011|1.24624509|1.3161293|1.25178533|1.14880643,0.318831831|0.585748255|0.348988533,0.010678689|-0.0484542549|-0.00617664494,0.004465742036700249,0.0021372996270656586,0.0011339616030454636,0.0011766739189624786
15,0.8,-0.2925861020103733,0.1263921707868576,0.3603641390800476,0.3220342695713043,0.12515141069889069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460294485092163,5.342739105224609,146.16412353515625,0.5460294485092163,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.972614732166282e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17101147288218166,1.3815046843609107,0.00184404698|0.0350167091|0.019422748|0.116833496|0.127584033|0.124663987,0.366771033|0.171011473|0.320310331|0.333632288|0.319297558|0.29372732,0.516771033|0.321011473|0.470310331|0.483632288|0.469297558|0.44372732,0.486771033|0.291011473|0.440310331|0.453632288|0.439297558|0.41372732,0.15|0.15|0.15|0.15|0.15|0.15,0.000896682683|0.0272249972|-0.0271908865|-0.0433459412|-0.0678741464|-0.0672888767,-0.0371573252|-0.0392053614|-0.0409878809|-0.0471487105|-0.048852584|-0.0489448824,1.43082349|0.672065527|1.21306256|1.2440345|1.1604635|1.05867552,0.31936577|0.583325684|0.348679543,0.010678689|-0.0484542549|-0.00617664494,0.004385070875287056,0.0020995084196329117,0.0011228900402784348,0.0011442098766565323
16,0.8500000000000001,-0.3072085823924911,0.12964549660682678,0.35605746507644653,0.3190058767795563,0.12749172747135162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648503839969635,3.9107298851013184,103.75161743164062,0.648503839969635,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0815672336814694e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17044133303552633,1.386342027334797,0.00304553433|0.0874799802|0.0655717129|0.127533023|0.139626027|0.13750924,0.365019806|0.170441333|0.313897924|0.32721171|0.311614594|0.285941795,0.515019806|0.320441333|0.463897924|0.47721171|0.461614594|0.435941795,0.485019806|0.290441333|0.433897924|0.44721171|0.431614594|0.405941795,0.15|0.15|0.15|0.15|0.15|0.15,0.000539454227|0.0219759457|-0.0234806426|0.0135967775|-0.00540928077|-0.00639534964,-0.0370667042|-0.0391477317|-0.0411773699|-0.0470114162|-0.0487343528|-0.0488274191,1.42355197|0.664593546|1.19093368|1.2754322|1.19231474|1.08854441,0.319899708|0.580903113|0.348370552,0.010678689|-0.0484542549|-0.00617664494,0.004502630792558193,0.0022202180698513985,0.0010885819792747498,0.0011749360710382462
17,0.9,-0.2670919952529451,0.1291826069355011,0.34998637437820435,0.31676602363586426,0.12475337088108063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595798134803772,4.699038505554199,109.65990447998047,0.595798134803772,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0194938387528829e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16632197506598978,1.3931829990903966,0.00175833072|0.0699627588|0.0925942583|0.129608142|0.128894541|0.133975179,0.363138915|0.166321975|0.310975611|0.333755995|0.317968425|0.29202476,0.513138915|0.316321975|0.460975611|0.483755995|0.467968425|0.44202476,0.483138915|0.286321975|0.430975611|0.453755995|0.437968425|0.41202476,0.15|0.15|0.15|0.15|0.15|0.15,4.91059409e-05|0.00381154849|-0.00722438049|0.0523584959|0.0311179086|0.030736008,-0.03697834|-0.0391955081|-0.0412459221|-0.0468641975|-0.0485995842|-0.0486857417,1.41562643|0.629903941|1.19543214|1.34051828|1.25439202|1.15014931,0.320433646|0.578480542|0.348061562,0.010678689|-0.0484542549|-0.00617664494,0.004533176310360432,0.002184247598052025,0.00112889613956213,0.0012019611895084381
18,0.9500000000000001,-0.169214014954672,0.12799611687660217,0.3393906056880951,0.3151434361934662,0.12249869108200073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148466467857361,3.9620299339294434,65.6243896484375,0.6148466467857361,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.47195833332163e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16140894874591705,1.3998548498763295,0.000155948909|0.0137440829|0.033321001|0.148858736|0.156623166|0.159363696,0.361219195|0.161408949|0.311341806|0.339197899|0.322670075|0.296718404,0.511219195|0.311408949|0.461341806|0.489197899|0.472670075|0.446718404,0.481219195|0.281408949|0.431341806|0.459197899|0.442670075|0.416718404,0.15|0.15|0.15|0|0.15|0.15,-3.32506354e-05|-0.00441828909|0.00228197367|0.0456234669|0.0285063323|0.0283443674,-0.0368929846|-0.0391590067|-0.0411261863|-0.0467143257|-0.0484598336|-0.0485304731,1.40795055|0.602058499|1.20652301|1.35570074|1.2707268|1.16668751,0.320967585|0.576057971|0.347752571,0.010678689|-0.0484542549|-0.00617664494,0.004614914767444134,0.002245496027171612,0.001130114309489727,0.0012196265161037445
19,1.0,-0.05795945753380266,0.1284627616405487,0.3237139582633972,0.3134250044822693,0.12438260018825531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482528686523438,4.577003479003906,96.22289276123047,0.7482528686523438,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.123780751672767e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15861586737790712,1.4071421858848066,0.00010516888|0.0179048764|0.0443478743|0.240411049|0.261752489|0.256667166,0.359362638|0.158615867|0.311302803|0.339214675|0.321026941|0.295079137,0.509362638|0.308615867|0.461302803|0.489214675|0.471026941|0.445079137,0.479362638|0.278615867|0.431302803|0.459214675|0.441026941|0.415079137,0.15|0.15|0.15|0|0.15|0.15,0.000502167983|0.00669378365|-0.00639452325|-0.00222124833|-0.0157979517|-0.0163462305,-0.036807531|-0.0389682968|-0.0409017372|-0.0463583056|-0.0482630575|-0.0483102619,1.40114519|0.602188956|1.19791495|1.30827915|1.22004676|1.11566006,0.321501523|0.573635399|0.347443581,0.010678689|-0.0484542549|-0.00617664494,0.004474597983062267,0.002173531800508499,0.0011186301708221436,0.0011637788265943527
