step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.42475468313722103,0.15918773412704468,0.5245678424835205,0.33477458357810974,0.15237608551979065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983707904815674,2.2350962162017822,36.28783416748047,1.0983706712722778,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.3135069839292446e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18062148072030126,1.510974420730752,0.00171704738|0.0831071093|0.0359721892|0.432452413|0.522875138|0.473512511,0.425833878|0.366450678|0.180621481|0.306402733|0.321886634|0.331609508,0.575833878|0.516450678|0.330621481|0.456402733|0.471886634|0.481609508,0.545833878|0.486450678|0.300621481|0.426402733|0.441886634|0.451609508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147705757|-0.0379550716|-0.0163441475|-0.0434020994|0.00321767549|-0.156629925,-0.0303469626|-0.0390555888|-0.0477693538|-0.0484507957|-0.0481506895|-0.0499208955,1.67151149|1.38879205|0.658372422|1.13375804|1.24261352|1.11988721,0.465006381|-0.426718056|0.518988371,0.00385938841|0.0493064709|-0.0073468932,0.004461327567696571,0.0021772971376776695,0.0010716067627072334,0.0011944826692342758
11,0.6000000000000001,-0.4140557674366755,0.17451342940330505,0.5090451240539551,0.32946184277534485,0.16632913053035736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380889415740967,2.640820264816284,50.836326599121094,1.1380887031555176,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.4172611937208345e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17532267572876248,1.5239310571950055,0.00274094421|0.109427311|0.0277045461|0.400970229|0.475965913|0.445367594,0.424158349|0.362687385|0.175322676|0.296729779|0.3135242|0.315507746,0.574158349|0.512687385|0.325322676|0.446729779|0.4635242|0.465507746,0.544158349|0.482687385|0.295322676|0.416729779|0.4335242|0.435507746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186445971|-0.0415029013|-0.0188713509|-0.0588127241|-0.0268648816|-0.173757166,-0.0302439527|-0.0389032531|-0.0472194913|-0.0482267279|-0.047641971|-0.0498249069,1.66452498|1.37034339|0.635199861|1.07987967|1.17958995|1.03844891,0.4651995|-0.42425257|0.518620729,0.00385938841|0.0493064709|-0.0073468932,0.004458753392100334,0.0021551651880145073,0.0011215368285775185,0.001163993962109089
12,0.65,-0.39886511154630633,0.16878074407577515,0.49461880326271057,0.32500171661376953,0.16043464839458466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1650676727294922,2.1508617401123047,36.28825378417969,1.165067434310913,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,4.7063211584860204e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16952736184955786,1.5362102567862268,0.00340863938|0.11963461|0.0718090476|0.363765467|0.416709503|0.410128037,0.422494725|0.358548637|0.169527362|0.287771296|0.305108816|0.300332892,0.572494725|0.508548637|0.319527362|0.437771296|0.455108816|0.450332892,0.542494725|0.478548637|0.289527362|0.407771296|0.425108816|0.420332892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176098816|-0.037508134|-0.0181922294|-0.0448055235|-0.0356828896|-0.161559801,-0.0301414902|-0.0388390412|-0.0466571571|-0.0479847966|-0.0471087348|-0.0496887681,1.65807642|1.35784737|0.613260061|1.05829486|1.13764364|0.990083001,0.465392619|-0.421787083|0.518253088,0.00385938841|0.0493064709|-0.0073468932,0.004447414539754391,0.002186889760196209,0.0011090179905295372,0.0011332053691148758
13,0.7000000000000001,-0.35545099456077545,0.1829361915588379,0.478691428899765,0.32066580653190613,0.1735554188489914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136019229888916,3.027496099472046,93.81680297851562,1.1136014461517334,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,5.723177845458676e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1651579060035374,1.5475942574966823,0.00316427326|0.105927014|0.0805829143|0.345615549|0.379270488|0.387522035,0.420917385|0.355384542|0.165157906|0.284196644|0.300161545|0.290709271,0.570917385|0.505384542|0.315157906|0.434196644|0.450161545|0.440709271,0.540917385|0.475384542|0.285157906|0.404196644|0.420161545|0.410709271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214193571|-0.0514535696|-0.022340252|-0.0506667883|-0.065139613|-0.170453939,-0.0300378452|-0.0388073012|-0.0460468749|-0.0476053085|-0.0471256696|-0.049514997,1.65148976|1.3312773|0.592244497|1.03851448|1.0883809|0.942868147,0.465585738|-0.419321597|0.517885447,0.00385938841|0.0493064709|-0.0073468932,0.004443438723683357,0.002169535495340824,0.0010986831039190292,0.0011565489694476128
14,0.75,-0.30773718159094476,0.18798378109931946,0.4615824520587921,0.3171803951263428,0.1782386600971222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0820496082305908,3.997828722000122,50.87590408325195,1.0820492506027222,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,5.779342825915537e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16039421906126594,1.5583419245856902,0.003787396|0.137570761|0.0684542262|0.4032859|0.43357759|0.444875282,0.419251075|0.349859876|0.160394219|0.277987475|0.290253692|0.277764554,0.569251075|0.499859876|0.310394219|0.427987475|0.440253692|0.427764554,0.539251075|0.469859876|0.280394219|0.397987475|0.410253692|0.397764554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241639803|-0.0631087184|-0.0237823021|-0.0327034657|-0.0752167894|-0.157702793,-0.0299346143|-0.038709817|-0.0452475292|-0.0470236334|-0.0471253822|-0.0492571296,1.64465329|1.29762097|0.572547045|1.0322228|1.0386726|0.904098295,0.465778857|-0.41685611|0.517517805,0.00385938841|0.0493064709|-0.0073468932,0.0044408440589904785,0.002145199105143547,0.00114382803440094,0.0011340808123350143
15,0.8,-0.2599782975023954,0.18947318196296692,0.4434986412525177,0.31546905636787415,0.1799786537885666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123037576675415,5.129932403564453,51.02073287963867,1.123037338256836,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.6410458638055746e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15699933355025497,1.568892540652453,0.00419715917|0.162571663|0.0522254152|0.462376533|0.483053578|0.504975743,0.41759237|0.345190048|0.156999334|0.274799064|0.282103266|0.26709884,0.56759237|0.495190048|0.306999334|0.424799064|0.432103266|0.41709884,0.53759237|0.465190048|0.276999334|0.394799064|0.402103266|0.38709884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263372069|-0.078268921|-0.0200017356|0.00345316008|-0.075093324|-0.137597972,-0.0298313645|-0.0385406718|-0.0442250416|-0.0462796869|-0.0470877925|-0.0488782372,1.63790439|1.2639506|0.563770557|1.05636973|1.00623195|0.881919152,0.465971977|-0.414390624|0.517150164,0.00385938841|0.0493064709|-0.0073468932,0.004386155866086483,0.002142067067325115,0.0011148639023303986,0.001111876219511032
16,0.8500000000000001,-0.23340525560235853,0.1547899693250656,0.4275237023830414,0.3165198266506195,0.14772920310497284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1806834936141968,2.4721524715423584,92.17816925048828,1.1806832551956177,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.8508487564199815e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1564579814835947,1.5784649512560602,0.00448929485|0.191337988|0.0367552719|0.543762533|0.540796768|0.585512608,0.415936713|0.341383717|0.156457981|0.275902743|0.275303502|0.258138032,0.565936713|0.491383717|0.306457981|0.425902743|0.425303502|0.408138032,0.535936713|0.461383717|0.276457981|0.395902743|0.395303502|0.378138032,0.15|0.15|0.15|0.142306575|0.15|0.15,-0.00222431643|-0.0718265208|-0.0104910559|0.0679731993|-0.0168032286|-0.0721095263,-0.0297278471|-0.0382509047|-0.0429004931|-0.0453229406|-0.0470925414|-0.0483240158,1.63179469|1.25545744|0.572440377|1.12626123|1.03731824|0.912118587,0.466165096|-0.411925137|0.516782522,0.00385938841|0.0493064709|-0.0073468932,0.004384319297969341,0.0022185547277331352,0.001098446547985077,0.0010501779615879059
17,0.9,-0.22323381636638373,0.1963053047657013,0.41021835803985596,0.3162744343280792,0.18601813912391663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2663495540618896,4.320309162139893,97.73871612548828,1.2663490772247314,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,7.050114065614307e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15918330813728465,1.5876091862982176,0.00371901781|0.16646663|0.039851171|0.548123517|0.534820834|0.592625113,0.414404325|0.341911206|0.159183308|0.27917951|0.27552773|0.256396606,0.564404325|0.491911206|0.309183308|0.42917951|0.42552773|0.406396606,0.534404325|0.461911206|0.279183308|0.39917951|0.39552773|0.376396606,0.15|0.15|0.15|0.0436454536|0.15|0.15,-0.00334439386|-0.0976710962|-0.0282126841|-0.0201246689|-0.0553631333|-0.110304757,-0.0296221732|-0.0379433911|-0.0414685217|-0.0443400063|-0.0465181152|-0.0476131063,1.62465073|1.23203034|0.567052027|1.05225336|1.00022967|0.86766856,0.466358215|-0.409459651|0.516414881,0.00385938841|0.0493064709|-0.0073468932,0.0042066434398293495,0.002130896784365177,0.0010590050369501114,0.0009995987638831139
18,0.9500000000000001,-0.20035671108868996,0.14010272920131683,0.39604485034942627,0.3192276954650879,0.1343090683221817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188189148902893,4.0915446281433105,164.84205627441406,1.1881887912750244,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,7.00681921423237e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1560433794139232,1.5967068088452518,0.00550148199|0.216018078|0.0584830982|0.51326831|0.512323392|0.58493555,0.412583135|0.335824483|0.156043379|0.273173336|0.261900919|0.238783745,0.562583135|0.485824483|0.306043379|0.423173336|0.411900919|0.388783745,0.532583135|0.455824483|0.276043379|0.393173336|0.381900919|0.358783745,0.15|0.15|0.15|0.105960938|0.15|0.15,-0.00289982004|-0.0933620418|-0.0133874077|0.0725422962|0.00324334701|-0.0395859706,-0.0295187873|-0.0377235215|-0.0399986827|-0.0431438285|-0.0456173812|-0.0467624518,1.61791393|1.21221237|0.570787427|1.12209181|1.00522964|0.868786559,0.466551334|-0.406994164|0.516047239,0.00385938841|0.0493064709|-0.0073468932,0.004356584511697292,0.0021940749138593674,0.0011161565780639648,0.0010299645364284515
19,1.0,-0.19309404879422004,0.1649346649646759,0.3813878297805786,0.3219548463821411,0.15766717493534088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2509766817092896,3.2747528553009033,141.5825958251953,1.250976324081421,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,7.288863118908695e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16175589824783732,1.6038914484164877,0.00467081656|0.197743016|0.0305574396|0.53805336|0.531919492|0.597374577,0.411032745|0.335633752|0.161755898|0.275680131|0.266565434|0.241926122,0.561032745|0.485633752|0.311755898|0.425680131|0.416565434|0.391926122,0.531032745|0.455633752|0.281755898|0.395680131|0.386565434|0.361926122,0.15|0.15|0.15|0|0.15|0.15,-0.00396941385|-0.123309793|-0.0301451789|0.000957157724|-0.0124624762|-0.0565534483,-0.0294131108|-0.0374324202|-0.0384303889|-0.0420279393|-0.0445643009|-0.0457305807,1.61074846|1.1817928|0.578448025|1.06164974|1.00923496|0.86542046,0.466744453|-0.404528677|0.515679598,0.00385938841|0.0493064709|-0.0073468932,0.004467975348234177,0.0021847132593393326,0.0011190269142389297,0.0011461572721600533
