step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.022994839135121833,0.13062994182109833,0.21328791975975037,0.323429137468338,0.12286987900733948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192785382270813,2.3796818256378174,101.73770904541016,1.1927850246429443,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,5.282858422978469e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1671125066537824,1.5321100574711486,0.000931512164|0.033379064|0.0122546623|0.252023812|0.301929654|0.349650153,0.319567878|0.308566978|0.167112507|0.315679351|0.331655842|0.33104107,0.469567878|0.458566978|0.317112507|0.465679351|0.481655842|0.48104107,0.439567878|0.428566978|0.287112507|0.435679351|0.451655842|0.45104107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732694278|-0.0035070714|-0.0146646981|0.0126431259|-0.031585382|-0.0750878754,-0.0280397846|-0.0449907207|-0.0499304562|-0.0494014547|-0.0475086575|-0.0458386169,1.24949903|1.18577012|0.603854872|1.22595907|1.24752933|1.20323779,0.315732747|-0.489946693|0.367225915,0.0127757909|0.0474029221|0.00947325584,0.004105808213353157,0.0020371340215206146,0.0010301684960722923,0.0010217754170298576
11,0.6000000000000001,-0.017885752664506357,0.12390114367008209,0.20277386903762817,0.321801096200943,0.11702319234609604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2498699426651,3.1670775413513184,46.51616668701172,1.2498691082000732,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.81082728866441e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16368897718254094,1.5458242432050386,0.00128814713|0.0339358524|0.03504883|0.228428036|0.282116181|0.332492898,0.318101015|0.305490139|0.163688977|0.312491346|0.325711163|0.322913725,0.468101015|0.455490139|0.313688977|0.462491346|0.475711163|0.472913725,0.438101015|0.425490139|0.283688977|0.432491346|0.445711163|0.442913725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281198964|-4.43603869e-05|-0.00680171601|0.0455480639|-0.00631386524|-0.0521686722,-0.0279049268|-0.0450138411|-0.049926401|-0.0493583335|-0.0475934434|-0.0459517034,1.24421794|1.17690236|0.598027792|1.24615511|1.24893735|1.19353453,0.316371471|-0.487576693|0.367699414,0.0127757909|0.0474029221|0.00947325584,0.004161268472671509,0.0020757364109158516,0.001049046404659748,0.0010202359408140182
12,0.65,-0.017669444302190862,0.127627894282341,0.19251678884029388,0.3198762536048889,0.12028525769710541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2562236785888672,2.331449508666992,104.62905883789062,1.2562228441238403,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.1478742968130176e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16324189004435197,1.5588540877749095,0.000490147698|0.00962731743|0.0267906661|0.238122327|0.278910327|0.325062622,0.316763606|0.303165453|0.16324189|0.316776077|0.326153708|0.320604397,0.466763606|0.453165453|0.31324189|0.466776077|0.476153708|0.470604397,0.436763606|0.423165453|0.28324189|0.436776077|0.446153708|0.440604397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039548863|0.000780956062|-0.00934203012|0.0404707856|-0.00282122086|-0.0437898978,-0.0277675647|-0.045027122|-0.0498992599|-0.0493047719|-0.0476918471|-0.0460919167,1.23889137|1.16841565|0.59372627|1.25827032|1.25410176|1.19253577,0.317010194|-0.485206693|0.368172914,0.0127757909|0.0474029221|0.00947325584,0.004275480285286903,0.002115843817591667,0.0010557156056165695,0.0010869642719626427
13,0.7000000000000001,-0.02458062987808861,0.13156069815158844,0.18285639584064484,0.3176669478416443,0.12364619970321655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2721638679504395,0.5838040709495544,41.76111602783203,1.272162675857544,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.4573322465355231e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16090000884556066,1.5722219950352234,0.000685126639|0.011679108|0.0436000444|0.218412378|0.271748062|0.325026768,0.315341585|0.300042567|0.160900009|0.314778953|0.323260802|0.31623513,0.465341585|0.450042567|0.310900009|0.464778953|0.473260802|0.46623513,0.435341585|0.420042567|0.280900009|0.434778953|0.443260802|0.43623513,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547325817|-0.000533325662|-0.0126860598|0.0327844088|-0.00957559642|-0.0485615003,-0.0276296599|-0.045070801|-0.0498623412|-0.0492476165|-0.0477419616|-0.0461727594,1.23318935|1.15456614|0.581051634|1.2426526|1.23572565|1.17020626,0.317648917|-0.482836694|0.368646413,0.0127757909|0.0474029221|0.00947325584,0.004344481974840164,0.0021461928263306618,0.001101890578866005,0.0010790545493364334
14,0.75,-0.038670465808532145,0.1303432732820511,0.17436949908733368,0.3158937692642212,0.1226547360420227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2959092855453491,1.6789571046829224,40.35024642944336,1.295907735824585,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.8169873389934646e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1581882142108455,1.5850061170724297,0.000942100751|0.0194965278|0.0453645762|0.222641398|0.279687174|0.337107349,0.313913096|0.296417163|0.158188214|0.312406261|0.318580111|0.309576662,0.463913096|0.446417163|0.308188214|0.462406261|0.468580111|0.459576662,0.433913096|0.416417163|0.278188214|0.432406261|0.438580111|0.429576662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000364061052|0.00143809355|-0.0100946741|0.0462547022|0.00189238981|-0.0360758581,-0.0274913281|-0.0451162669|-0.0498139642|-0.0491749914|-0.0477742626|-0.0462332977,1.227797|1.14199048|0.572844219|1.24670475|1.22843857|1.15599749,0.318287641|-0.480466694|0.369119912,0.0127757909|0.0474029221|0.00947325584,0.004288924857974052,0.002137136645615101,0.0010739481076598167,0.001059885136783123
15,0.8,-0.04355118604927556,0.12895192205905914,0.16653819382190704,0.3145241141319275,0.12155430763959885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3024816513061523,0.9634249210357666,45.367454528808594,1.302479863166809,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.0406135188835097e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15680574718396623,1.5967442467838304,0.000622157206|0.00969679273|0.0463782862|0.217024557|0.267373425|0.323493112,0.312551543|0.293428085|0.156805747|0.313672485|0.317020311|0.305969436,0.462551543|0.443428085|0.306805747|0.463672485|0.467020311|0.455969436,0.432551543|0.413428085|0.276805747|0.433672485|0.437020311|0.425969436,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162005518|0.00366491093|-0.00725448966|0.057295402|0.017628131|-0.0162408653,-0.02735143|-0.0451649986|-0.0497522163|-0.0490907892|-0.0477961029|-0.0462844283,1.22269274|1.13221225|0.570216283|1.26289455|1.23791327|1.16135245,0.318926364|-0.478096694|0.369593412,0.0127757909|0.0474029221|0.00947325584,0.004283891059458256,0.0021491507068276405,0.001077793538570404,0.0010400982573628426
16,0.8500000000000001,-0.04937125389273947,0.12926305830478668,0.1592755764722824,0.3132871985435486,0.12185240536928177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3112729787826538,0.98939049243927,10.30182933807373,1.3112711906433105,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.2098020845873063e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1558635926738794,1.6080470894792025,0.000275232194|0.00829898538|0.0487610091|0.202493876|0.255090876|0.313012069,0.311209944|0.290626365|0.155863593|0.314901943|0.317171352|0.30482602,0.461209944|0.440626365|0.305863593|0.464901943|0.467171352|0.45482602,0.431209944|0.410626365|0.275863593|0.434901943|0.437171352|0.42482602,0.15|0.15|0.15|0.0560076054|0.15|0.15,-9.83637205e-05|0.00426218377|-0.00680583386|0.0533821596|0.0251853386|-0.00416315904,-0.0272099115|-0.0452186849|-0.049680981|-0.0490237511|-0.0477986609|-0.0463115132,1.2175315|1.12154896|0.566967556|1.26396618|1.24607208|1.16882941,0.319565088|-0.475726694|0.370066911,0.0127757909|0.0474029221|0.00947325584,0.004257840104401112,0.0021257949993014336,0.0011127768084406853,0.0010022306814789772
17,0.9,-0.064887648935472,0.1300828903913498,0.1530500203371048,0.3121010363101959,0.12258250266313553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3216345310211182,0.4018895924091339,23.46953582763672,1.3216325044631958,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.386228770832535e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15469781036426355,1.6189916326264493,0.00016635037|0.0107981152|0.0489083562|0.197872939|0.256042696|0.317404184,0.309857709|0.287633809|0.15469781|0.315005763|0.316547347|0.303122117,0.459857709|0.437633809|0.30469781|0.465005763|0.466547347|0.453122117,0.429857709|0.407633809|0.27469781|0.435005763|0.436547347|0.423122117,0.15|0.15|0.15|0|0.15|0.15,-6.28737833e-05|0.00470836233|-0.00697403493|0.0521168983|0.0291165294|0.0034810101,-0.027067237|-0.0452722395|-0.0496001169|-0.0489524288|-0.0477851847|-0.0463176491,1.21230073|1.10997136|0.56221709|1.26318752|1.24752073|1.16965183,0.320203811|-0.473356694|0.37054041,0.0127757909|0.0474029221|0.00947325584,0.004112748429179192,0.002053503878414631,0.0010364949703216553,0.0010063908994197845
18,0.9500000000000001,-0.08200376074206504,0.13067841529846191,0.1479140967130661,0.3109833598136902,0.12317786365747452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3242722749710083,0.3848462402820587,7.088013648986816,1.3242722749710083,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.198846626929881e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15349379229740734,1.6291931353170945,0.000105922705|0.012786723|0.0502508137|0.194307325|0.253772391|0.316696223,0.308510154|0.284636009|0.153493792|0.31517781|0.315437316|0.300926923,0.458510154|0.434636009|0.303493792|0.46517781|0.465437316|0.450926923,0.428510154|0.404636009|0.273493792|0.43517781|0.435437316|0.420926923,0.15|0.15|0.15|0|0.15|0.15,1.08034104e-05|0.00562835996|-0.00653945434|0.055372088|0.0349206539|0.0134518466,-0.0269234984|-0.0453277511|-0.0495113247|-0.0488651177|-0.0477579477|-0.0463055577,1.20712792|1.09884464|0.55792439|1.26721821|1.24891197|1.17085398,0.320842534|-0.470986694|0.37101391,0.0127757909|0.0474029221|0.00947325584,0.00422502588480711,0.002120325341820717,0.0010788869112730026,0.0010092034935951233
19,1.0,-0.10185769322961094,0.13188740611076355,0.14394284784793854,0.3098422884941101,0.12430404126644135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3189207315444946,0.3698621094226837,6.342011451721191,1.3189207315444946,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.330366458854029e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15245296199178326,1.6385976072898576,1.81419522e-05|0.0171979048|0.0527061716|0.18348672|0.24452513|0.30851215,0.30717926|0.281743733|0.152452962|0.315507704|0.314941555|0.299641997,0.45717926|0.431743733|0.302452962|0.465507704|0.464941555|0.449641997,0.42717926|0.401743733|0.272452962|0.435507704|0.434941555|0.419641997,0.15|0.15|0.15|0|0.15|0.15,3.89599184e-05|0.00587274005|-0.00670292778|0.0553911402|0.0373762993|0.0198756014,-0.026778567|-0.0453872374|-0.049418853|-0.0487749723|-0.0477151213|-0.0462712973,1.20197743|1.08746044|0.553690067|1.26864698|1.2494274|1.17217229,0.321481258|-0.468616694|0.371487409,0.0127757909|0.0474029221|0.00947325584,0.00422309897840023,0.002145012840628624,0.0010715089738368988,0.0009897565469145775
