step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2448235991114195,0.13991165161132812,0.3524015247821808,0.296125590801239,0.13803358376026154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8807987570762634,3.417332649230957,83.7913589477539,0.8807987570762634,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.91152992707328e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14651906297514206,1.3500025658149006,0.00296122808|0.121427054|0.0422670401|0.210989218|0.239714776|0.240899055,0.506222576|0.263791157|0.284259806|0.208165985|0.16658438|0.146519063,0.656222576|0.413791157|0.434259806|0.358165985|0.31658438|0.296519063,0.626222576|0.383791157|0.404259806|0.328165985|0.28658438|0.266519063,0.15|0.15|0.15|0|0|0.13928977,-0.00168761733|-0.0889427506|0.0311656349|0.100250727|0.032684966|0.0317943255,-0.0346960642|-0.0383980728|-0.0497821027|-0.04982932|-0.0480482027|-0.0482115047,1.98850662|0.927823803|1.11842276|0.883085347|0.650974283|0.569659073,0.577275813|0.555288315|0.367275715,-0.00547101535|-0.0493268445|0.0060770628,0.004480631090700626,0.002173897810280323,0.0011139661073684692,0.0011745644733309746
11,0.6000000000000001,-0.24189854064997923,0.16923269629478455,0.3432694375514984,0.2924974262714386,0.16140525043010712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581026792526245,3.708909511566162,75.60327911376953,0.8581026792526245,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.873104730440087e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14418549089356802,1.3530080038876202,0.00243946493|0.121324583|0.0838076327|0.269586471|0.288298001|0.286190533,0.50446172|0.266985352|0.286740374|0.210742365|0.165898896|0.144185491,0.65446172|0.416985352|0.436740374|0.360742365|0.315898896|0.294185491,0.62446172|0.386985352|0.406740374|0.330742365|0.285898896|0.264185491,0.15|0.15|0.15|0|0.0398010707|0.145528616,-0.000681156816|-0.0534377275|0.019030579|0.0518798754|-0.00543622622|-0.000952305144,-0.034619032|-0.0380733505|-0.0498544354|-0.0498725168|-0.0484250028|-0.0486197777,1.98254669|0.97643033|1.11613764|0.844976819|0.609734356|0.527169881,0.577002585|0.552822113|0.367579699,-0.00547101535|-0.0493268445|0.0060770628,0.004429733380675316,0.002153395675122738,0.001111133024096489,0.0011477423831820488
12,0.65,-0.22639304888500192,0.1597820520401001,0.33450984954833984,0.28937575221061707,0.15362124145030975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908326625823975,2.2133729457855225,50.91874313354492,0.8908326625823975,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9765532400428613e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13483820584455464,1.3568860382094878,0.000991201192|0.0739736972|0.103157289|0.279832615|0.297418938|0.300097525,0.502848562|0.274902977|0.285247586|0.210910889|0.157578155|0.134838206,0.652848562|0.424902977|0.435247586|0.360910889|0.307578155|0.284838206,0.622848562|0.394902977|0.405247586|0.330910889|0.277578155|0.254838206,0.15|0.15|0.15|0|0.15|0.15,-0.000684010354|-0.0499793181|0.0175416882|0.05419836|0.0261152993|0.0131185366,-0.0345397249|-0.037724348|-0.0499162808|-0.0499084736|-0.0487638228|-0.0489996059,1.97617051|1.01190824|1.10861575|0.847933441|0.607664096|0.503471754,0.576729357|0.550355911|0.367883682,-0.00547101535|-0.0493268445|0.0060770628,0.004442161880433559,0.002162853255867958,0.0011114086955785751,0.001148167997598648
13,0.7000000000000001,-0.2319529112664941,0.1367523968219757,0.3278071880340576,0.2894512712955475,0.1367524117231369,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579679727554321,3.055023193359375,67.16657257080078,0.8579679727554321,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9806488613982587e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13345892262630243,1.360951598968522,0.000996757274|0.0681196998|0.0869197396|0.282962441|0.300095411|0.306343319,0.501089336|0.277547084|0.285513117|0.211215386|0.156669934|0.133458923,0.651089336|0.427547084|0.435513117|0.361215386|0.306669934|0.283458923,0.621089336|0.397547084|0.405513117|0.331215386|0.276669934|0.253458923,0.15|0.15|0.15|0|0.15|0.15,-0.00165575646|-0.0773636485|0.0256289217|0.105034033|0.0872792446|0.0748213214,-0.0344599164|-0.0374119451|-0.0499575507|-0.0499397487|-0.0490950111|-0.0493304657,1.96824167|0.995412743|1.11772384|0.899955828|0.664863969|0.559326546,0.57645613|0.547889709|0.368187666,-0.00547101535|-0.0493268445|0.0060770628,0.0043436093255877495,0.0020829392597079277,0.0011236490681767464,0.0011189710348844528
14,0.75,-0.25457311144558115,0.13882727921009064,0.3226337730884552,0.2890605032444,0.13871453702449799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799296379089355,2.6118922233581543,66.08301544189453,0.7799296379089355,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.8759561899964472e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.139451291508488,1.3624830144025997,0.00241643907|0.103265082|0.0450153718|0.250276661|0.262220534|0.269431049,0.499141845|0.274941003|0.289552022|0.214051222|0.161656642|0.139451292,0.649141845|0.424941003|0.439552022|0.364051222|0.311656642|0.289451292,0.619141845|0.394941003|0.409552022|0.334051222|0.281656642|0.259451292,0.15|0.15|0.15|0|0|0,-0.00128596066|-0.0604200752|0.020106364|0.0838113623|0.0510277421|0.0385129818,-0.0343813854|-0.0371766146|-0.0499652602|-0.0499648209|-0.0493548724|-0.049578587,1.96090003|1.00216732|1.12834919|0.89005143|0.648299438|0.546739561,0.576182902|0.545423508|0.36849165,-0.00547101535|-0.0493268445|0.0060770628,0.004377390258014202,0.0021293703466653824,0.0010887300595641136,0.0011411169543862343
15,0.8,-0.25651688586595384,0.1358732432126999,0.31807392835617065,0.2903204560279846,0.13587325811386108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725315093994141,1.9462785720825195,50.13204574584961,0.7725315093994141,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.8271590687798537e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13894987100285572,1.3617119319928759,0.00188960897|0.081597423|0.0381298732|0.187383945|0.196200066|0.205958264,0.49741566|0.278112038|0.290538177|0.215782463|0.161840249|0.138949871,0.64741566|0.428112038|0.440538177|0.365782463|0.311840249|0.288949871,0.61741566|0.398112038|0.410538177|0.335782463|0.281840249|0.258949871,0.15|0.15|0.15|0|0|0.0484883167,-0.00178973389|-0.0773691215|0.0248602662|0.11167603|0.0821314538|0.0762407876,-0.0343016993|-0.0369617774|-0.0499567155|-0.0499769814|-0.0495021747|-0.0497134009,1.95357121|0.998117252|1.13705626|0.924828902|0.679990275|0.582326871,0.575909674|0.542957306|0.368795633,-0.00547101535|-0.0493268445|0.0060770628,0.004373911768198013,0.002110990695655346,0.0010827695950865746,0.0011625560000538826
16,0.8500000000000001,-0.2527595398650695,0.13293693959712982,0.31374770402908325,0.29326993227005005,0.1329369843006134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912502884864807,2.862506866455078,47.06039047241211,0.7912502884864807,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.8284910011581534e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.140320497843619,1.3599940577073604,0.00264227855|0.103763253|0.0330128758|0.192407916|0.199570845|0.208190943,0.495539272|0.276470164|0.294288957|0.218898893|0.163563714|0.140320498,0.645539272|0.426470164|0.444288957|0.368898893|0.313563714|0.290320498,0.615539272|0.396470164|0.414288957|0.338898893|0.283563714|0.260320498,0.15|0.15|0.15|0|0|0,-0.00229207617|-0.0963566569|0.0305357792|0.140479312|0.11455271|0.105801045,-0.0342224854|-0.036756631|-0.0499307507|-0.0499864004|-0.0496236981|-0.0498227981,1.94564253|0.972767369|1.15776086|0.966088483|0.719183867|0.617260239,0.575636446|0.540491104|0.369099617,-0.00547101535|-0.0493268445|0.0060770628,0.004409513436257839,0.0021390756592154503,0.0011188900098204613,0.001132972538471222
17,0.9,-0.258534177666352,0.12995417416095734,0.31017571687698364,0.29634228348731995,0.12995415925979614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265135288238525,2.139676570892334,61.505916595458984,0.8265135288238525,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9303569702200634e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14326998162257787,1.3578066882272177,0.00340987974|0.129908206|0.03759147|0.20932314|0.213931003|0.219200244,0.49364259|0.274889744|0.299470386|0.223442327|0.166892198|0.143269982,0.64364259|0.424889744|0.449470386|0.373442327|0.316892198|0.293269982,0.61364259|0.394889744|0.419470386|0.343442327|0.286892198|0.263269982,0.15|0.15|0.15|0|0|0,-0.00220338614|-0.0890616032|0.0276027198|0.138265364|0.115560317|0.108026853,-0.0341437984|-0.0365317418|-0.0498846118|-0.0499922849|-0.0497268309|-0.0499015304,1.93822317|0.973965633|1.17559965|0.982042387|0.733402277|0.631205249,0.575363219|0.538024902|0.369403601,-0.00547101535|-0.0493268445|0.0060770628,0.004394674673676491,0.002143670804798603,0.0011163130402565002,0.0011161211878061295
18,0.9500000000000001,-0.2646986014152207,0.12720578908920288,0.30728626251220703,0.2992445230484009,0.1272057741880417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456922173500061,2.55596661567688,51.93934631347656,0.8456922173500061,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.978814477073397e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14634228822302542,1.3573253841092334,0.00331275917|0.121454561|0.0318447429|0.20716064|0.216488978|0.224388476,0.49184114|0.276594835|0.303237985|0.227883816|0.170275457|0.146342288,0.64184114|0.426594835|0.453237985|0.377883816|0.320275457|0.296342288,0.61184114|0.396594835|0.423237985|0.347883816|0.290275457|0.266342288,0.15|0.15|0.15|0|0|0,-0.00196926216|-0.0753556876|0.0223828294|0.129701064|0.109167306|0.104114239,-0.0340645273|-0.036330522|-0.0498239841|-0.0499897049|-0.0498078719|-0.049953547,1.93133077|0.994693131|1.18551078|0.991246623|0.74046126|0.639529845,0.575089991|0.535558701|0.369707584,-0.00547101535|-0.0493268445|0.0060770628,0.004423210397362709,0.0021584834903478622,0.0011155903339385986,0.0011307299137115479
19,1.0,-0.26222930724205185,0.12504638731479645,0.30458033084869385,0.30157509446144104,0.12504637241363525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961591482162476,1.8743904829025269,61.71401596069336,0.7961591482162476,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.931147794091188e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14924453114068603,1.35872635353519,0.00299135014|0.103344898|0.0279899038|0.206641442|0.222349045|0.235107751,0.490076666|0.278511613|0.306161345|0.231916811|0.173356198|0.149244531,0.640076666|0.428511613|0.456161345|0.381916811|0.323356198|0.299244531,0.610076666|0.398511613|0.426161345|0.351916811|0.293356198|0.269244531,0.15|0.15|0.15|0|0|0,-0.00164518956|-0.0640164004|0.0188723888|0.112020471|0.0962019572|0.0936373607,-0.0339843595|-0.0361733347|-0.0497495081|-0.0499750243|-0.049866827|-0.0499770091,1.92467711|1.01385672|1.19376826|0.98971269|0.739759923|0.640638476,0.574816763|0.533092499|0.370011568,-0.00547101535|-0.0493268445|0.0060770628,0.004238046705722809,0.002073579467833042,0.0010444344952702522,0.0011022863909602165
