step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4621915678997272,0.14278070628643036,0.2783367335796356,0.2836551070213318,0.14278072118759155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184435248374939,8.993866920471191,274.94366455078125,0.5184435248374939,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.932230584259159e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1282577117031962,1.4698918158973406,0.00268544268|0.075727189|0.101551665|0.12552366|0.138680237|0.134934047,0.48219999|0.185079588|0.224626445|0.150800942|0.138544985|0.128257712,0.63219999|0.335079588|0.374626445|0.300800942|0.288544985|0.278257712,0.60219999|0.305079588|0.344626445|0.270800942|0.258544985|0.248257712,0.15|0.15|0.15|0|0|0,-0.00305585188|-0.129447856|0.0196647267|0.150751525|0.174683007|0.153656145,-0.0334584357|-0.0222577014|-0.0417623796|-0.0404332956|-0.0477285986|-0.0478645337,1.89228567|0.588612795|0.876408127|0.713521999|0.681134347|0.618822458,0.569588244|0.401333481|0.557585537,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004474113695323467,0.002165825106203556,0.001122741959989071,0.0011673811823129654
11,0.6000000000000001,-0.33930377276976353,0.1709001064300537,0.27848127484321594,0.2810393273830414,0.16047728061676025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581153035163879,10.343250274658203,349.332275390625,0.5639720559120178,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.04876123804706124,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1336551245666331,1.4729140940470442,0.00517360723|0.178330322|0.102659988|0.154009877|0.206714465|0.191469598,0.480164734|0.173205088|0.231652089|0.156312615|0.144988025|0.133655125,0.630164734|0.323205088|0.381652089|0.306312615|0.294988025|0.283655125,0.600164734|0.293205088|0.351652089|0.276312615|0.264988025|0.253655125,0.15|0.15|0.15|0|0|0,0.00036188711|0.0162803471|-0.00282205707|-0.0213006988|-0.00274805629|-0.0149622144,-0.0333803579|-0.0222455133|-0.0413786131|-0.0402884394|-0.0475223825|-0.0477067864,1.88764047|0.686855186|0.882407688|0.563661323|0.529681663|0.471951497,0.569586098|0.399167329|0.556337416,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004554413259029388,0.0022329790517687798,0.001096496358513832,0.001206553541123867
12,0.65,-0.4532881887838983,0.3423791825771332,0.2756597101688385,0.2725459635257721,0.3094954192638397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593068599700928,9.859319686889648,334.9264831542969,0.5593068599700928,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0705800524119818e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1218296413864974,1.4714504271280489,0.000622868025|0.0234814168|0.00723231667|0.0847260797|0.0808050366|0.0815099184,0.479012686|0.193425222|0.225870549|0.144595225|0.135643212|0.121829641,0.629012686|0.343425222|0.375870549|0.294595225|0.285643212|0.271829641,0.599012686|0.313425222|0.345870549|0.264595225|0.255643212|0.241829641,0.15|0.15|0.15|0.15|0.15|0.15,0.00109149235|0.0231625109|0.000750951513|-0.0460337023|-0.130743094|-0.135294553,-0.033291389|-0.0220585097|-0.0414821858|-0.0401388265|-0.047550353|-0.047737716,1.88385085|0.774804887|0.862750961|0.492208371|0.364279402|0.304286297,0.569583952|0.397001177|0.555089295,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004474434070289135,0.002190250903367996,0.0011076955124735832,0.0011578341946005821
13,0.7000000000000001,-0.37223393713926267,0.15502654016017914,0.27854204177856445,0.27267834544181824,0.15502658486366272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113041639328003,10.076750755310059,375.1471862792969,0.6113041043281555,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.1561049873693204e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09726859595678669,1.474921738382204,0.00186885822|0.030712157|0.1344646|0.193832594|0.226679215|0.213431013,0.477516366|0.19619105|0.222112136|0.137675051|0.11056588|0.097268596,0.627516366|0.34619105|0.372112136|0.287675051|0.26056588|0.247268596,0.597516366|0.31619105|0.342112136|0.257675051|0.23056588|0.217268596,0.15|0|0.15|0.15|0.15|0.15,-0.000815710751|-0.0329645422|0.00421807507|0.0362254823|0.0641391846|0.0539465651,-0.0331988929|-0.0221152561|-0.0412113877|-0.0398901259|-0.0471995422|-0.0474278454,1.87605086|0.729684401|0.851455233|0.547035559|0.459203162|0.395593103,0.569581807|0.394835025|0.553841174,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004442240111529827,0.0021544750779867172,0.0011151665821671486,0.0011530453339219093
14,0.75,-0.3897343883532387,0.17836251854896545,0.2812340557575226,0.2704063057899475,0.17039738595485687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656917691230774,6.877811908721924,326.3086242675781,0.5656917691230774,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.2969577610500528e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12267839680498024,1.4743542495691278,0.00138226865|0.0451035029|0.034888557|0.103689764|0.0923403724|0.0939114212,0.475531813|0.187365242|0.222368609|0.148763269|0.135414973|0.122678397,0.625531813|0.337365242|0.372368609|0.298763269|0.285414973|0.272678397,0.595531813|0.307365242|0.342368609|0.268763269|0.255414973|0.242678397,0.15|0.15|0.15|0.15|0|0,-0.000628228454|-0.037308037|0.00725797563|0.0355782483|0.0120507483|-0.00108579817,-0.0331119292|-0.0213304972|-0.0411977125|-0.0398974117|-0.0473243509|-0.0475748135,1.86838709|0.690822436|0.855534701|0.590733911|0.506386288|0.442052976,0.569579661|0.392668873|0.552593052,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00442904606461525,0.0021380195394158363,0.0011130217462778091,0.0011602910235524178
15,0.8,-0.4387370119782671,0.3035258948802948,0.27990490198135376,0.2640790343284607,0.2798956334590912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580890953540802,4.942040920257568,130.2181396484375,0.580890953540802,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.2897288365624465e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1138915155728791,1.477992001808743,0.00106678799|0.051959334|0.0232825191|0.0905405385|0.132621499|0.118761528,0.473875167|0.187055475|0.222379594|0.14881675|0.129442553|0.113891516,0.623875167|0.337055475|0.372379594|0.29881675|0.279442553|0.263891516,0.593875167|0.307055475|0.342379594|0.26881675|0.249442553|0.233891516,0.15|0.15|0.15|0.15|0.15|0.15,0.00059769308|0.00325245443|0.00449689288|-0.0149228664|-0.0670010793|-0.0729847794,-0.0330238928|-0.0210434402|-0.0409031464|-0.0397014375|-0.0469374817|-0.0472447019,1.86307447|0.730430915|0.853112121|0.540642696|0.40383165|0.335336581,0.569577515|0.390502721|0.551344931,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00437573529779911,0.0021380698308348656,0.0010836245492100716,0.0011358316987752914
16,0.8500000000000001,-0.3626990975253491,0.17838451266288757,0.28091007471084595,0.26274675130844116,0.1747010499238968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636299192905426,9.165443420410156,231.2449493408203,0.636299192905426,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.144573640913817e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09657795208550377,1.4821088894427292,0.00101574443|0.00646737291|0.110939382|0.18450383|0.21543002|0.19728106,0.472440959|0.195716111|0.219072194|0.138505648|0.111226271|0.0965779521,0.622440959|0.345716111|0.369072194|0.288505648|0.261226271|0.246577952,0.592440959|0.315716111|0.339072194|0.258505648|0.231226271|0.216577952,0.15|0.15|0.15|0.15|0.15|0.15,4.55804993e-05|0.00430534207|-0.00108874909|-0.0099756409|0.0213144742|0.0200302137,-0.0329312917|-0.0205132776|-0.0405034242|-0.0395314993|-0.046453444|-0.0468100727,1.85687813|0.766656509|0.834696603|0.50451545|0.419766115|0.359531949,0.569575369|0.388336569|0.55009681,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004298200830817223,0.0020792363211512566,0.0011074980720877647,0.0010941596701741219
17,0.9,-0.4822695412025325,0.32714903354644775,0.28044188022613525,0.2563560903072357,0.29950159788131714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64419025182724,7.907409191131592,328.52374267578125,0.64419025182724,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.4717044828255554e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.109876749390701,1.482261978287137,7.67117085e-05|0.00594358284|0.00766311838|0.0872785701|0.0780481514|0.0852868937,0.470715709|0.195276788|0.215995656|0.137219629|0.123725552|0.109876749,0.620715709|0.345276788|0.365995656|0.287219629|0.273725552|0.259876749,0.590715709|0.315276788|0.335995656|0.257219629|0.243725552|0.229876749,0.15|0.15|0.15|0.15|0.15|0.15,0.00111589626|0.0379985915|-0.00190724389|-0.0475762732|-0.0833025458|-0.0852942572,-0.0328399126|-0.0202771897|-0.0405584296|-0.0396355177|-0.0465178463|-0.046896714,1.85113882|0.798828553|0.82151695|0.461666725|0.365081815|0.307316026,0.569573224|0.386170417|0.548848689,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004362482577562332,0.002127867192029953,0.0011297520250082016,0.0010863756760954857
18,0.9500000000000001,-0.4114219601884907,0.17309746146202087,0.2843185365200043,0.2581190764904022,0.17309746146202087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853603720664978,8.288923263549805,314.09515380859375,0.6853603720664978,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.6912590490903446e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0872845166532937,1.486715995775319,0.00187605863|0.0503881783|0.07926073|0.102481411|0.137766656|0.123163242,0.469294661|0.198173328|0.211482958|0.126705305|0.101732064|0.0872845167,0.619294661|0.348173328|0.361482958|0.276705305|0.251732064|0.237284517,0.589294661|0.318173328|0.331482958|0.246705305|0.221732064|0.207284517,0.15|0|0.15|0.15|0.15|0.15,-0.00126683983|-0.0596960939|0.00796660367|0.0614041497|0.0915695451|0.0857558341,-0.032744492|-0.0205069729|-0.0403848722|-0.0396215781|-0.0462325228|-0.0466773132,1.84316731|0.712490244|0.813513564|0.528603792|0.452265277|0.388216587,0.569571078|0.384004265|0.547600567,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004229331389069557,0.002055932767689228,0.0011140452697873116,0.0010421490296721458
19,1.0,-0.4549941768538068,0.28352195024490356,0.284559428691864,0.25340399146080017,0.2632544934749603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630832314491272,7.202798366546631,305.7668151855469,0.5630832314491272,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.3333839860815687e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10811909936832928,1.4865815746830184,0.00210780787|0.0801350972|0.0245523783|0.0794137318|0.0919553345|0.0896700084,0.467241648|0.186023815|0.213738326|0.140619234|0.12224462|0.108119099,0.617241648|0.336023815|0.363738326|0.290619234|0.27224462|0.258119099,0.587241648|0.306023815|0.333738326|0.260619234|0.24224462|0.228119099,0.15|0.15|0.15|0|0|0,0.000605469063|0.0152974183|0.00111054745|-0.0224440733|-0.0469752938|-0.0501219006,-0.0326559453|-0.0196874839|-0.0402987066|-0.039708246|-0.0463266378|-0.0467981495,1.83691612|0.739705196|0.815765144|0.500324617|0.395676547|0.335556347,0.569568932|0.381838113|0.546352446,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004282493144273758,0.0021233148872852325,0.0010900087654590607,0.0010520052164793015
