step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.04964510040267241,0.03581947833299637,0.19522373378276825,0.5010786652565002,0.03581948205828667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687848210334778,2.389089584350586,26.252016067504883,0.7687848210334778,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1149049252838986e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3409800315416228,1.5415168426179793,0.00730774142|0.230194005|0.194987736|0.312997787|0.357239416|0.301579411,0.580038822|0.589865938|0.340980032|0.458611872|0.466400046|0.475293119,0.730038822|0.739865938|0.490980032|0.608611872|0.616400046|0.625293119,0.700038822|0.709865938|0.460980032|0.578611872|0.586400046|0.595293119,0.15|0|0|0|0|0,0.0037627277|0.0738472857|0.0594235953|0.248617338|0.285395335|0.212319519,-0.0384554671|-0.0447175833|-0.0480939632|-0.0489387409|-0.0485799212|-0.0495551508,2.28546255|2.38859345|1.37524976|2.03412608|2.1024156|2.06393684,0.711233258|-0.486051172|0.34148562,-0.0149641577|0.0477027707|0.000720930228,0.004446063190698624,0.0021643750369548798,0.0010959524661302567,0.001167326234281063
11,0.6000000000000001,0.023751997058404,0.03463296592235565,0.1880277842283249,0.5088986754417419,0.034501973539590836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467117309570312,2.0814268589019775,25.55177116394043,0.7467117309570312,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1700503034742787e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35107864176407844,1.5494577357818204,0.0057201094|0.177225585|0.157857257|0.263512032|0.278354098|0.254233545,0.578136084|0.590764469|0.351078642|0.468621404|0.477555058|0.483499646,0.728136084|0.740764469|0.501078642|0.618621404|0.627555058|0.633499646,0.698136084|0.710764469|0.471078642|0.588621404|0.597555058|0.603499646,0.15|0|0|0|0|0,0.00282309979|0.0550848891|0.0428335235|0.200729665|0.207090608|0.160082697,-0.0383905645|-0.0446935838|-0.0480117454|-0.048875861|-0.0489899616|-0.0495199624,2.27697687|2.37344918|1.39913635|2.02633942|2.06832088|2.04456132,0.710485101|-0.483666152|0.34152174,-0.0149641577|0.0477027707|0.000720930228,0.004349151626229286,0.0021290788426995277,0.0010570334270596504,0.00114476028829813
12,0.65,-0.03252339572857936,0.03417530283331871,0.18414081633090973,0.5141050815582275,0.03367123007774353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167008519172668,2.2312207221984863,32.07619094848633,0.7167008519172668,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1377268135497002e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3580979564921897,1.557774468933898,0.00437932946|0.137305598|0.115609711|0.228475218|0.221158134|0.227425781,0.576222169|0.590776441|0.358097956|0.476245185|0.484820291|0.489106238,0.726222169|0.740776441|0.508097956|0.626245185|0.634820291|0.639106238,0.696222169|0.710776441|0.478097956|0.596245185|0.604820291|0.609106238,0.15|0|0.15|0|0|0,0.00205095516|0.0456425345|0.0277551194|0.149882028|0.132186984|0.114731443,-0.038326808|-0.0446735209|-0.0478566682|-0.0487950058|-0.0493041916|-0.0494692004,2.26861283|2.36407478|1.41229028|2.00606776|2.02216396|2.0216872,0.709736943|-0.481281132|0.34155786,-0.0149641577|0.0477027707|0.000720930228,0.0044141728430986404,0.002125101163983345,0.0011102641001343727,0.0011604372411966324
13,0.7000000000000001,-0.06137247217266832,0.03368394076824188,0.18197625875473022,0.5182573795318604,0.033034034073352814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364696860313416,2.049024820327759,38.82855224609375,0.7364696860313416,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.172694312923231e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36091909132412037,1.5664132533161135,0.00323105345|0.113634323|0.0579736542|0.173880914|0.163713273|0.180975668,0.574296741|0.589316852|0.360919091|0.481334415|0.488604948|0.492441526,0.724296741|0.739316852|0.510919091|0.631334415|0.638604948|0.642441526,0.694296741|0.709316852|0.480919091|0.601334415|0.608604948|0.612441526,0.15|0.0225252441|0.15|0|0|0,0.00172458207|0.0437468476|0.0194402824|0.128768082|0.102065193|0.0952972467,-0.0382640354|-0.0446758752|-0.0477636379|-0.0487229872|-0.0493946022|-0.0494081149,2.26064751|2.35633838|1.41535301|2.00538276|2.00709038|2.01565524,0.708988786|-0.478896111|0.341593981,-0.0149641577|0.0477027707|0.000720930228,0.004427723586559296,0.002152681350708008,0.0011104336008429527,0.0011462634429335594
14,0.75,-0.06603982555281454,0.03304312378168106,0.18018695712089539,0.5224915146827698,0.032484330236911774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554373145103455,1.6414997577667236,19.5582332611084,0.7554373145103455,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2218430230727731e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3640236801474036,1.5754751326830592,0.00274729935|0.108019571|0.0385638885|0.154125413|0.147369758|0.162171873,0.572423087|0.586789612|0.36402368|0.485373901|0.491292351|0.49480374,0.722423087|0.736789612|0.51402368|0.635373901|0.641292351|0.64480374,0.692423087|0.706789612|0.48402368|0.605373901|0.611292351|0.61480374,0.15|0.15|0.15|0|0|0,0.00172601717|0.0469583863|0.0187599612|0.129928846|0.104699939|0.0985220999,-0.0382014409|-0.0446483369|-0.0476753975|-0.0486548181|-0.0493370381|-0.0493411742,2.25321692|2.3494685|1.42717928|2.02276963|2.0205323|2.02839589,0.708240628|-0.476511091|0.341630101,-0.0149641577|0.0477027707|0.000720930228,0.004472578875720501,0.0021156277507543564,0.001123860478401184,0.0012151477858424187
15,0.8,-0.06765560788916453,0.032814543694257736,0.17857703566551208,0.5266062617301941,0.03280351310968399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490535974502563,0.6335223317146301,25.662649154663086,0.7490535974502563,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2005356507432318e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36819714464027975,1.5846019162741147,0.00277505985|0.113511146|0.0419569748|0.153645411|0.146266657|0.157566845,0.570600706|0.584382183|0.368197145|0.489475196|0.494113163|0.497327101,0.720600706|0.734382183|0.518197145|0.639475196|0.644113163|0.647327101,0.690600706|0.704382183|0.488197145|0.609475196|0.614113163|0.617327101,0.15|0.0891978072|0.15|0|0|0,0.00162617436|0.04344679|0.0178601443|0.127076044|0.103029777|0.0971806267,-0.0381383727|-0.0447404444|-0.047589505|-0.0485896647|-0.0492799078|-0.0492734295,2.24589062|2.33623508|1.44305922|2.03638716|2.03020252|2.0372156,0.707492471|-0.474126071|0.341666222,-0.0149641577|0.0477027707|0.000720930228,0.004491774365305901,0.0021804021671414375,0.0011232784017920494,0.001168736256659031
16,0.8500000000000001,-0.07753048418770397,0.0336906872689724,0.1775101125240326,0.5301257967948914,0.03366577625274658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738881528377533,0.4973265528678894,9.459932327270508,0.738881528377533,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1918355333695383e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3721684811107083,1.5935811025647406,0.00263928839|0.110102756|0.0428105592|0.151521562|0.145761493|0.157835311,0.568761651|0.581423437|0.372168481|0.493433408|0.4968499|0.499783503,0.718761651|0.731423437|0.522168481|0.643433408|0.6468499|0.649783503,0.688761651|0.701423437|0.492168481|0.613433408|0.6168499|0.619783503,0.15|0.15|0.15|0|0|0,0.00146232706|0.0407747007|0.0157593203|0.118242005|0.095492999|0.0894030392,-0.0380750433|-0.044768271|-0.0475371689|-0.0485209966|-0.0492190902|-0.0492019664,2.23843389|2.32170018|1.45689608|2.04345464|2.03367351|2.03933509,0.706744313|-0.47174105|0.341702342,-0.0149641577|0.0477027707|0.000720930228,0.004429568536579609,0.002151201479136944,0.0011355951428413391,0.0011259205639362335
17,0.9,-0.08191004150073952,0.033846255391836166,0.17670948803424835,0.5331780910491943,0.03380816429853439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267554998397827,0.4747694432735443,6.1364827156066895,0.7267554998397827,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1959371758467176e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37533674712147336,1.6022533473389255,0.00239485516|0.103616345|0.0454390288|0.143007797|0.138966744|0.151139741,0.566908231|0.578171121|0.375336747|0.496949227|0.499208447|0.501850039,0.716908231|0.728171121|0.525336747|0.646949227|0.649208447|0.651850039,0.686908231|0.698171121|0.495336747|0.616949227|0.619208447|0.621850039,0.15|0.15|0.15|0|0|0,0.00134805422|0.0374841543|0.0143489776|0.112363672|0.0904304637|0.0838791931,-0.0380116014|-0.0448339855|-0.0475475252|-0.0484523514|-0.0491569916|-0.049127842,2.23096938|2.30533465|1.46814844|2.05170823|2.03810726|2.04215151,0.705996156|-0.46935603|0.341738462,-0.0149641577|0.0477027707|0.000720930228,0.004467468708753586,0.002184934914112091,0.0011130273342132568,0.001151667907834053
18,0.9500000000000001,-0.0821961402183706,0.03356112912297249,0.17596936225891113,0.535844087600708,0.03350794315338135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074434757232666,0.5180940628051758,4.7599778175354,0.7074434757232666,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1821019804939253e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37816843474578465,1.6104597087089718,0.002225697|0.0981232347|0.0467196535|0.13615685|0.132666279|0.144415958,0.565059608|0.574958365|0.378168435|0.500169876|0.501311475|0.503638288,0.715059608|0.724958365|0.528168435|0.650169876|0.651311475|0.653638288,0.685059608|0.694958365|0.498168435|0.620169876|0.621311475|0.623638288,0.15|0.15|0.15|0|0|0,0.00124092157|0.0338795485|0.0132438925|0.107285688|0.0859605893|0.0789999914,-0.037947952|-0.0448996183|-0.0475524422|-0.0483839697|-0.0490943413|-0.0490531379,2.2235314|2.28881339|1.47836519|2.05958122|2.04211215|2.0445,0.705247998|-0.46697101|0.341774583,-0.0149641577|0.0477027707|0.000720930228,0.004287827759981155,0.0020731277763843536,0.0010766144841909409,0.001121237874031067
19,1.0,-0.07810470293767838,0.03293967992067337,0.1750703901052475,0.5381731986999512,0.032867804169654846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821914911270142,0.6873048543930054,4.996661186218262,0.6821914911270142,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1530711356356755e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3806629557864193,1.6181382675293732,0.0020641711|0.0915724862|0.0454494235|0.13075842|0.127890578|0.139958539,0.563209906|0.57176372|0.380662956|0.503134898|0.503188461|0.50518029,0.713209906|0.72176372|0.530662956|0.653134898|0.653188461|0.65518029,0.683209906|0.69176372|0.500662956|0.623134898|0.623188461|0.62518029,0.15|0.15|0.15|0|0|0,0.00111791996|0.029516599|0.0121791038|0.102074606|0.0811875404|0.0734544437,-0.0378840881|-0.0449609058|-0.0475487165|-0.0483138944|-0.0490301079|-0.0489777769,2.21607346|2.27161057|1.48728221|2.0663003|2.04491128|2.04519783,0.704499841|-0.46458599|0.341810703,-0.0149641577|0.0477027707|0.000720930228,0.004514172673225403,0.002170172519981861,0.0011112187057733536,0.00121296476572752
