step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1944970870930951,0.08675119280815125,0.4295535385608673,0.36404451727867126,0.08076976239681244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660489022731781,6.603785991668701,27.573162078857422,0.660489022731781,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2339337780753635e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1992545710688759,1.3477323013597586,0.00295110086|0.124341375|0.113912473|0.195466698|0.212785279|0.192895256,0.416339811|0.199254571|0.325675816|0.279650662|0.278295872|0.253525077,0.566339811|0.349254571|0.475675816|0.429650662|0.428295872|0.403525077,0.536339811|0.319254571|0.445675816|0.399650662|0.398295872|0.373525077,0.15|0.15|0.15|0|0|0.0244475442,-0.000440214607|-0.0346208937|0.016405434|0.025764534|-0.0110603441|-0.0168713296,-0.0330508733|-0.0382121037|-0.0470655363|-0.049909897|-0.0479130893|-0.0479529403,1.63186816|0.724185287|1.27204316|1.09445729|1.05421005|0.949276037,0.421606511|0.557313204|0.401976407,0.00182779471|-0.0494051687|0.0074691833,0.004420004785060883,0.0021473411470651627,0.001100781373679638,0.0011533955112099648
11,0.6000000000000001,-0.10670178685899721,0.09353090822696686,0.4113548696041107,0.3651258051395416,0.0891403928399086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223644256591797,4.817947864532471,54.48028564453125,0.7223644256591797,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.056920679256037e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20286165547562052,1.353254182416054,0.00108277243|0.0845763424|0.152034946|0.280489978|0.313368177|0.294756291,0.414781825|0.202861655|0.324649181|0.277090976|0.269066112|0.242551433,0.564781825|0.352861655|0.474649181|0.427090976|0.419066112|0.392551433,0.534781825|0.322861655|0.444649181|0.397090976|0.389066112|0.362551433,0.15|0.15|0.15|0.143517725|0.15|0.15,-8.98212433e-05|-0.0273231203|0.0140839197|0.0404033328|-0.00625323904|-0.0145875095,-0.0329550583|-0.0377135326|-0.0469982127|-0.0499247877|-0.0482181555|-0.0482656929,1.62608242|0.746409969|1.26568243|1.09884245|1.02179306|0.907352528,0.421698064|0.55484271|0.40234977,0.00182779471|-0.0494051687|0.0074691833,0.004492356441915035,0.0021556830033659935,0.0011406466364860535,0.0011784182861447334
12,0.65,-0.03171153862737931,0.10124155879020691,0.39045968651771545,0.3664546310901642,0.09646177291870117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268226981163025,4.081349849700928,40.8093376159668,0.8268226981163025,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0765021271110088e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20519440508861786,1.3617892154433953,0.000222075386|0.0665000925|0.169587357|0.351613779|0.396168931|0.376686035,0.413184247|0.205194405|0.323803749|0.275404167|0.26235867|0.235725615,0.563184247|0.355194405|0.473803749|0.425404167|0.41235867|0.385725615,0.533184247|0.325194405|0.443803749|0.395404167|0.38235867|0.355725615,0.15|0.15|0.15|0.119191649|0.15|0.15,0.000108237876|-0.0238988911|0.0136215976|0.0491809251|-0.00359068377|-0.0122443695,-0.0328570332|-0.0371629832|-0.0469565302|-0.0499088468|-0.0486234709|-0.0486804346,1.61998819|0.759715746|1.26188006|1.10088875|0.997220527|0.881977655,0.421789616|0.552372217|0.402723134,0.00182779471|-0.0494051687|0.0074691833,0.004415983334183693,0.002147914841771126,0.001130864955484867,0.0011183712631464005
13,0.7000000000000001,0.07483037032595341,0.09204178303480148,0.3662227690219879,0.3681781589984894,0.08947328478097916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366620779037476,3.3972465991973877,36.584720611572266,0.9366620779037476,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0968980593801959e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2071427095582291,1.3717270387237779,0.000265287003|0.0574608198|0.182247584|0.411516428|0.463208961|0.44505359,0.411579047|0.20714271|0.323238269|0.275042882|0.257104087|0.230141257,0.561579047|0.35714271|0.473238269|0.425042882|0.407104087|0.380141257,0.531579047|0.32714271|0.443238269|0.395042882|0.377104087|0.350141257,0.15|0.15|0.15|0.0654791971|0.15|0.15,-4.24144135e-05|-0.0321991869|0.0162131473|0.0704186656|0.0324288843|0.0249514246,-0.0327574516|-0.0365752164|-0.046905368|-0.0498283544|-0.0490269969|-0.0490989792,1.61351632|0.759796435|1.26226085|1.12076184|1.01181824|0.896417472,0.421881169|0.549901724|0.403096497,0.00182779471|-0.0494051687|0.0074691833,0.004322441294789314,0.00211217999458313,0.001109505072236061,0.0010816147550940514
14,0.75,0.17222009554077627,0.08341746777296066,0.3391880393028259,0.37024977803230286,0.0818512812256813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033241629600525,2.9841575622558594,13.479949951171875,1.033241629600525,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1448189234835555e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20772990934480362,1.3823434768536644,0.000104234476|0.0729679271|0.196211686|0.47743435|0.534266796|0.514921925,0.409918688|0.207729909|0.323936233|0.275954657|0.257923473|0.230891825,0.559918688|0.357729909|0.473936233|0.425954657|0.407923473|0.380891825,0.529918688|0.327729909|0.443936233|0.395954657|0.377923473|0.350891825,0.15|0.15|0.15|0|0.133047995|0.145360996,-0.000221402057|-0.0409394852|0.0187922208|0.0807655932|0.066923078|0.068398578,-0.0326578568|-0.0359432016|-0.0467717547|-0.0496480503|-0.049404092|-0.049487858,1.60679549|0.75403695|1.2677654|1.13493617|1.04921288|0.942478019,0.421972722|0.547431231|0.403469861,0.00182779471|-0.0494051687|0.0074691833,0.004444016143679619,0.00221963319927454,0.0011385651305317879,0.0010678311809897423
15,0.8,0.23482516972224454,0.08283839374780655,0.31078293919563293,0.37234196066856384,0.07599009573459625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097690224647522,2.1358087062835693,22.62064552307129,1.097690224647522,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2139253499149891e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20856561242568172,1.3928285233302435,0.000539261257|0.0896418161|0.208671034|0.535323124|0.594332443|0.574141585,0.408250243|0.208565612|0.325646363|0.277949632|0.258715188|0.232030672,0.558250243|0.358565612|0.475646363|0.427949632|0.408715188|0.382030672,0.528250243|0.328565612|0.445646363|0.397949632|0.378715188|0.352030672,0.15|0.15|0.15|0|0.0639213865|0.0705362499,-0.000455634824|-0.0487862581|0.0198855105|0.117933397|0.0695398622|0.0701704176,-0.0325583704|-0.0352721662|-0.0465256964|-0.0493310512|-0.049700525|-0.0497890788,1.59998697|0.750204025|1.27594527|1.18040087|1.05470009|0.948504028,0.422064275|0.544960737|0.403843224,0.00182779471|-0.0494051687|0.0074691833,0.004221535287797451,0.00205222237855196,0.0010996907949447632,0.0010535605251789093
16,0.8500000000000001,0.26941344361021713,0.08151308447122574,0.2824162542819977,0.3745369613170624,0.07488346844911575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1337933540344238,1.2486753463745117,29.77724266052246,1.1337933540344238,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.8730510716105963e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20958463220066892,1.4027169814206921,0.00110876929|0.104036881|0.20546906|0.566177318|0.624035036|0.603841724,0.40656705|0.209584632|0.328117376|0.281834256|0.2593505|0.232774975,0.55656705|0.359584632|0.478117376|0.431834256|0.4093505|0.382774975,0.52656705|0.329584632|0.448117376|0.401834256|0.3793505|0.352774975,0.15|0.15|0.15|0|0.0053824547|0.00888572252,-0.000388896563|-0.0479454109|0.0212559491|0.134384415|0.0425707542|0.0430452445,-0.0324592454|-0.0346057441|-0.0461443275|-0.0488738882|-0.0498572559|-0.0499361038,1.59342006|0.755787374|1.28758112|1.21284755|1.0301155|0.924209041,0.422155827|0.542490244|0.404216588,0.00182779471|-0.0494051687|0.0074691833,0.0042251404374837875,0.0020551439374685287,0.0010925643146038055,0.0010610520839691162
17,0.9,0.2788602143498411,0.08039997518062592,0.2552185356616974,0.37658193707466125,0.07387053221464157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122817039489746,0.5073829293251038,25.21449089050293,1.122817039489746,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.282790666567205e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21194991662995843,1.4113811877907563,0.000949977196|0.101207214|0.209941269|0.584884438|0.63811091|0.619353173,0.404936933|0.211949917|0.331169792|0.286593848|0.259328561|0.23270047,0.554936933|0.361949917|0.481169792|0.436593848|0.409328561|0.38270047,0.524936933|0.331949917|0.451169792|0.406593848|0.379328561|0.35270047,0.15|0.15|0.15|0|0|0,-0.000440863415|-0.0490028557|0.0216593376|0.153904765|0.0630224988|0.0622220037,-0.0323591521|-0.0339291003|-0.0456680457|-0.0482740962|-0.0498552152|-0.0499087524,1.58694772|0.764867711|1.30067046|1.25200606|1.05048153|0.94311513,0.42224738|0.540019751|0.404589951,0.00182779471|-0.0494051687|0.0074691833,0.004287504591047764,0.0021341610699892044,0.001082475297152996,0.0010533006861805916
18,0.9500000000000001,0.2706086968276348,0.07952994853258133,0.22988854348659515,0.3782902657985687,0.07303748279809952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0812243223190308,1.0184741020202637,16.56291961669922,1.0812243223190308,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2101165424227093e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21397319064117182,1.4189095343504288,0.00107935555|0.101212298|0.201050394|0.57974174|0.628907988|0.61113383,0.403291636|0.213973191|0.334465753|0.292326115|0.260496536|0.233865125,0.553291636|0.363973191|0.484465753|0.442326115|0.410496536|0.383865125,0.523291636|0.333973191|0.454465753|0.412326115|0.380496536|0.353865125,0.15|0.15|0.15|0|0|0,-0.000568122007|-0.0506370066|0.0204997404|0.171862977|0.0918782126|0.0920217323,-0.0322586163|-0.0332777936|-0.0450914842|-0.0475621384|-0.0496938437|-0.0497057114,1.5803398|0.771977962|1.31327127|1.2936053|1.08417051|0.977776519,0.422338933|0.537549257|0.404963315,0.00182779471|-0.0494051687|0.0074691833,0.004268333315849304,0.002093714661896229,0.0011120438575744629,0.0010454338043928146
19,1.0,0.24707489728125637,0.07878316193819046,0.20701497793197632,0.3795463740825653,0.07243247330188751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305780172348022,1.2478725910186768,5.913552284240723,1.0305780172348022,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1236403161062855e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21557871137702445,1.4255411479158595,0.00139559443|0.102858882|0.183979734|0.559280093|0.605558065|0.588276388,0.401633911|0.215578711|0.337856672|0.298918135|0.263054151|0.236465478,0.551633911|0.365578711|0.487856672|0.448918135|0.413054151|0.386465478,0.521633911|0.335578711|0.457856672|0.418918135|0.383054151|0.356465478,0.15|0.15|0.15|0|0|0,-0.00068225171|-0.0505437154|0.0178905975|0.183360519|0.116038823|0.116803594,-0.0321579861|-0.0326732609|-0.0444225358|-0.0467762685|-0.0493911404|-0.0493481991,1.57369541|0.779097869|1.32489475|1.33225679|1.11886429|1.01331731,0.422430485|0.535078764|0.405336678,0.00182779471|-0.0494051687|0.0074691833,0.0041370755061507225,0.002085639163851738,0.0010323906317353249,0.0010029980912804604
