step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06554204789802903,0.12507709860801697,0.26019808650016785,0.40758585929870605,0.1207709088921547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0526288747787476,2.5774359703063965,32.8841667175293,1.0526288747787476,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.359816435694638e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2538598632291853,1.4870007388852162,0.00162308904|0.0728574679|0.0314698783|0.183730629|0.276549869|0.216286255,0.478583673|0.408320549|0.253859863|0.370929607|0.409838514|0.42095589,0.628583673|0.558320549|0.403859863|0.520929607|0.559838514|0.57095589,0.598583673|0.528320549|0.373859863|0.490929607|0.529838514|0.54095589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105615122|-0.0167499879|-0.0243749756|-0.0828934346|-0.0920660932|-0.130018444,-0.0357605639|-0.0484240795|-0.0482647144|-0.0482411249|-0.0441249523|-0.0453118233,1.87751798|1.56810813|0.942799763|1.35258387|1.50316301|1.50849329,0.364649057|-0.59262532|0.510458171,0.00156889041|0.0498477928|0.00356883043,0.004323344677686691,0.0021546734496951103,0.0011204993352293968,0.0010310998186469078
11,0.6000000000000001,-0.03964757666292151,0.1213633269071579,0.24875172972679138,0.4012026786804199,0.1170630156993866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1355515718460083,2.3745012283325195,51.301170349121094,1.1355509757995605,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,9.198111568920431e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24673823729641287,1.4966258483924482,0.00201824417|0.0818954168|0.0267443077|0.185314549|0.285144531|0.234765646,0.476711168|0.404736313|0.246738237|0.362561511|0.399888124|0.409754715,0.626711168|0.554736313|0.396738237|0.512561511|0.549888124|0.559754715,0.596711168|0.524736313|0.366738237|0.482561511|0.519888124|0.529754715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858455378|-0.0153661332|-0.0205972656|-0.0694285292|-0.0941092553|-0.127317922,-0.0356845746|-0.0483907397|-0.0482905624|-0.0483369829|-0.0444372935|-0.0453847853,1.87030164|1.55518838|0.918065121|1.33248053|1.46100595|1.46631615,0.364727378|-0.590132654|0.51063627,0.00156889041|0.0498477928|0.00356883043,0.004345186986029148,0.0021715881302952766,0.001114487648010254,0.0010415129363536835
12,0.65,-0.006674817394144342,0.1209370344877243,0.23617294430732727,0.395047128200531,0.11641579121351242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182321548461914,2.450716733932495,35.91565704345703,1.1823203563690186,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.660154222482448e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24090702919274098,1.5074426665758816,0.00162215228|0.0699837133|0.0248462377|0.215193526|0.317213048|0.267595838,0.474915529|0.402087296|0.240907029|0.358543757|0.392537991|0.401098581,0.624915529|0.552087296|0.390907029|0.508543757|0.542537991|0.551098581,0.594915529|0.522087296|0.360907029|0.478543757|0.512537991|0.521098581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678832181|-0.0173359442|-0.0206305903|-0.0571076117|-0.113823816|-0.132156997,-0.0356076318|-0.0483513018|-0.048349707|-0.0484557238|-0.0447671653|-0.0455017819,1.86337565|1.54266194|0.894647819|1.32861169|1.41156098|1.42673554,0.364805698|-0.587639987|0.510814369,0.00156889041|0.0498477928|0.00356883043,0.004219302907586098,0.002141246572136879,0.001073402352631092,0.0009876955300569534
13,0.7000000000000001,-0.01099226795921697,0.08987095952033997,0.22605444490909576,0.3915410041809082,0.08608748763799667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1603405475616455,3.2451095581054688,49.94935989379883,1.1603394746780396,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.5567355583811842e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2347632560887183,1.5182067500519736,0.00127099918|0.069239866|0.0536949542|0.276734957|0.37016723|0.321231663,0.473129938|0.399843403|0.234763256|0.354753116|0.381571657|0.390832586,0.623129938|0.549843403|0.384763256|0.504753116|0.531571657|0.540832586,0.593129938|0.519843403|0.354763256|0.474753116|0.501571657|0.510832586,0.15|0.15|0.15|0.15|0.15|0.15,0.000196582955|-0.00862605973|-0.00773361709|0.00575414794|-0.0765137528|-0.0780798756,-0.0355297851|-0.0482828573|-0.0484525975|-0.0486230991|-0.0451285388|-0.0457113533,1.85718655|1.54246469|0.88286681|1.37614351|1.40464434|1.43953912,0.364884019|-0.585147321|0.510992467,0.00156889041|0.0498477928|0.00356883043,0.004369975067675114,0.002169511280953884,0.001123548485338688,0.0010586567223072052
14,0.75,-0.01177777925657525,0.09536339342594147,0.2160886973142624,0.3874891400337219,0.09087076038122177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503157377243042,4.908352375030518,119.82837677001953,1.0503157377243042,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.263103606273613e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23311716948362482,1.5277831584573167,0.000364567102|0.0245023929|0.1059444|0.314927924|0.379267197|0.340971778,0.471496958|0.401047597|0.233117169|0.360611149|0.380906546|0.391600663,0.621496958|0.551047597|0.383117169|0.510611149|0.530906546|0.541600663,0.591496958|0.521047597|0.353117169|0.480611149|0.500906546|0.511600663,0.15|0.15|0.15|0.15|0.15|0.15,1.59609846e-05|-0.018211585|-0.0163225989|-0.00664879621|-0.087672442|-0.0826220624,-0.0354497296|-0.0481856127|-0.0486236395|-0.0488191723|-0.0454953964|-0.0460127321,1.85055406|1.53779319|0.86752244|1.38697663|1.39045834|1.43776786,0.364962339|-0.582654655|0.511170566,0.00156889041|0.0498477928|0.00356883043,0.004332468844950199,0.002128804102540016,0.001113823615014553,0.0010721627622842789
15,0.8,-0.07613631726268012,0.0831630602478981,0.21070294082164764,0.3856232762336731,0.07945878058671951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9766954183578491,3.3547210693359375,103.12368774414062,0.9766954183578491,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.224505693266159e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2278672490589736,1.5337524638917601,2.89743314e-05|0.0541229218|0.153888441|0.347325794|0.39896271|0.361222292,0.469699716|0.40022235|0.227867249|0.355257248|0.370636206|0.383103488,0.619699716|0.55022235|0.377867249|0.505257248|0.520636206|0.533103488,0.589699716|0.52022235|0.347867249|0.475257248|0.490636206|0.503103488,0.15|0.15|0.15|0.15|0.15|0.15,0.000533843232|-0.00596996891|-0.00356969885|0.0320317859|-0.0254085052|-0.0201810377,-0.0353694687|-0.0480367051|-0.0487840487|-0.0490340174|-0.0458693756|-0.0463661587,1.84396324|1.54688273|0.859115249|1.40402676|1.41126694|1.46586676,0.36504066|-0.580161989|0.511348665,0.00156889041|0.0498477928|0.00356883043,0.0042378585785627365,0.0020657433196902275,0.0011016260832548141,0.001054014079272747
16,0.8500000000000001,-0.09409071370232057,0.08816765993833542,0.20622079074382782,0.38316190242767334,0.0844217911362648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840770363807678,3.934114694595337,74.66352081298828,0.9840770363807678,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.299723376736351e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22775424178036419,1.53876355717657,0.000988790462|0.0156211163|0.137357151|0.276114942|0.319474791|0.285102089,0.46803701|0.402828562|0.227754242|0.359193579|0.374520039|0.387311987,0.61803701|0.552828562|0.377754242|0.509193579|0.524520039|0.537311987,0.58803701|0.522828562|0.347754242|0.479193579|0.494520039|0.507311987,0.15|0.15|0.15|0.15|0.15|0.15,0.000160522005|-0.0045784131|-0.0030365595|0.0108001537|-0.0346649404|-0.0414519483,-0.0352876711|-0.0479101716|-0.0489312019|-0.0491194717|-0.0461657326|-0.046638998,1.83702089|1.55882566|0.859049206|1.398455|1.41724948|1.461157,0.36511898|-0.577669322|0.511526763,0.00156889041|0.0498477928|0.00356883043,0.004424544982612133,0.002161901444196701,0.0011160215362906456,0.0011276314035058022
17,0.9,-0.0758371249221699,0.10190711170434952,0.20018477737903595,0.37879639863967896,0.09759797900915146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966346263885498,4.929871559143066,58.23305130004883,1.0966346263885498,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.3913708622766652e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2253637261652377,1.5440525816605404,0.000298240549|0.0113295699|0.0628467136|0.174728958|0.232216332|0.221267203,0.466226516|0.402065608|0.225363726|0.354258996|0.368906589|0.379769824,0.616226516|0.552065608|0.375363726|0.504258996|0.518906589|0.529769824,0.586226516|0.522065608|0.345363726|0.474258996|0.488906589|0.499769824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057828781|-0.0104253583|-0.00845757583|-0.032763933|-0.0764639268|-0.0880196838,-0.0352060247|-0.0478383688|-0.0490144858|-0.0491355034|-0.0463113631|-0.0462889258,1.82912175|1.5499987|0.843982843|1.33513655|1.35285106|1.38477069,0.365197301|-0.575176656|0.511704862,0.00156889041|0.0498477928|0.00356883043,0.004061166197061539,0.0021323440596461296,0.000976654700934887,0.0009347898885607719
18,0.9500000000000001,-0.07993897216981281,0.11250000447034836,0.19409668445587158,0.37399816513061523,0.10805919021368027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215025782585144,4.095844745635986,80.77015686035156,1.2150249481201172,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.4447291847228023e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.220176057021921,1.5516219799652378,0.00107343559|0.0379002939|0.0226239689|0.135552676|0.238674737|0.258948266,0.464327422|0.398140266|0.220176057|0.343985856|0.356636039|0.365113523,0.614327422|0.548140266|0.370176057|0.493985856|0.506636039|0.515113523,0.584327422|0.518140266|0.340176057|0.463985856|0.476636039|0.485113523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000811434477|-0.00827992836|-0.0075015794|-0.0414146873|-0.0824409549|-0.0964746063,-0.0351252352|-0.0478247339|-0.049040253|-0.0491157009|-0.0463335384|-0.0457861731,1.82137302|1.5364564|0.824162396|1.28541304|1.29776966|1.31819331,0.365275621|-0.57268399|0.511882961,0.00156889041|0.0498477928|0.00356883043,0.004330390132963657,0.0021571973338723183,0.0011098627001047134,0.001045919954776764
19,1.0,-0.08752385467034246,0.1007138341665268,0.18925441801548004,0.3704930543899536,0.09642313420772552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2350701093673706,4.8335771560668945,102.15312957763672,1.2350701093673706,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.111709012395819e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21545964141285068,1.5612638790437965,0.00149669558|0.0371347306|0.0760585404|0.13937014|0.261063027|0.306689929,0.46249657|0.394139292|0.215459641|0.338013694|0.348665954|0.354480405,0.61249657|0.544139292|0.365459641|0.488013694|0.498665954|0.504480405,0.58249657|0.514139292|0.335459641|0.458013694|0.468665954|0.474480405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000390243106|-0.00469309596|-0.00420193958|-0.0123118692|-0.0654357475|-0.086345245,-0.0350443144|-0.0478577816|-0.0490472152|-0.0490811412|-0.0462861005|-0.0452232254,1.81455172|1.52400629|0.808589411|1.29066177|1.28294197|1.28635315,0.365353942|-0.570191324|0.512061059,0.00156889041|0.0498477928|0.00356883043,0.004270035773515701,0.002160091884434223,0.0010533696040511131,0.0010384870693087578
