step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.05292211098596453,0.14206448197364807,0.2512054443359375,0.29185426235198975,0.13433733582496643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363411784172058,5.63785457611084,86.4815902709961,1.3634110689163208,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.2666465181390483e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12485796864136564,1.625046495294231,0.000712204595|0.0258207144|0.134934957|0.249672943|0.272907413|0.31997466,0.537427026|0.43166636|0.124857969|0.249424581|0.242188729|0.227116444,0.687427026|0.58166636|0.274857969|0.399424581|0.392188729|0.377116444,0.657427026|0.55166636|0.244857969|0.369424581|0.362188729|0.347116444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178090734|-0.000146295764|-0.0054019657|0.100001909|0.019806945|-0.0380310073,-0.0423242841|-0.0482154131|-0.044731064|-0.0451541741|-0.0456041515|-0.0438851518,2.10720573|1.67830373|0.449298845|1.05254606|0.942957711|0.826549616,0.68949914|-0.464731812|0.293597102,-0.0217259917|0.0449257083|0.00310839876,0.005341672338545322,0.002603822387754917,0.001371133141219616,0.001345423050224781
11,0.6000000000000001,0.1353774980849346,0.1441514492034912,0.2296046018600464,0.2939349114894867,0.13713063299655914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2415082454681396,6.204571723937988,121.15789794921875,1.2415082454681396,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,8.670415805811446e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13432929679324068,1.638778940334836,0.000213035116|0.00415250385|0.0184712133|0.381726396|0.394389747|0.451775919,0.535365524|0.425728288|0.134329297|0.255542526|0.251905786|0.233020484,0.685365524|0.575728288|0.284329297|0.405542526|0.401905786|0.383020484,0.655365524|0.545728288|0.254329297|0.375542526|0.371905786|0.353020484,0.15|0.15|0.15|0|0.124469582|0.15,-0.00158740251|-0.031685723|-0.0312317601|0.0247816218|-0.0110925709|-0.0504758544,-0.042282268|-0.0482181322|-0.0440880722|-0.0448873185|-0.0453099779|-0.0435763577,2.09759243|1.6230093|0.461997355|1.00206441|0.951220596|0.838029722,0.688412666|-0.462485552|0.29375267,-0.0217259917|0.0449257083|0.00310839876,0.005372457206249237,0.002619268372654915,0.0013597086071968079,0.001371573656797409
12,0.65,0.13257980076777787,0.14028692245483398,0.20955044031143188,0.2968287765979767,0.12948882579803467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1792588233947754,1.689409852027893,104.41366577148438,1.1792582273483276,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,8.308824865601305e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13287552860956509,1.6518031435812996,0.00189309704|0.0656923665|0.0609754938|0.424635042|0.443409715|0.513236661,0.532960252|0.416885247|0.132875529|0.255031644|0.242711359|0.221413906,0.682960252|0.566885247|0.282875529|0.405031644|0.392711359|0.371413906,0.652960252|0.536885247|0.252875529|0.375031644|0.362711359|0.341413906,0.15|0.15|0.15|0.000801190996|0.15|0.15,-0.00145786494|-0.0271946151|-0.0293117441|0.0433316934|0.0276357508|-0.00826583712,-0.042241092|-0.0481920758|-0.0433707792|-0.0444330712|-0.0449057864|-0.0431796734,2.08814205|1.5921543|0.458819591|1.0190252|0.953575401|0.834210113,0.687326193|-0.460239291|0.293908238,-0.0217259917|0.0449257083|0.00310839876,0.005302596837282181,0.002587566152215004,0.001354435458779335,0.0013387501239776611
13,0.7000000000000001,0.08409275112331152,0.1354186087846756,0.19317415356636047,0.300875186920166,0.1256905049085617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1477534770965576,2.5085740089416504,56.15739059448242,1.1477526426315308,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.039317778478488e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1360190134008088,1.6635212824134924,0.00173042356|0.0580474563|0.0600297716|0.398341628|0.417120287|0.484833245,0.530795654|0.413282402|0.136019013|0.255400351|0.242826799|0.220262058,0.680795654|0.563282402|0.286019013|0.405400351|0.392826799|0.370262058,0.650795654|0.533282402|0.256019013|0.375400351|0.362826799|0.340262058,0.15|0.15|0.15|0|0.148922652|0.15,-0.000713627148|-0.00557910844|-0.0245780775|0.0765159183|0.0598343451|0.0357837114,-0.0421994726|-0.0481714521|-0.0426413963|-0.0439616539|-0.0444835845|-0.0427233114,2.08026952|1.59937905|0.47685658|1.05415567|0.986657957|0.874108633,0.686239719|-0.457993031|0.294063807,-0.0217259917|0.0449257083|0.00310839876,0.005335061810910702,0.0025819549337029457,0.0013843150809407234,0.0013470714911818504
14,0.75,0.05807007405775466,0.13734233379364014,0.17873507738113403,0.3026682734489441,0.12404786795377731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1548410654067993,2.446441650390625,61.739830017089844,1.154840350151062,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,9.602808256039035e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1407724515877644,1.674445288300553,0.000843478209|0.0197178294|0.0564487823|0.335432967|0.35401765|0.413606038,0.528763233|0.412048301|0.140772452|0.257330099|0.245341021|0.223672094,0.678763233|0.562048301|0.290772452|0.407330099|0.395341021|0.373672094,0.648763233|0.532048301|0.260772452|0.377330099|0.365341021|0.343672094,0.15|0.15|0.15|0|0.0546194771|0.13757801,-0.00107872556|-0.00193974445|-0.0495051583|0.039690034|0.00207984778|7.01628615e-05,-0.0421569204|-0.0481784549|-0.0419453686|-0.0434960181|-0.0441400899|-0.0422433113,2.07181728|1.59807501|0.471639279|1.02551441|0.939303842|0.852515228,0.685153246|-0.45574677|0.294219375,-0.0217259917|0.0449257083|0.00310839876,0.005385470576584339,0.002610589377582073,0.0013595586642622948,0.0013926634564995766
15,0.8,0.049595402518614384,0.13839012384414673,0.16524432599544525,0.3034527599811554,0.12333688884973526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1960786581039429,1.5382587909698486,36.843929290771484,1.1960779428482056,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,8.750537674918816e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1388715458227303,1.685271374285366,0.00127154758|0.0255303045|0.11246051|0.271746913|0.297914794|0.35713832,0.526547273|0.405944058|0.138871546|0.257377935|0.238954498|0.215878941,0.676547273|0.555944058|0.288871546|0.407377935|0.388954498|0.365878941,0.646547273|0.525944058|0.258871546|0.377377935|0.358954498|0.335878941,0.15|0.15|0.15|0|0.15|0.15,-0.00122067944|0.000846838587|-0.0602198645|0.0251413602|0.00551194763|-0.00900956028,-0.0421143273|-0.0482142588|-0.0412646485|-0.0430096749|-0.0435387808|-0.0416312634,2.06285408|1.57640881|0.45400167|1.01164343|0.917791158|0.812874941,0.684066772|-0.453500509|0.294374943,-0.0217259917|0.0449257083|0.00310839876,0.005378264002501965,0.002625853754580021,0.0013685338199138641,0.001362435519695282
16,0.8500000000000001,0.0366329601860729,0.13766887784004211,0.15294256806373596,0.30438193678855896,0.12250076979398727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2189439535140991,1.8626500368118286,46.33673858642578,1.2189432382583618,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,9.092875801553032e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1378487284578621,1.6956711636043773,0.00143403729|0.0283346222|0.139018078|0.242464959|0.274356158|0.335438391,0.52435994|0.398610758|0.137848728|0.256109525|0.233949047|0.210437724,0.67435994|0.548610758|0.287848728|0.406109525|0.383949047|0.360437724,0.64435994|0.518610758|0.257848728|0.376109525|0.353949047|0.330437724,0.15|0.15|0.15|0.0913868349|0.15|0.15,-0.00104731073|0.00686003088|-0.0613168752|0.0400400267|0.00908704411|-0.00236684027,-0.0420715073|-0.0482659645|-0.0405938956|-0.0423914447|-0.0430023592|-0.0409694905,2.05432094|1.5530371|0.449484143|1.02208668|0.901880872|0.798414566,0.682980299|-0.451254249|0.294530511,-0.0217259917|0.0449257083|0.00310839876,0.005348321050405502,0.002614005468785763,0.0013921679928898811,0.0013208342716097832
17,0.9,0.04455628536315481,0.13905513286590576,0.14053937792778015,0.30457282066345215,0.12232980132102966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2341220378875732,1.1973751783370972,24.761699676513672,1.234121561050415,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,7.90138126312614e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1385518522543956,1.7052034882612763,0.00122598049|0.0254136797|0.143105839|0.218211034|0.250507189|0.308470503,0.522231043|0.391554674|0.138551852|0.255884396|0.231995383|0.207988834,0.672231043|0.541554674|0.288551852|0.405884396|0.381995383|0.357988834,0.642231043|0.511554674|0.258551852|0.375884396|0.351995383|0.327988834,0.15|0.15|0.15|0.0710444092|0.15|0.15,-0.00138401958|0.00197068287|-0.0717419721|0.0200951708|-0.00876143692|-0.0190907683,-0.0420282093|-0.0483268385|-0.0399447859|-0.0419277466|-0.0424676264|-0.0403031943,2.04551194|1.51986254|0.442520651|1.00170501|0.87675247|0.772561374,0.681893826|-0.449007988|0.294686079,-0.0217259917|0.0449257083|0.00310839876,0.005382739007472992,0.0026007825508713722,0.0013964306563138962,0.0013629719614982605
18,0.9500000000000001,0.07044318744136943,0.15304188430309296,0.12633438408374786,0.30311501026153564,0.14386777579784393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2437502145767212,1.6854205131530762,40.66423797607422,1.2437498569488525,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,4.772139517403273e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13720404603213399,1.7139723646997633,0.00161487383|0.0329890605|0.1603171|0.211376991|0.245653442|0.302985717,0.520010444|0.382232578|0.137204046|0.252316032|0.226169338|0.201578655,0.670010444|0.532232578|0.287204046|0.402316032|0.376169338|0.351578655,0.640010444|0.502232578|0.257204046|0.372316032|0.346169338|0.321578655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230765072|-0.0148560764|-0.0920938138|-0.0103074405|-0.0466942295|-0.0551239429,-0.0419848251|-0.048389788|-0.0392839837|-0.041308971|-0.0419169755|-0.0396116319,2.0357493|1.46568445|0.417438387|0.957647718|0.816066146|0.711579046,0.680807352|-0.446761727|0.294841647,-0.0217259917|0.0449257083|0.00310839876,0.004428270272910595,0.0021782247349619865,0.0011255573481321335,0.0011073974892497063
19,1.0,0.04679828408576922,0.13620834052562714,0.11466972529888153,0.30563217401504517,0.12138590961694717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2146637439727783,2.566985845565796,83.71497344970703,1.214663028717041,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.042902794094911e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1323712212039363,1.7221317834775207,0.00268191992|0.0629349569|0.19423428|0.233263107|0.27202667|0.33335709,0.517656677|0.369908575|0.132371221|0.243612155|0.215395565|0.190395113,0.667656677|0.519908575|0.282371221|0.393612155|0.365395565|0.340395113,0.637656677|0.489908575|0.252371221|0.363612155|0.335395565|0.310395113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000920014537|0.00673843508|-0.0613284706|0.0732964995|0.0410354618|0.0397513406,-0.0419417811|-0.0484469446|-0.0385615966|-0.0407505202|-0.041305497|-0.0388334822,2.02776491|1.43792579|0.429594818|1.0069946|0.861312224|0.76249831,0.679720879|-0.444515467|0.294997215,-0.0217259917|0.0449257083|0.00310839876,0.004394939169287682,0.0021612299606204033,0.001109924167394638,0.00110721867531538
