step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1349310664109196,0.08464863896369934,0.06761782616376877,0.37158384919166565,0.07812709361314774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1315884590148926,3.5800387859344482,77.56647491455078,1.1315884590148926,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,2.294432306972929e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2094713900544296,1.4728699407330117,0.00894412371|0.103200721|0.15376608|0.414163624|0.449629584|0.39663018,0.39273596|0.20947139|0.392904212|0.407307134|0.414560117|0.391184369,0.54273596|0.35947139|0.542904212|0.557307134|0.564560117|0.541184369,0.51273596|0.32947139|0.512904212|0.527307134|0.534560117|0.511184369,0.15|0.15|0|0|0|0,-0.00243170119|-0.0494054186|0.0649257547|0.246671712|0.296721075|0.271383375,-0.0281654947|-0.0327832163|-0.0379245703|-0.0486354025|-0.0499678082|-0.0499096617,1.54034664|0.755696925|1.59861803|1.82726485|1.90499373|1.78621119,0.488459617|0.515505493|0.258672774,0.00837921351|-0.04900584|0.00531191053,0.0043328795582056046,0.002089710906147957,0.0010688994079828262,0.0011571748182177544
11,0.6000000000000001,-0.22336598375825722,0.08368698507547379,0.07472249120473862,0.37139758467674255,0.07761829346418381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1509790420532227,2.5062453746795654,48.53620910644531,1.1509790420532227,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.0203260852743068e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20947832402427458,1.4670093166460807,0.00853222519|0.110208386|0.101426646|0.355955326|0.386535841|0.337775194,0.391263757|0.209478324|0.394948292|0.417274476|0.426924739|0.402362737,0.541263757|0.359478324|0.544948292|0.567274476|0.576924739|0.552362737,0.511263757|0.329478324|0.514948292|0.537274476|0.546924739|0.522362737,0.15|0.15|0|0|0|0,-0.00206415524|-0.0431601551|0.0629234607|0.223281579|0.274942187|0.252920829,-0.028066492|-0.0329257285|-0.0372555935|-0.0487192084|-0.0499384748|-0.0498781767,1.53492438|0.761827413|1.60546103|1.84366027|1.93270267|1.8124936,0.488878399|0.513055027|0.258938491,0.00837921351|-0.04900584|0.00531191053,0.004450702108442783,0.0021545207127928734,0.0011204052716493607,0.0011582272127270699
12,0.65,-0.2826947697270117,0.08315058052539825,0.08497800678014755,0.3712456524372101,0.07750043272972107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108473777770996,2.2413957118988037,85.3334732055664,1.108473539352417,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,2.8254701929053144e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21011105227105786,1.4606217263728465,0.00796232746|0.100418443|0.0899193529|0.341883357|0.367859952|0.322042831,0.389814549|0.210111052|0.39658401|0.426043006|0.438180385|0.412598607,0.539814549|0.360111052|0.54658401|0.576043006|0.588180385|0.562598607,0.509814549|0.330111052|0.51658401|0.546043006|0.558180385|0.532598607,0.15|0.15|0|0|0|0,-0.00173556097|-0.0377492172|0.0593297192|0.209352685|0.248708373|0.230085941,-0.0279655213|-0.0330244833|-0.0366514226|-0.0487758968|-0.0498941682|-0.0498361224,1.52955711|0.769670509|1.60901434|1.86474881|1.95153575|1.83064425,0.489297181|0.51060456|0.259204209,0.00837921351|-0.04900584|0.00531191053,0.004402547143399715,0.002116807736456394,0.001126001589000225,0.0011431621387600899
13,0.7000000000000001,-0.2908816840871492,0.0841543972492218,0.09540410339832306,0.37081173062324524,0.07928566634654999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0603251457214355,2.9217493534088135,62.19923782348633,1.0603251457214355,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,8.112639877238488e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21071710591623294,1.4537215006585387,0.00737708662|0.0892244835|0.0832012926|0.321450936|0.347044709|0.301267725,0.388380581|0.210717106|0.397831256|0.434100775|0.448120327|0.421688194,0.538380581|0.360717106|0.547831256|0.584100775|0.598120327|0.571688194,0.508380581|0.330717106|0.517831256|0.554100775|0.568120327|0.541688194,0.15|0.15|0|0|0|0,-0.00122559694|-0.02728288|0.0441477095|0.168851046|0.201203906|0.186048949,-0.0278624718|-0.0330961827|-0.0361064658|-0.0488107104|-0.0498354992|-0.0497840005,1.52443426|0.782489361|1.59936627|1.85644344|1.94384971|1.82301773,0.489715964|0.508154094|0.259469926,0.00837921351|-0.04900584|0.00531191053,0.004396621137857437,0.0021517835557460785,0.0010958975180983543,0.001130686141550541
14,0.75,-0.2510784205136015,0.0852268859744072,0.1033913865685463,0.3701513111591339,0.08091429620981216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742956161499023,2.647413492202759,43.75572204589844,0.9742956161499023,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,2.297155395012442e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2117171458443805,1.4483041260490999,0.00574998737|0.0599755424|0.0833291689|0.27583311|0.28908005|0.250481816,0.386997145|0.211717146|0.398209847|0.440137239|0.455711221|0.428601461,0.536997145|0.361717146|0.548209847|0.590137239|0.605711221|0.578601461,0.506997145|0.331717146|0.518209847|0.560137239|0.575711221|0.548601461,0.15|0.15|0|0|0|0,-0.000852252144|-0.0203607965|0.0343354146|0.127842167|0.149070342|0.137867995,-0.0277543211|-0.0331643575|-0.0357167323|-0.048843467|-0.0497770084|-0.0497374753,1.51938201|0.793343429|1.59145807|1.83954766|1.92213822|1.80253637,0.490134746|0.505703628|0.259735644,0.00837921351|-0.04900584|0.00531191053,0.004298939369618893,0.0020576631650328636,0.0010961852967739105,0.0011278865858912468
15,0.8,-0.2049369057358743,0.08721938729286194,0.10857206583023071,0.36912068724632263,0.08354746550321579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141472578048706,2.982456684112549,46.11173629760742,0.9141472578048706,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,2.230676776150918e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21210428460998854,1.4435130067171844,0.00433259986|0.0446407039|0.0615843415|0.208094561|0.212674858|0.180474479,0.385620064|0.212104285|0.398009951|0.444102419|0.460695855|0.433097349,0.535620064|0.362104285|0.548009951|0.594102419|0.610695855|0.583097349,0.505620064|0.332104285|0.518009951|0.564102419|0.580695855|0.553097349,0.15|0.15|0.15|0|0|0,-0.000485592417|-0.0121752805|0.0216010095|0.0700880208|0.0871210078|0.079344126,-0.0276415496|-0.0331800711|-0.0354238765|-0.0488551735|-0.0497274055|-0.0497023676,1.51435311|0.803061787|1.57821694|1.79764252|1.88017702|1.76203115,0.490553528|0.503253162|0.260001361,0.00837921351|-0.04900584|0.00531191053,0.004306988790631294,0.0021147746592760086,0.001055832952260971,0.0011193426325917244
16,0.8500000000000001,-0.15201329678494852,0.08936908841133118,0.11063428968191147,0.36774685978889465,0.08621931076049805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930259704589844,3.2315425872802734,49.396419525146484,0.7930259704589844,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.961905699002557e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21229275973711748,1.4392822973054658,0.00262421282|0.0262660424|0.0389928559|0.140935361|0.132765938|0.109622908,0.384266594|0.21229276|0.395311798|0.445169439|0.462581562|0.434652266,0.534266594|0.36229276|0.545311798|0.595169439|0.612581562|0.584652266,0.504266594|0.33229276|0.515311798|0.565169439|0.582581562|0.554652266,0.15|0.15|0.15|0|0|0,-0.000216992311|-0.00548957543|0.00945916845|0.0310324472|0.0423956387|0.0377145149,-0.0275232336|-0.0331511945|-0.0352810754|-0.0488559781|-0.0496923644|-0.0496823104,1.50932615|0.810530269|1.55542528|1.76285423|1.84302952|1.72664127,0.49097231|0.500802696|0.260267079,0.00837921351|-0.04900584|0.00531191053,0.004377344623208046,0.00214427150785923,0.0011079804971814156,0.0011077988892793655
17,0.9,-0.09816172410991698,0.09219518303871155,0.10954413563013077,0.36593207716941833,0.08970262110233307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666631281375885,3.9868266582489014,30.91778564453125,0.666631281375885,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.660627609333522e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21193186027885458,1.4366621407757274,0.00121015339|0.0102918347|0.0248427823|0.0775659017|0.062939725|0.0589069108,0.382920725|0.21193186|0.392151352|0.441703749|0.461256004|0.432677032,0.532920725|0.36193186|0.542151352|0.591703749|0.611256004|0.582677032,0.502920725|0.33193186|0.512151352|0.561703749|0.581256004|0.552677032,0.15|0.15|0.15|0.15|0.15|0.15,8.93267723e-05|0.0026959937|-0.00584904003|-0.0152412359|-0.0163667917|-0.0184647806,-0.0274001416|-0.0330981403|-0.0352291238|-0.0488310909|-0.0496709724|-0.0496742911,1.50437209|0.817325295|1.52752724|1.70274267|1.77898625|1.66256906,0.491391093|0.49835223|0.260532796,0.00837921351|-0.04900584|0.00531191053,0.004343857988715172,0.002086048014461994,0.0011185063049197197,0.0011219019070267677
18,0.9500000000000001,-0.05617514269940621,0.09572149813175201,0.10600503534078598,0.3635672628879547,0.09413480013608932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601109504699707,4.1028218269348145,46.41266632080078,0.601109504699707,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.425388785324265e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21137546460451984,1.435450511295626,0.000501143019|0.0119359318|0.0168771037|0.0265679853|0.0410220742|0.0648575212,0.381604408|0.211375465|0.387806966|0.431424091|0.449087785|0.420727015,0.531604408|0.361375465|0.537806966|0.581424091|0.599087785|0.570727015,0.501604408|0.331375465|0.507806966|0.551424091|0.569087785|0.540727015,0.15|0.15|0.15|0.15|0.15|0.15,0.000498570148|0.0135316683|-0.0236086467|-0.0922976414|-0.11131181|-0.111436788,-0.0272713574|-0.0330241163|-0.0352982782|-0.0488357952|-0.0496777044|-0.0496926853,1.49964484|0.82600941|1.49232094|1.58456293|1.63536163|1.52177859,0.491809875|0.495901763|0.260798514,0.00837921351|-0.04900584|0.00531191053,0.0043962448835372925,0.0021657655015587807,0.0010710982605814934,0.0011420808732509613
19,1.0,-0.0300852198133741,0.10394968092441559,0.1006150022149086,0.3608497679233551,0.10048609226942062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576938807964325,5.39386510848999,89.32131958007812,0.576938807964325,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.1522597223856184e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.210703032750581,1.4333116070519711,0.00271977305|0.0362453235|0.0272289786|0.0987759604|0.131166278|0.142061621,0.38033543|0.210703033|0.382279397|0.412895128|0.426765927|0.398572353,0.53033543|0.360703033|0.532279397|0.562895128|0.576765927|0.548572353,0.50033543|0.330703033|0.502279397|0.532895128|0.546765927|0.518572353,0.15|0.15|0.15|0.15|0.15|0.15,0.000793999482|0.0214178406|-0.0378530345|-0.121291068|-0.146953933|-0.14535339,-0.0271354588|-0.0329041746|-0.0355787924|-0.0488419136|-0.0496979243|-0.0497218199,1.49500026|0.831325797|1.45568576|1.48144753|1.51041185|1.3992142,0.492228657|0.493451297|0.261064231,0.00837921351|-0.04900584|0.00531191053,0.004209892824292183,0.0020587891340255737,0.0010715974494814873,0.001062219962477684
