step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.028852305371768736,0.0324106365442276,0.23996004462242126,0.5263157486915588,0.03185861185193062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378272294998169,1.6857340335845947,29.747901916503906,0.9378272294998169,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8518012687690666e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3723790454565751,1.5125598709334054,0.00307587403|0.0824564505|0.155146704|0.339081517|0.374940609|0.315305457,0.666165511|0.609863969|0.372379045|0.503906397|0.510047318|0.535818494,0.816165511|0.759863969|0.522379045|0.653906397|0.660047318|0.685818494,0.786165511|0.729863969|0.492379045|0.623906397|0.630047318|0.655818494,0.15|0.15|0.15|0|0|0.0910165016,0.00119257775|0.0208575166|0.0235593086|0.0638951381|0.104777215|0.0163633156,-0.0451520406|-0.0462302718|-0.0469766152|-0.047552452|-0.0461423047|-0.0487701313,2.62070258|2.41408312|1.46609888|2.03196827|2.09882418|2.11086716,0.664493024|-0.580052435|0.558239162,-0.0180375203|0.0441670045|-0.0149640841,0.004331355914473534,0.0021034637466073036,0.0010733334347605705,0.0011371802538633347
11,0.6000000000000001,-1.2101470416109317e-05,0.03591987490653992,0.23196008801460266,0.526603102684021,0.0356142483651638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054446816444397,2.1919867992401123,28.319122314453125,0.9054446816444397,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.89353073397711e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37246374532630033,1.518802948407594,0.00213524494|0.0569756041|0.108766322|0.304905904|0.333352984|0.287084104,0.663887886|0.608614642|0.372463745|0.504850432|0.513098858|0.529892673,0.813887886|0.758614642|0.522463745|0.654850432|0.663098858|0.679892673,0.783887886|0.728614642|0.492463745|0.624850432|0.633098858|0.649892673,0.15|0.15|0.15|0|0|0.15,0.000727353137|0.0156007049|0.0130032855|0.0400473734|0.0779558269|0.00152535395,-0.0451264875|-0.0461651556|-0.0466792014|-0.047359784|-0.0459370281|-0.0486368874,2.61115241|2.40389412|1.45617907|2.01208932|2.08441423|2.07245916,0.663591087|-0.577844441|0.557491004,-0.0180375203|0.0441670045|-0.0149640841,0.004420229233801365,0.002175702713429928,0.001074732281267643,0.0011523663997650146
12,0.65,-0.04572750242630819,0.04802107810974121,0.22608210146427155,0.5240994095802307,0.047413408756256104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585134148597717,3.583223581314087,29.801973342895508,0.8585134148597717,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.915941726132984e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3714518795378531,1.524454510393586,0.00131299544|0.0413718548|0.0489535001|0.231425758|0.2474002|0.22435361,0.661599869|0.60660317|0.37145188|0.504460486|0.514771985|0.523797217,0.811599869|0.75660317|0.52145188|0.654460486|0.664771985|0.673797217,0.781599869|0.72660317|0.49145188|0.624460486|0.634771985|0.643797217,0.15|0.15|0.15|0.0542422345|0|0.15,-0.00010900969|0.00428932004|-0.00299284464|-0.00925096049|0.0203478741|-0.0438099237,-0.0451014233|-0.0461335438|-0.0464059507|-0.0471640548|-0.0457481501|-0.0485196762,2.60118904|2.38456846|1.43640872|1.96142693|2.03368766|2.00285927,0.662689149|-0.575636446|0.556742847,-0.0180375203|0.0441670045|-0.0149640841,0.004461775533854961,0.0022028768435120583,0.0010761003941297531,0.0011647362262010574
13,0.7000000000000001,-0.1102720055014715,0.05585360527038574,0.22345635294914246,0.5202454924583435,0.05460920184850693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671643495559692,4.261912822723389,66.08977508544922,0.7671643495559692,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7185891446012011e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36681405529234234,1.5292773034534752,0.000198297737|0.00933535432|0.0480947163|0.126233423|0.119930204|0.136407412,0.659215143|0.601497947|0.366814055|0.493395765|0.508915247|0.512376851,0.809215143|0.751497947|0.516814055|0.643395765|0.658915247|0.662376851,0.779215143|0.721497947|0.486814055|0.613395765|0.628915247|0.632376851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000472939121|0.00549507421|-0.00842838153|-0.0323333006|-0.0185383059|-0.0589387209,-0.0450774342|-0.0461508145|-0.0461905096|-0.046988752|-0.045862299|-0.0484284296,2.5913102|2.36533605|1.41263733|1.89426101|1.97126038|1.94214025,0.661787212|-0.573428452|0.555994689,-0.0180375203|0.0441670045|-0.0149640841,0.004384227097034454,0.002094574272632599,0.0011119991540908813,0.0011601205915212631
14,0.75,-0.18288544571637347,0.05300312489271164,0.22496397793293,0.5176740884780884,0.05292148143053055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425059080123901,3.9083096981048584,48.30778503417969,0.7425059080123901,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.5059491135318035e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36213673244266154,1.5350754029820008,0.000856776149|0.0131943026|0.128484875|0.0986090409|0.0934120843|0.100921241,0.656883395|0.596307394|0.362136732|0.485718316|0.500437341|0.505006096,0.806883395|0.746307394|0.512136732|0.635718316|0.650437341|0.655006096,0.776883395|0.716307394|0.482136732|0.605718316|0.620437341|0.625006096,0.15|0.15|0.15|0.15|0.15|0.15,-6.64319449e-05|0.0229763619|0.000497598433|-0.00303320971|0.0090046959|-0.0283306498,-0.0450538237|-0.0462249262|-0.0460248834|-0.0468759303|-0.046168972|-0.0483557169,2.58241332|2.36198101|1.40301964|1.89296412|1.96458509|1.94333802,0.660885274|-0.571220458|0.555246532,-0.0180375203|0.0441670045|-0.0149640841,0.004259506240487099,0.002109144814312458,0.0010534366592764854,0.0010794317349791527
15,0.8,-0.2284135170017865,0.05416755750775337,0.22879058122634888,0.5163201093673706,0.054120082408189774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773239254951477,2.6016151905059814,39.2929573059082,0.773239254951477,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.377066891820885e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3608260554678072,1.5426459682901594,0.00011964658|0.0531289114|0.162169336|0.139324831|0.138691031|0.126976608,0.654689552|0.592653474|0.360826055|0.487734547|0.502841463|0.50593374,0.804689552|0.742653474|0.510826055|0.637734547|0.652841463|0.65593374,0.774689552|0.712653474|0.480826055|0.607734547|0.622841463|0.62593374,0.15|0.15|0.15|0.15|0.15|0.15,0.000269704808|0.0346289489|0.00908170872|0.0242030777|0.0327156922|-0.00458750513,-0.0450294323|-0.0463473601|-0.0458935253|-0.046780988|-0.0464528603|-0.0482920955,2.57399848|2.35889548|1.40649241|1.92836028|1.99762868|1.97085536,0.659983337|-0.569012463|0.554498374,-0.0180375203|0.0441670045|-0.0149640841,0.004366843029856682,0.0021499544382095337,0.0011215545237064362,0.0010781604796648026
16,0.8500000000000001,-0.2584680434043123,0.055880337953567505,0.23395606875419617,0.5149270296096802,0.05583016574382782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990244626998901,1.1749286651611328,55.088722229003906,0.7990244626998901,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4306621587937759e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3607819620513998,1.5517997668745973,0.000484666725|0.0830671887|0.175134748|0.172031763|0.169355949|0.159651308,0.652502791|0.58783908|0.360781962|0.490486029|0.505368749|0.50674312,0.802502791|0.73783908|0.510781962|0.640486029|0.655368749|0.65674312,0.772502791|0.70783908|0.480781962|0.610486029|0.625368749|0.62674312,0.15|0.15|0.15|0.15|0.15|0.15,0.000221766896|0.0352990844|0.0123697792|0.0261126068|0.0273024909|-0.00373097133,-0.045004363|-0.0464960259|-0.0457672219|-0.0466841435|-0.0467594217|-0.0482235975,2.56522857|2.34015938|1.40973041|1.94137258|2.00201806|1.97501791,0.659081399|-0.566804469|0.553750217,-0.0180375203|0.0441670045|-0.0149640841,0.00441842433065176,0.002150030806660652,0.0011253291741013527,0.0011251932010054588
17,0.9,-0.25866109699395967,0.05575196444988251,0.23887494206428528,0.5132715702056885,0.05568234249949455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291941285133362,1.571423053741455,28.59609603881836,0.8291941285133362,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.5710154344554114e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3599172365232107,1.5605617361581297,0.000398720396|0.0861748327|0.19451833|0.198686583|0.19156731|0.18077328,0.650257301|0.581157899|0.359917237|0.489447905|0.503435867|0.50399204,0.800257301|0.731157899|0.509917237|0.639447905|0.653435867|0.65399204,0.770257301|0.701157899|0.479917237|0.609447905|0.623435867|0.62399204,0.15|0.15|0.15|0.15|0.15|0.15,9.87375123e-05|0.031252902|0.0145798393|0.0214353808|0.0140770931|-0.0103739449,-0.0449791881|-0.0466603754|-0.0456567781|-0.0465996634|-0.0470709584|-0.0481624867,2.55614875|2.30922412|1.40859201|1.93262734|1.9807496|1.95743173,0.658179462|-0.564596474|0.553002059,-0.0180375203|0.0441670045|-0.0149640841,0.004293656907975674,0.0021213339641690254,0.0011078417301177979,0.001047263853251934
18,0.9500000000000001,-0.241579728229072,0.0524759404361248,0.24282030761241913,0.5117766857147217,0.05238626152276993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998785972595215,1.2798607349395752,32.308982849121094,0.7998785972595215,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.5671625750565055e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3584360421494496,1.5685028100536245,0.000177556984|0.0783026538|0.198422713|0.19495034|0.181505613|0.173654835,0.647995662|0.573918551|0.358436042|0.486941136|0.499192575|0.499645255,0.797995662|0.723918551|0.508436042|0.636941136|0.649192575|0.649645255,0.767995662|0.693918551|0.478436042|0.606941136|0.619192575|0.619645255,0.15|0.15|0.15|0.15|0.15|0.15,0.000109006617|0.0272975232|0.0157259515|0.0208028262|0.00634239492|-0.00878875968,-0.0449540214|-0.0468234436|-0.0455390313|-0.0465139196|-0.047378138|-0.048100227,2.54713763|2.27614828|1.40393109|1.92205345|1.95573456|1.94169203,0.657277524|-0.56238848|0.552253902,-0.0180375203|0.0441670045|-0.0149640841,0.0042171841487288475,0.0021091457456350327,0.0010738251730799675,0.001017136499285698
19,1.0,-0.2005073396690007,0.04727949947118759,0.24465908110141754,0.5103694200515747,0.047160036861896515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330396175384521,2.0341718196868896,23.89740562438965,0.7330396175384521,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4918497114881332e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3570419353609854,1.5756264513286706,0.000195870631|0.0712985029|0.176739604|0.163600722|0.147845256|0.144057212,0.645755773|0.567332411|0.357041935|0.48544019|0.496258395|0.496790813,0.795755773|0.717332411|0.507041935|0.63544019|0.646258395|0.646790813,0.765755773|0.687332411|0.477041935|0.60544019|0.616258395|0.616790813,0.15|0.15|0.15|0.15|0.15|0.15,0.000126008193|0.0212404771|0.0131487448|0.0177960775|0.00225143724|-0.00969728665,-0.0449286604|-0.0469675635|-0.0454057848|-0.0464202792|-0.0474726158|-0.0480319072,2.53822044|2.24360256|1.3959107|1.91313656|1.9398124|1.92943406,0.656375587|-0.560180485|0.551505744,-0.0180375203|0.0441670045|-0.0149640841,0.004278469830751419,0.002129185013473034,0.0010841162875294685,0.001047581434249878
