step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2101839053695974,0.08876049518585205,0.40511554479599,0.3747909665107727,0.08551441133022308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.33903169631958,1.3957117795944214,31.857515335083008,1.339031457901001,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,4.4643471292433905e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21301100695410247,1.638157884768196,0.00226354444|0.0851910982|0.0476947763|0.484678433|0.494483478|0.557314355,0.452989372|0.413791614|0.213011007|0.332809237|0.322863619|0.311112373,0.602989372|0.563791614|0.363011007|0.482809237|0.472863619|0.461112373,0.572989372|0.533791614|0.333011007|0.452809237|0.442863619|0.431112373,0.15|0.15|0.15|0|0.140076453|0.15,-0.00228361012|-0.0408815664|-0.0247124752|0.0339495915|0.0211195838|-0.0233372749,-0.0264139757|-0.0420367424|-0.048779949|-0.0496414148|-0.0499155981|-0.0494707588,1.7832599|1.57224815|0.778551604|1.31554513|1.26265846|1.17164146,0.57455647|-0.478037953|0.257077217,0.0038027633|0.0483435951|0.012183412,0.004358766600489616,0.0020771557465195656,0.0011169686913490295,0.0011466862633824348
11,0.6000000000000001,-0.19039644966026117,0.08750961720943451,0.39361071586608887,0.3768625855445862,0.08443574607372284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3271912336349487,1.0722029209136963,21.329504013061523,1.327190637588501,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,8.602292276472518e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21400936030191708,1.6490510976134047,0.00304190441|0.111625553|0.0627682881|0.501492745|0.513368473|0.579710057,0.451465312|0.409056446|0.21400936|0.332497373|0.317803846|0.303000022,0.601465312|0.559056446|0.36400936|0.482497373|0.467803846|0.453000022,0.571465312|0.529056446|0.33400936|0.452497373|0.437803846|0.423000022,0.15|0.15|0.15|0|0.15|0.15,-0.00267765589|-0.0478637049|-0.0284222008|0.0335453286|0.0308585988|-0.0132064175,-0.0262997737|-0.0419156851|-0.0482432619|-0.0493864336|-0.0498405198|-0.0495189183,1.77688382|1.54644639|0.779371978|1.31414839|1.25223346|1.14927475,0.574746728|-0.475620747|0.257686257,0.0038027633|0.0483435951|0.012183412,0.004348517395555973,0.0021487856283783913,0.0011007217690348625,0.0010819584131240845
12,0.65,-0.17836002651846805,0.0776142030954361,0.3829104006290436,0.3799614906311035,0.07368332892656326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3183890581130981,1.0523681640625,11.342923164367676,1.3183890581130981,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,3.617135128600226e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21561084437771227,1.6586918730835616,0.00352828331|0.128243862|0.0714508612|0.510325867|0.523858652|0.594514066,0.449958264|0.404523309|0.215610844|0.332215115|0.31463168|0.297391822,0.599958264|0.554523309|0.365610844|0.482215115|0.46463168|0.447391822,0.569958264|0.524523309|0.335610844|0.452215115|0.43463168|0.417391822,0.15|0.15|0.15|0|0.13777994|0.15,-0.00281409894|-0.0529619714|-0.0262142811|0.0523772785|0.0492120399|0.0173591213,-0.0261856328|-0.0417851541|-0.0476054816|-0.0490438921|-0.0496715472|-0.0494576702,1.77083332|1.52334611|0.788623615|1.33219385|1.25806721|1.15746874,0.574936986|-0.47320354|0.258295298,0.0038027633|0.0483435951|0.012183412,0.004308412782847881,0.002090225927531719,0.0010667024180293083,0.0011337455362081528
13,0.7000000000000001,-0.18033665258483444,0.07438945025205612,0.3733040392398834,0.3848097324371338,0.06996512413024902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3128529787063599,1.2243198156356812,22.073583602905273,1.3128529787063599,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,3.830463828466462e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21919155924488687,1.667125897807722,0.00366402258|0.135471878|0.0706991336|0.524482671|0.537957194|0.612173166,0.448489543|0.400600325|0.219191559|0.332933813|0.314599108|0.296376262,0.598489543|0.550600325|0.369191559|0.482933813|0.464599108|0.446376262,0.568489543|0.520600325|0.339191559|0.452933813|0.434599108|0.416376262,0.15|0.15|0.15|0|0.0850875607|0.145426352,-0.00286942623|-0.0597833356|-0.0180106668|0.0838768203|0.0594396398|0.0580145832,-0.0260709799|-0.0416291182|-0.0468687021|-0.0486096727|-0.0494048817|-0.0492762195,1.76501777|1.50098885|0.811886868|1.3670024|1.26843119|1.19424341,0.575127244|-0.470786333|0.258904338,0.0038027633|0.0483435951|0.012183412,0.004267537966370583,0.002081204205751419,0.0010800231248140335,0.0010895384475588799
14,0.75,-0.1974123202902832,0.07009553164243698,0.36552271246910095,0.39159631729125977,0.0669393390417099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29143488407135,1.292145013809204,11.032344818115234,1.2914339303970337,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.052324285592443e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22552996677328563,1.6740397889501333,0.00369158134|0.142792023|0.069384697|0.555176288|0.566718635|0.642014846,0.447036261|0.397187248|0.225529967|0.335319132|0.315350382|0.297498604,0.597036261|0.547187248|0.375529967|0.485319132|0.465350382|0.447498604,0.567036261|0.517187248|0.345529967|0.455319132|0.435350382|0.417498604,0.15|0.15|0.15|0|0.0124720869|0.0784463333,-0.00279367616|-0.0652572317|-0.00503299085|0.122722397|0.0631635606|0.0623225297,-0.0259556381|-0.041420868|-0.0460160414|-0.0480702963|-0.0490310745|-0.0489727208,1.75939573|1.48207089|0.851070835|1.41592863|1.27553401|1.20334423,0.575317502|-0.468369126|0.259513378,0.0038027633|0.0483435951|0.012183412,0.00468102190643549,0.0023065954446792603,0.0011998163536190987,0.0011554611846804619
15,0.8,-0.21275589188707386,0.0668301209807396,0.35924994945526123,0.3983287811279297,0.06410209089517593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1961504220962524,2.6729249954223633,46.03753662109375,1.196150302886963,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,9.174573465303513e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2345256876419477,1.6793047373610634,0.00355234936|0.145136372|0.073602535|0.580023732|0.589441533|0.664970882,0.445612708|0.394951493|0.234525688|0.339718188|0.31648976|0.298389344,0.595612708|0.544951493|0.384525688|0.489718188|0.46648976|0.448389344,0.565612708|0.514951493|0.354525688|0.459718188|0.43648976|0.418389344,0.15|0.15|0.15|0|0|0.0104890429,-0.00298679989|-0.0715691142|-0.00177329416|0.12633865|0.0666483384|0.0311351026,-0.0258393573|-0.0411566677|-0.04506905|-0.0474315061|-0.0485345925|-0.0485337553,1.75362467|1.46708019|0.891260406|1.4377799|1.28407279|1.17615872,0.57550776|-0.46595192|0.260122418,0.0038027633|0.0483435951|0.012183412,0.004571855068206787,0.0022094836458563805,0.0011364594101905823,0.001206657849252224
16,0.8500000000000001,-0.210854620270074,0.06444347649812698,0.3534541428089142,0.4042520523071289,0.0617341510951519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1279244422912598,2.9597315788269043,20.316272735595703,1.1279244422912598,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,2.0959634629297306e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24184857908426294,1.6829789776573816,0.00375613974|0.152316758|0.0751994688|0.555154863|0.564996093|0.64067618,0.444144128|0.392732932|0.241848579|0.344293717|0.318104805|0.298072181,0.594144128|0.542732932|0.391848579|0.494293717|0.468104805|0.448072181,0.564144128|0.512732932|0.361848579|0.464293717|0.438104805|0.418072181,0.15|0.15|0.15|0|0|0,-0.00351483715|-0.0831733961|-0.00453329107|0.110645707|0.0556620538|0.0203686637,-0.0257226352|-0.0408772466|-0.0441053296|-0.0467406768|-0.0479530471|-0.0479614881,1.74733904|1.44688109|0.918755696|1.4410799|1.28012823|1.1646959,0.575698018|-0.463534713|0.260731459,0.0038027633|0.0483435951|0.012183412,0.004385717213153839,0.0021361159160733223,0.001100362278521061,0.001131606288254261
17,0.9,-0.21320816337895962,0.06212396174669266,0.3483496904373169,0.40994125604629517,0.059567227959632874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096745252609253,1.641129732131958,38.40003204345703,1.096745252609253,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,2.0906916530194512e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2474984233204528,1.685174856557563,0.0043709274|0.171465997|0.0783321873|0.528755243|0.541464539|0.61979155,0.442603404|0.38944698|0.247498423|0.348103569|0.319185353|0.297588851,0.592603404|0.53944698|0.397498423|0.498103569|0.469185353|0.447588851,0.562603404|0.50944698|0.367498423|0.468103569|0.439185353|0.417588851,0.15|0.15|0.15|0|0|0,-0.00390357387|-0.0925051103|-0.00498774213|0.105153428|0.053524377|0.0238331321,-0.0256060218|-0.0405868315|-0.0431270336|-0.0460032897|-0.0472956021|-0.0472664345,1.74090402|1.42469598|0.941878918|1.45156441|1.28297019|1.1669221,0.575888276|-0.461117506|0.261340499,0.0038027633|0.0483435951|0.012183412,0.004485573619604111,0.0021946318447589874,0.0011112503707408905,0.0011615874245762825
18,0.9500000000000001,-0.20529310755465416,0.05936114117503166,0.3433026075363159,0.415843665599823,0.057425081729888916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413388013839722,3.265115261077881,41.54622268676758,1.0413388013839722,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.96672587165605e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2532565996791575,1.6861482596608794,0.00479529637|0.184168023|0.0800347495|0.509143155|0.524221303|0.602859306,0.441070212|0.386443736|0.2532566|0.351660427|0.320180399|0.297306509,0.591070212|0.536443736|0.4032566|0.501660427|0.470180399|0.447306509,0.561070212|0.506443736|0.3732566|0.471660427|0.440180399|0.417306509,0.15|0.15|0.15|0|0|0,-0.00463316415|-0.113666086|0.00186921158|0.0967686968|0.0464840969|0.0185111686,-0.0254891882|-0.04028629|-0.0421375311|-0.0452256606|-0.0465703299|-0.0464673316,1.73415849|1.39182257|0.972758079|1.45818474|1.28063536|1.16126987,0.576078534|-0.458700299|0.261949539,0.0038027633|0.0483435951|0.012183412,0.004443245008587837,0.0021498501300811768,0.001116040162742138,0.0011594491079449654
19,1.0,-0.18498778223557003,0.05649450793862343,0.3375786244869232,0.4213106036186218,0.05553280934691429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666038155555725,6.005259037017822,62.325565338134766,0.9666038155555725,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.7422641664163698e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26049661538061253,1.6853007712502508,0.0056194893|0.215622303|0.0928218095|0.516546845|0.531922765|0.607731886,0.439453553|0.382069174|0.260496615|0.354897226|0.320920127|0.296860027,0.589453553|0.532069174|0.410496615|0.504897226|0.470920127|0.446860027,0.559453553|0.502069174|0.380496615|0.474897226|0.440920127|0.416860027,0.15|0.15|0.15|0|0|0,-0.00559507013|-0.143054603|0.0168147031|0.0658042021|0.0185338131|-0.0100676177,-0.0253726|-0.0399266418|-0.0410786402|-0.0443761724|-0.045755111|-0.0455560451,1.72684654|1.34529545|1.01772252|1.44101693|1.25645921|1.13181644,0.576268792|-0.456283092|0.262558579,0.0038027633|0.0483435951|0.012183412,0.00452702771872282,0.0021713562309741974,0.0011138888075947762,0.0012223916128277779
