step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.682179884430202,0.0902138501405716,0.47752895951271057,0.4056784212589264,0.08756934851408005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684490919113159,7.358432292938232,154.8875274658203,0.8684490919113159,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.6976588572798651e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24547667355727065,1.5637023642592478,0.00527119121|0.125123889|0.292236763|0.421151586|0.432777729|0.420033904,0.529490048|0.245476674|0.383768679|0.337421585|0.326318651|0.298851291,0.679490048|0.395476674|0.533768679|0.487421585|0.476318651|0.448851291,0.649490048|0.365476674|0.503768679|0.457421585|0.446318651|0.418851291,0.15|0.15|0|0|0|0,-0.000621843613|0.00552922651|-0.00137905544|0.0632803837|0.103330253|0.0942389381,-0.0425267764|-0.0491934883|-0.0498678677|-0.0463373817|-0.0417261582|-0.0421381313,2.07481157|0.938242432|1.48382779|1.36662934|1.3668787|1.24750597,0.62224555|0.557722986|0.334891081,-0.0194452759|-0.0457320511|0.00551911676,0.004379269666969776,0.002169228158891201,0.001107068732380867,0.0010849535465240479
11,0.6000000000000001,-0.5140258947493852,0.10594872385263443,0.47494253516197205,0.40008458495140076,0.1049555316567421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349098563194275,5.909302711486816,54.97020721435547,0.8349098563194275,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.6856220229810372e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24900530603287907,1.5662586746229854,0.0010986482|0.0430337254|0.183828892|0.231525431|0.225741409|0.225204287,0.527678896|0.249005306|0.37478859|0.339145342|0.33044174|0.302542258,0.677678896|0.399005306|0.52478859|0.489145342|0.48044174|0.452542258,0.647678896|0.369005306|0.49478859|0.459145342|0.45044174|0.422542258,0.15|0.15|0.15|0|0|0,0.000792354767|0.0331926613|-0.0332806912|-0.044580923|-0.0402504826|-0.0442978565,-0.0424866343|-0.0493445728|-0.0498751938|-0.0460846819|-0.0412695344|-0.0416186848,2.06902131|0.979869313|1.41599848|1.26591576|1.24024694|1.12425249,0.621273518|0.555436313|0.33516717,-0.0194452759|-0.0457320511|0.00551911676,0.003996196202933788,0.002045883797109127,0.0009638071060180664,0.0009703999385237694
12,0.65,-0.45990608341527406,0.15926730632781982,0.4670129418373108,0.3947102725505829,0.14945648610591888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373920798301697,8.467161178588867,175.93861389160156,0.5373920798301697,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.1630967592478239e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24764962702848203,1.568884618399864,0.00140593381|0.0782741005|0.094255326|0.105880106|0.131746715|0.144356713,0.525805576|0.247649627|0.364779394|0.321519044|0.315212763|0.286760158,0.675805576|0.397649627|0.514779394|0.471519044|0.465212763|0.436760158,0.645805576|0.367649627|0.484779394|0.441519044|0.435212763|0.406760158,0.15|0.15|0.15|0.15|0.15|0.15,0.00180435149|0.0491594385|-0.0541485063|-0.134883624|-0.154314518|-0.154707775,-0.0424435415|-0.0494023891|-0.0498560873|-0.0458136772|-0.040688211|-0.0409946489,2.06258312|0.990355557|1.35511298|1.10537887|1.06584832|0.951338206,0.620301485|0.553149641|0.335443258,-0.0194452759|-0.0457320511|0.00551911676,0.003950318321585655,0.001960114575922489,0.0010213004425168037,0.0009539471939206123
13,0.7000000000000001,-0.5090511722758267,0.276295006275177,0.4561007618904114,0.38757720589637756,0.25517016649246216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885439395904541,11.454080581665039,222.6581573486328,0.7885436415672302,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,4.7400231509695093e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.244699601969527,1.5683181572159464,0.00317410542|0.10949596|0.0629252005|0.136836691|0.170552601|0.17419369,0.523929539|0.244699602|0.354871559|0.298794474|0.287532239|0.259270542,0.673929539|0.394699602|0.504871559|0.448794474|0.437532239|0.409270542,0.643929539|0.364699602|0.474871559|0.418794474|0.407532239|0.379270542,0.15|0.0335882524|0.15|0.15|0.15|0.15,0.00349074407|0.0900564276|-0.0997695805|-0.272670504|-0.299531249|-0.297543976,-0.0423983958|-0.0493827263|-0.049816761|-0.0457584137|-0.0404768437|-0.0407740743,2.0568105|1.01947211|1.26989989|0.876748978|0.810120862|0.698764118,0.619329453|0.550862968|0.335719347,-0.0194452759|-0.0457320511|0.00551911676,0.0042021311819553375,0.0020893123000860214,0.001064840704202652,0.0010311342775821686
14,0.75,-0.42572253137813965,0.2783602774143219,0.44229134917259216,0.3812389075756073,0.2562357783317566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206629514694214,6.847194194793701,283.12567138671875,0.7206629514694214,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.5079765691866867e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22168439338588752,1.5634318009208092,0.00603649813|0.200017887|0.13598161|0.277597995|0.316378405|0.309709347,0.522246897|0.237577234|0.337233688|0.262937825|0.249461556|0.221684393,0.672246897|0.387577234|0.487233688|0.412937825|0.399461556|0.371684393,0.642246897|0.357577234|0.457233688|0.382937825|0.369461556|0.341684393,0.15|0|0.15|0.15|0.15|0.15,0.00330099273|0.0840898995|-0.0898444253|-0.246269074|-0.27703147|-0.27405268,-0.0423503559|-0.049300444|-0.0497225762|-0.0457410957|-0.0401904238|-0.0405198372,2.04993823|0.98509839|1.20936775|0.75974113|0.680624331|0.572165056,0.61835742|0.548576295|0.335995436,-0.0194452759|-0.0457320511|0.00551911676,0.00428534671664238,0.0021525584161281586,0.0010873842984437943,0.0010285750031471252
15,0.8,-0.40780759632665764,0.2732946574687958,0.4291795492172241,0.37578967213630676,0.2508814036846161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988600492477417,4.620787143707275,95.63544464111328,0.6988600492477417,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.540685453098751e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2093601627196895,1.56712765533803,0.00554231997|0.178988983|0.138945011|0.250291616|0.293975182|0.284168315,0.520266793|0.231238884|0.328314713|0.252426498|0.236804235|0.209360163,0.670266793|0.381238884|0.478314713|0.402426498|0.386804235|0.359360163,0.640266793|0.351238884|0.448314713|0.372426498|0.356804235|0.329360163,0.15|0|0.15|0.15|0.15|0.15,0.00306835811|0.0784452817|-0.0797276995|-0.221013858|-0.249160565|-0.246103532,-0.0423023667|-0.049197099|-0.0496232102|-0.0457643643|-0.0399682508|-0.0403434578,2.04183316|0.954203717|1.18390794|0.74292777|0.658088124|0.550993661,0.617385387|0.546289623|0.336271524,-0.0194452759|-0.0457320511|0.00551911676,0.004241178743541241,0.0020951321348547935,0.0010574962943792343,0.001071590930223465
16,0.8500000000000001,-0.5005708045265892,0.25098204612731934,0.4230022132396698,0.3693511188030243,0.23105408251285553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719526886940002,5.402833461761475,147.46200561523438,0.7719526886940002,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.8584519592250717e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19896597118325599,1.5802232308913369,0.0050189543|0.158960384|0.136945818|0.232745862|0.272570004|0.259002234,0.518270754|0.225789699|0.320034213|0.242727986|0.226067031|0.198965971,0.668270754|0.375789699|0.470034213|0.392727986|0.376067031|0.348965971,0.638270754|0.345789699|0.440034213|0.362727986|0.346067031|0.318965971,0.15|0|0.15|0.15|0.15|0.15,0.00289114585|0.085305149|-0.0794045647|-0.207060504|-0.207443279|-0.204020609,-0.042254589|-0.0490809802|-0.0495206659|-0.0458145513|-0.0397989701|-0.0402301081,2.03371957|0.939382965|1.15121162|0.718036889|0.657025873|0.551613168,0.616413355|0.54400295|0.336547613,-0.0194452759|-0.0457320511|0.00551911676,0.004309528507292271,0.002119148150086403,0.0010685278102755547,0.0011048279702663422
17,0.9,-0.4901854782089879,0.18041729927062988,0.4204334020614624,0.3636302053928375,0.16741539537906647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938129663467407,4.978241920471191,158.0232696533203,0.6938129663467407,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.6921232566294255e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19406205928965659,1.5887975198031206,0.00462231825|0.164055546|0.0936990045|0.230271297|0.243149647|0.238559886,0.516277053|0.219351067|0.310168272|0.232741602|0.220804206|0.194062059,0.666277053|0.369351067|0.460168272|0.382741602|0.370804206|0.344062059,0.636277053|0.339351067|0.430168272|0.352741602|0.340804206|0.314062059,0.15|0|0.15|0.15|0.15|0.15,0.00188010574|0.0601259471|-0.0528707852|-0.12745736|-0.114135238|-0.11195472,-0.0422068879|-0.0490187531|-0.0494019733|-0.0457737592|-0.0394506697|-0.0399323891,2.02478143|0.888511463|1.13840033|0.75773529|0.729630917|0.624361128,0.615441322|0.541716278|0.336823702,-0.0194452759|-0.0457320511|0.00551911676,0.004434132017195225,0.0021509863436222076,0.0011166278272867203,0.0011481484398245811
18,0.9500000000000001,-0.45399885698949477,0.12210391461849213,0.41925662755966187,0.35881951451301575,0.12087142467498779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621368527412415,3.9046688079833984,61.725521087646484,0.6621368527412415,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.5515747368371821e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19880384824187158,1.598128213258606,0.00294519176|0.111418274|0.058236836|0.179319891|0.171043284|0.169177124,0.51410677|0.213630212|0.306682538|0.235050107|0.225872223|0.198803848,0.66410677|0.363630212|0.456682538|0.385050107|0.375872223|0.348803848,0.63410677|0.333630212|0.426682538|0.355050107|0.345872223|0.318803848,0.15|0|0.15|0.15|0.15|0.15,0.000894898594|0.0339510621|-0.027868501|-0.0565227335|-0.0377731275|-0.0371568057,-0.0421603486|-0.0490011387|-0.049314845|-0.0456949662|-0.0390685637|-0.0395695987,2.01516163|0.839470769|1.1495468|0.837982727|0.826647201|0.718488989,0.61446929|0.539429605|0.337099791,-0.0194452759|-0.0457320511|0.00551911676,0.004428382962942123,0.0021894825622439384,0.0011128010228276253,0.001109047792851925
19,1.0,-0.4681881109841197,0.17136433720588684,0.41617679595947266,0.3543701469898224,0.15881942212581635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101726293563843,7.651464939117432,181.9103546142578,0.6101726293563843,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.5541478793452015e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20601793914677635,1.6101785613381838,0.00138376477|0.0620545576|0.0451783423|0.120009743|0.100829666|0.099427154,0.511895137|0.206674557|0.305465845|0.240232734|0.23334605|0.206017939,0.661895137|0.356674557|0.455465845|0.390232734|0.38334605|0.356017939,0.631895137|0.326674557|0.425465845|0.360232734|0.35334605|0.326017939,0.15|0.15|0.15|0.15|0.15|0.15,0.00148274977|0.0457551738|-0.0393822268|-0.0997009428|-0.0953880283|-0.0964058673,-0.0421148626|-0.0489905165|-0.0492693461|-0.0455918495|-0.0387021109|-0.0392012465,2.00694843|0.823462885|1.13321181|0.815638144|0.799294062|0.688464643,0.613497257|0.537142932|0.337375879,-0.0194452759|-0.0457320511|0.00551911676,0.004384096711874008,0.0020998558029532433,0.0011050235480070114,0.001161486841738224
