step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.25984358830494036,0.12639446556568146,0.11660153418779373,0.4291203022003174,0.12111867964267731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3655791282653809,2.776632070541382,15.556328773498535,1.365578055381775,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.6552787104627526e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27181236880646087,1.5790037208671288,0.00354566107|0.0460575347|0.326209655|0.30533474|0.323888793|0.349731727,0.385764691|0.423034738|0.271812369|0.39774777|0.42530475|0.435019676,0.535764691|0.573034738|0.421812369|0.54774777|0.57530475|0.585019676,0.505764691|0.543034738|0.391812369|0.51774777|0.54530475|0.555019676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210005437|0.0152920077|-0.0500679944|-0.0816953913|-0.0704749533|-0.0886204788,-0.0280942087|-0.0401457092|-0.0481314835|-0.0493433654|-0.049745917|-0.0499965596,1.5128645|1.66728525|0.989049997|1.45995232|1.58099813|1.60146166,0.415012151|-0.533682466|0.266370445,0.0134185618|0.04767441|0.00686243502,0.004370612092316151,0.0021906793117523193,0.0010878192260861397,0.0010748542845249176
11,0.6000000000000001,-0.3178539836826316,0.11591055989265442,0.12601004540920258,0.422349750995636,0.11051779240369797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3077040910720825,2.886449098587036,24.1623477935791,1.3077032566070557,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.5440929606308355e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2635343827081713,1.5953387362347033,0.00371521727|0.0469564045|0.272962836|0.252406797|0.301298224|0.311713283,0.384235092|0.414047187|0.263534383|0.390757414|0.413658647|0.425335532,0.534235092|0.564047187|0.413534383|0.540757414|0.563658647|0.575335532,0.504235092|0.534047187|0.383534383|0.510757414|0.533658647|0.545335532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196474936|0.00911453392|-0.0483601275|-0.0707259621|-0.0863284045|-0.0857750605,-0.0279786749|-0.0405979598|-0.0482006306|-0.0493156655|-0.0498430072|-0.0499978678,1.50699694|1.62470532|0.957576773|1.44298803|1.51846318|1.5655692,0.415683061|-0.531298518|0.266713411,0.0134185618|0.04767441|0.00686243502,0.004214229062199593,0.0021118903532624245,0.0010494710877537727,0.001035996712744236
12,0.65,-0.30998261259494286,0.08879829198122025,0.13616710901260376,0.4175674319267273,0.08403290063142776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2268296480178833,3.5696113109588623,28.870323181152344,1.226828694343567,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.2208144828809753e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25726035441989914,1.6095697451785884,0.00340130239|0.0490973777|0.211844551|0.204597961|0.27448647|0.278878048,0.382760927|0.406167848|0.257260354|0.386692661|0.405400803|0.417043932,0.532760927|0.556167848|0.407260354|0.536692661|0.555400803|0.567043932,0.502760927|0.526167848|0.377260354|0.506692661|0.525400803|0.537043932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140388204|0.00443417179|-0.0359263067|-0.0356662696|-0.0568579492|-0.0558427294,-0.0278616261|-0.040936603|-0.0482078932|-0.049259312|-0.0498533092|-0.0499487416,1.5017782|1.58816896|0.944907218|1.46184506|1.51489195|1.56238426,0.416353971|-0.528914571|0.267056376,0.0134185618|0.04767441|0.00686243502,0.004183458164334297,0.0020861802622675896,0.0010664993897080421,0.0010136831551790237
13,0.7000000000000001,-0.3239639154206069,0.0849156305193901,0.14700406789779663,0.4136519432067871,0.08044084161520004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174521565437317,2.7615809440612793,29.823217391967773,1.174520492553711,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.2521930597095116e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546363684384446,1.621278597438009,0.00238280783|0.0379990932|0.134106014|0.154805265|0.229918464|0.242221678,0.381386813|0.400125061|0.254636368|0.387996509|0.404403365|0.414571307,0.531386813|0.550125061|0.404636368|0.537996509|0.554403365|0.564571307,0.501386813|0.520125061|0.374636368|0.507996509|0.524403365|0.534571307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121387386|-0.000671108226|-0.0296469517|-0.0220669397|-0.0525805279|-0.0575450487,-0.0277415003|-0.0411332079|-0.0481437513|-0.049169698|-0.0497886478|-0.0498351952,1.49659188|1.55869593|0.940754771|1.4807494|1.51524429|1.55090499,0.417024881|-0.526530623|0.267399341,0.0134185618|0.04767441|0.00686243502,0.004391909576952457,0.0021776892244815826,0.0010766582563519478,0.0011196313425898552
14,0.75,-0.21879742692693868,0.07602451741695404,0.15229348838329315,0.41132402420043945,0.07241354882717133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1061978340148926,3.4303462505340576,87.23826599121094,1.106197476387024,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,4.515909406446377e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25184322633862277,1.6305769745645105,0.00202990309|0.0400411952|0.084328221|0.149714331|0.220464013|0.245424443,0.379970792|0.394988796|0.251843226|0.386387558|0.399787411|0.407517238,0.529970792|0.544988796|0.401843226|0.536387558|0.549787411|0.557517238,0.499970792|0.514988796|0.371843226|0.506387558|0.519787411|0.527517238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226216354|0.00963828816|-0.0142307504|0.0169568988|0.00203471704|-0.0120027897,-0.0276198096|-0.0412300976|-0.0480354737|-0.0490618472|-0.0497212695|-0.0496598535,1.49203714|1.54836337|0.945106681|1.51344528|1.55146309|1.56840631,0.417695791|-0.524146676|0.267742306,0.0134185618|0.04767441|0.00686243502,0.004329784773290157,0.0021531814709305763,0.0010952912271022797,0.0010637640953063965
15,0.8,-0.1573229069957376,0.07318919152021408,0.15427419543266296,0.4095785617828369,0.06981972604990005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1184097528457642,2.9663679599761963,53.11758804321289,1.1184096336364746,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.419664369914852e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2518838893307428,1.6386822848824238,0.000373455946|0.0210441297|0.0868942791|0.0761332428|0.124235909|0.150695899,0.37873172|0.392905245|0.251883889|0.390283347|0.405443719|0.41170368,0.52873172|0.542905245|0.401883889|0.540283347|0.555443719|0.56170368,0.49873172|0.512905245|0.371883889|0.510283347|0.525443719|0.53170368,0.15|0.15|0.15|0.15|0.15|0.15,0.00031974674|0.0203530826|-0.00943921822|0.0341620002|0.0385705214|0.0234800767,-0.0274936654|-0.0413525475|-0.0479758363|-0.0489884358|-0.049669404|-0.0494631691,1.48775296|1.55062151|0.950120503|1.54630695|1.61067599|1.62083163,0.4183667|-0.521762729|0.268085271,0.0134185618|0.04767441|0.00686243502,0.004316595382988453,0.0021657049655914307,0.0011037969961762428,0.0010306676849722862
16,0.8500000000000001,-0.1669447680926914,0.07550892978906631,0.15660855174064636,0.40761035680770874,0.07184610515832901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164828896522522,1.91036057472229,46.07792282104492,1.164828896522522,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,2.4396175070570984e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25087015186231887,1.6475789642701522,0.000524665236|0.0592677079|0.125751903|0.103986485|0.122695457|0.13373653,0.377458161|0.390555895|0.250870152|0.392348942|0.410731926|0.416170666,0.527458161|0.540555895|0.400870152|0.542348942|0.560731926|0.566170666,0.497458161|0.510555895|0.370870152|0.512348942|0.530731926|0.536170666,0.15|0.15|0.15|0.15|0.15|0.15,0.000303982505|0.0236746212|-0.0125676102|0.0337323493|0.0452788665|0.0299827624,-0.0273647537|-0.0415569553|-0.0479678705|-0.0489410645|-0.0496210031|-0.0492561516,1.48277187|1.54434124|0.942945127|1.55418705|1.63858557|1.64540928,0.41903761|-0.519378781|0.268428236,0.0134185618|0.04767441|0.00686243502,0.004212208092212677,0.002148061990737915,0.001060783863067627,0.0009869523346424103
17,0.9,-0.2018977989322268,0.07875072211027145,0.16057823598384857,0.4052931070327759,0.07471966743469238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1897400617599487,1.1046297550201416,35.94954299926758,1.1897398233413696,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.244081046054783e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24832054669458004,1.6574039731493382,0.00049801832|0.0673618824|0.150995007|0.123753351|0.143334929|0.154388768,0.376105782|0.38664905|0.248320547|0.391491433|0.411328507|0.416090026,0.526105782|0.53664905|0.398320547|0.541491433|0.561328507|0.566090026,0.496105782|0.50664905|0.368320547|0.511491433|0.531328507|0.536090026,0.15|0.15|0.15|0.15|0.15|0.15,0.000106412246|0.021346261|-0.0166370431|0.0284175525|0.0355470651|0.0179641371,-0.027235127|-0.0418133534|-0.047973304|-0.048936795|-0.0495609983|-0.0490781273,1.47729441|1.52612911|0.92867184|1.54544649|1.6313001|1.63324611,0.41970852|-0.516994834|0.268771201,0.0134185618|0.04767441|0.00686243502,0.004094925709068775,0.002131352201104164,0.0010503502562642097,0.0008964231237769127
18,0.9500000000000001,-0.23891552648394737,0.0798056423664093,0.16632676124572754,0.4029669761657715,0.0756644681096077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1773591041564941,1.7528444528579712,33.77656173706055,1.1773587465286255,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.253017042413237e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24529491628109323,1.6671072431120384,0.000173918872|0.0579179852|0.150352802|0.112971368|0.143034022|0.162828216,0.37472272|0.381837177|0.245294916|0.389375114|0.408850344|0.412552396,0.52472272|0.531837177|0.395294916|0.539375114|0.558850344|0.562552396,0.49472272|0.501837177|0.365294916|0.509375114|0.528850344|0.532552396,0.15|0.15|0.15|0.15|0.15|0.15,-5.30033101e-05|0.0155505976|-0.0171785023|0.0248985241|0.0228879542|0.000438360928,-0.0271054502|-0.042068726|-0.0479681486|-0.0489611356|-0.0494893755|-0.048957421,1.47173243|1.50083058|0.916033014|1.53343784|1.60879996|1.60169052,0.42037943|-0.514610887|0.269114166,0.0134185618|0.04767441|0.00686243502,0.0042094336822628975,0.0021001705899834633,0.00110542681068182,0.0009868405759334564
19,1.0,-0.2587313723702917,0.07883012294769287,0.1729632019996643,0.40091073513031006,0.0748947262763977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1348761320114136,2.4754340648651123,24.006488800048828,1.1348756551742554,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,7.733452591855838e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24289592466615884,1.675639532036029,8.67166221e-05|0.040191013|0.120943794|0.0844520316|0.135085233|0.169357226,0.373343838|0.37688516|0.242895925|0.387563966|0.405430538|0.407484037,0.523343838|0.52688516|0.392895925|0.537563966|0.555430538|0.557484037,0.493343838|0.49688516|0.362895925|0.507563966|0.525430538|0.527484037,0.15|0.15|0.15|0.15|0.15|0.15,-9.40989478e-05|0.00942136258|-0.0137084898|0.0251212846|0.0137320981|-0.0141103631,-0.0269755828|-0.0422658143|-0.0479295935|-0.0489483112|-0.0494124253|-0.0488413845,1.46630567|1.47469619|0.909945615|1.52642884|1.58604183|1.5669844,0.42105034|-0.512226939|0.269457132,0.0134185618|0.04767441|0.00686243502,0.004304972477257252,0.0021027512848377228,0.0011004116386175156,0.0010857060551643372
