step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16861361420699267,0.06389244645833969,0.2325751781463623,0.5068262219429016,0.06223409250378609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748073875904083,2.7343428134918213,62.349143981933594,0.3748073875904083,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.823303742995309e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.353222639565118,1.4779073758199281,0.00279206834|0.0701700421|0.0168953933|0.163574971|0.174327086|0.172263345,0.462718896|0.523688472|0.35322264|0.443561384|0.438683653|0.437443457,0.612718896|0.673688472|0.50322264|0.593561384|0.588683653|0.587443457,0.582718896|0.643688472|0.47322264|0.563561384|0.558683653|0.557443457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202103479|-0.0343515007|-0.0091598521|-0.0475923248|-0.0608192355|-0.0810548858,-0.0350016487|-0.0415051947|-0.0466494427|-0.0485020073|-0.0477620482|-0.0496643311,1.8138529|2.01889719|1.35708126|1.67815121|1.64615333|1.61905461,0.569214404|-0.502392471|0.242248833,-0.00649380311|0.0477730259|0.0132502308,0.004614758305251598,0.0021253423765301704,0.0013021370396018028,0.001169547438621521
11,0.6000000000000001,-0.16536046866357487,0.05918566510081291,0.23245856165885925,0.5036271810531616,0.057689107954502106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3471602499485016,1.4139821529388428,60.68409729003906,0.3471602499485016,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.542878752390545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34847061583897765,1.47568858320653,0.00296966162|0.0629540195|0.0389267323|0.122655083|0.134992014|0.132847689,0.460846818|0.521832985|0.348470616|0.434007904|0.427266841|0.428395459,0.610846818|0.671832985|0.498470616|0.584007904|0.577266841|0.578395459,0.580846818|0.641832985|0.468470616|0.554007904|0.547266841|0.548395459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169245256|-0.0280168731|-0.00813409947|-0.0354152287|-0.0475394693|-0.0647350581,-0.0349225932|-0.0414340298|-0.0464634009|-0.0484042026|-0.047649552|-0.0496373673,1.80677223|2.01788104|1.33928496|1.65221218|1.61387834|1.59920941,0.568889678|-0.500003517|0.242911339,-0.00649380311|0.0477730259|0.0132502308,0.004476781003177166,0.002155885100364685,0.001096387393772602,0.0012064483016729355
12,0.65,-0.18850976958054705,0.06942684203386307,0.23299749195575714,0.49821680784225464,0.06729880720376968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33240365982055664,2.8399291038513184,59.49996566772461,0.33240365982055664,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.40147945979062e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.345413120744939,1.4739240965506695,0.00245559357|0.0503656244|0.0358462742|0.104066308|0.112564662|0.112604118,0.459068037|0.520401452|0.345413121|0.43166482|0.424522376|0.425176435,0.609068037|0.670401452|0.495413121|0.58166482|0.574522376|0.575176435,0.579068037|0.640401452|0.465413121|0.55166482|0.544522376|0.545176435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198921771|-0.0257779316|-0.0166716517|-0.0765627715|-0.0974631886|-0.0919746966,-0.034842244|-0.0413740189|-0.046289559|-0.0483131091|-0.0475459768|-0.0496113235,1.79944069|2.01445386|1.31869127|1.6017834|1.55308034|1.55911972,0.568564951|-0.49761492|0.243573844,-0.00649380311|0.0477730259|0.0132502308,0.0044291699305176735,0.0021528210490942,0.0011066542938351631,0.0011518904939293861
13,0.7000000000000001,-0.19085454292445864,0.06698127835988998,0.23379556834697723,0.49332141876220703,0.06509233266115189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321303725242615,1.368042230606079,62.526939392089844,0.3321303725242615,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.463602546772294e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3387050695391761,1.4714242993704554,0.00285549359|0.0467164322|0.0742045969|0.0921385952|0.110902583|0.0986998863,0.457182546|0.51773883|0.33870507|0.419161515|0.409707254|0.41395984,0.607182546|0.66773883|0.48870507|0.569161515|0.559707254|0.56395984,0.577182546|0.63773883|0.45870507|0.539161515|0.529707254|0.53395984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191638693|-0.0236588827|-0.016862631|-0.0682294558|-0.0873923713|-0.0835838233,-0.0347618458|-0.0413602322|-0.0461621556|-0.0482554428|-0.0474737054|-0.0495973781,1.79205195|2.00593621|1.29179549|1.56016116|1.50396294|1.52265816,0.568240225|-0.495226324|0.24423635,-0.00649380311|0.0477730259|0.0132502308,0.004426185041666031,0.0021323058754205704,0.0010967496782541275,0.0011786054819822311
14,0.75,-0.22395241141818134,0.08958949148654938,0.2350904941558838,0.4867097735404968,0.08659318834543228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37126392126083374,2.2785401344299316,54.557071685791016,0.37126392126083374,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.209221587320899e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33370274374457487,1.4695058265542376,0.002719025|0.0424621527|0.0766438961|0.0885005559|0.104467148|0.0931995205,0.455361347|0.515001877|0.333702744|0.414638981|0.404524855|0.408618501,0.605361347|0.665001877|0.483702744|0.564638981|0.554524855|0.558618501,0.575361347|0.635001877|0.453702744|0.534638981|0.524524855|0.528618501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242518731|-0.0279832387|-0.0240890584|-0.102343883|-0.128552229|-0.110721182,-0.0346806554|-0.0413540613|-0.0460226361|-0.0481904879|-0.0473930614|-0.0495795283,1.78433955|1.99067021|1.26469928|1.50802155|1.44215413|1.47417329,0.567915499|-0.492837727|0.244898856,-0.00649380311|0.0477730259|0.0132502308,0.004406845197081566,0.002107711508870125,0.0010954048484563828,0.001184975728392601
15,0.8,-0.19920971181382988,0.06828945875167847,0.2361430823802948,0.4822311997413635,0.06597846001386642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648551404476166,2.11318302154541,82.85157012939453,0.3648551404476166,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.472189883578394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3259714128739748,1.4667813819181639,0.0034032275|0.0499910663|0.105847423|0.112518188|0.137958688|0.112968548,0.453429355|0.510842171|0.325971413|0.401923738|0.389478697|0.396495341,0.603429355|0.660842171|0.475971413|0.551923738|0.539478697|0.546495341,0.573429355|0.630842171|0.445971413|0.521923738|0.509478697|0.516495341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230050502|-0.0312309203|-0.0183339991|-0.0662072644|-0.0860692864|-0.0855463008,-0.0345997678|-0.0413702309|-0.0458900296|-0.0481346186|-0.0473177371|-0.0495657634,1.77681715|1.97076753|1.23966162|1.49335307|1.42452776|1.4508693,0.567590773|-0.490449131|0.245561361,-0.00649380311|0.0477730259|0.0132502308,0.004259399138391018,0.0020662518218159676,0.0010126084089279175,0.0011618463322520256
16,0.8500000000000001,-0.23095732082272236,0.09905955940485,0.23716896772384644,0.4756636619567871,0.09548908472061157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114849865436554,3.05546498298645,99.08927917480469,0.4114849865436554,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.175451557794611e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32233987055966007,1.4648115945481708,0.00318720171|0.0537790092|0.0797023962|0.108848147|0.124383131|0.112106767,0.451604888|0.507275662|0.322339871|0.401812647|0.389372272|0.393703045,0.601604888|0.657275662|0.472339871|0.551812647|0.539372272|0.543703045,0.571604888|0.627275662|0.442339871|0.521812647|0.509372272|0.513703045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287777136|-0.0389441497|-0.024949944|-0.106352201|-0.135887988|-0.11738627,-0.0345179602|-0.041352134|-0.0456945305|-0.0480367904|-0.0472001749|-0.0495345584,1.76902382|1.94880637|1.21871501|1.4528616|1.37440093|1.40789135,0.567266047|-0.488060534|0.246223867,-0.00649380311|0.0477730259|0.0132502308,0.00436625350266695,0.0020901458337903023,0.0010969210416078568,0.0011611506342887878
17,0.9,-0.19060177696372593,0.07231083512306213,0.23744960129261017,0.47155749797821045,0.06957409530878067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304691553115845,2.179245948791504,91.86083221435547,0.4304691553115845,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.363709795939045e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31483221396634664,1.4609678007897449,0.00393912642|0.0659471972|0.100211933|0.126058095|0.153581647|0.125785275,0.449647614|0.502730534|0.314832214|0.387879546|0.372532701|0.38042203,0.599647614|0.652730534|0.464832214|0.537879546|0.522532701|0.53042203,0.569647614|0.622730534|0.434832214|0.507879546|0.492532701|0.50042203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287203126|-0.0475940554|-0.0161198808|-0.0661524589|-0.0921199691|-0.0900196141,-0.0344364938|-0.0413399507|-0.0455153681|-0.0479552678|-0.0470991909|-0.0495136303,1.76128193|1.92198813|1.19769361|1.43741046|1.35091164|1.38215488,0.566941321|-0.485671937|0.246886373,-0.00649380311|0.0477730259|0.0132502308,0.005314522422850132,0.002315286546945572,0.0015195012092590332,0.0014607207849621773
18,0.9500000000000001,-0.21740189212592115,0.09509660303592682,0.23792658746242523,0.46609705686569214,0.09138700366020203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578995406627655,2.239232063293457,79.84545135498047,0.4578995406627655,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.151133130563076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3121251567938146,1.456936459318106,0.00387757769|0.0772886536|0.0628137173|0.142480544|0.161951016|0.143159745,0.447784262|0.498720508|0.312125157|0.388557393|0.372507119|0.377923782,0.597784262|0.648720508|0.462125157|0.538557393|0.522507119|0.527923782,0.567784262|0.618720508|0.432125157|0.508557393|0.492507119|0.497923782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321602138|-0.0514879755|-0.0212349891|-0.0904039916|-0.122141849|-0.106880228,-0.0343542798|-0.0412693851|-0.0452537708|-0.0478195297|-0.0469470429|-0.0494714364,1.75356675|1.90212467|1.18201187|1.41600605|1.32093958|1.35534346,0.566616595|-0.483283341|0.247548878,-0.00649380311|0.0477730259|0.0132502308,0.005989019758999348,0.002956998534500599,0.0015066219493746758,0.0014998260885477066
19,1.0,-0.18627710511179135,0.07854130864143372,0.23763133585453033,0.4620177745819092,0.07531832903623581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45262420177459717,1.0631173849105835,56.62314224243164,0.45262420177459717,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.19835146325361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3059794276472376,1.451806402118143,0.00428436832|0.0820489181|0.076591543|0.14176334|0.169571262|0.139325778,0.445853929|0.49520976|0.305979428|0.377607159|0.359092652|0.367198699,0.595853929|0.64520976|0.455979428|0.527607159|0.509092652|0.517198699,0.565853929|0.61520976|0.425979428|0.497607159|0.479092652|0.487198699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286561814|-0.0507792534|-0.013604925|-0.064124411|-0.0949146842|-0.0814084093,-0.0342719024|-0.0412050837|-0.0450078153|-0.0476969169|-0.0468070233|-0.0494355684,1.7462782|1.8888547|1.16530497|1.39860731|1.2946489|1.33795082,0.566291869|-0.480894744|0.248211384,-0.00649380311|0.0477730259|0.0132502308,0.00594387948513031,0.00296026561409235,0.0015019262209534645,0.0014570727944374084
