episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,518686,-297.0283534471557,0.0,240,0,0,0,0.7548307776451111,12.0,1.5,0.0,0.0,0,0.0,0.05716129372594878,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5868386626243591,8.609962463378906,1.9999808073043823,38.92132568359375,0.6989889740943909,47.46674728393555,3.6810991764068604,220.83201599121094,6.122244834899902,2417.28857421875,252.64743041992188,112342.0703125
16,519706,-255.16918629972676,0.0,240,0,0,0,0.8206694722175598,12.0,1.5,0.0,0.0,0,0.0,0.047055433740994586,0.25416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5166423916816711,9.109333992004395,1.999933123588562,39.126556396484375,0.6153776049613953,41.802547454833984,3.6810061931610107,220.82687377929688,29.58957290649414,10398.3974609375,925.1328735351562,361637.4375
17,520727,-529.1026042240999,0.0,240,0,0,0,1.195511817932129,12.0,1.5,0.0,0.0,0,0.0,0.06945649665625145,0.32083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6996837258338928,9.169150352478027,2.000000476837158,38.31919479370117,0.8333998322486877,56.58586502075195,3.6811349391937256,220.83888244628906,19.105905532836914,8327.298828125,864.4745483398438,401216.8125
18,521749,-330.79128837996785,0.0,240,0,0,0,0.8425922989845276,12.0,1.5,0.0,0.0,0,0.0,0.06967764729924966,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.6724613904953003,11.485892295837402,1.999998688697815,39.07170104980469,0.8009750247001648,54.4066047668457,3.6811349391937256,220.83717346191406,21.981645584106445,8168.47900390625,1011.380615234375,285605.71875
19,522772,-134.46683906323554,0.0,240,0,0,0,0.4830484986305237,12.0,1.5,0.0,0.0,0,0.0,0.03988958056628083,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.4977402687072754,7.428606033325195,1.999933123588562,39.183509826660156,0.5928630232810974,40.26100540161133,3.6810061931610107,220.82687377929688,9.606294631958008,4018.543212890625,196.88563537597656,82573.9140625
20,523796,-303.07501475294583,0.0,240,0,0,0,0.7825767397880554,12.0,1.5,0.0,0.0,0,0.0,0.08044327550645297,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7702542543411255,12.053013801574707,2.000000476837158,39.18351745605469,0.917457103729248,62.30872344970703,3.6811349391937256,220.83888244628906,36.94980239868164,16236.0908203125,1010.0841064453125,447183.65625
21,524821,-202.9974082814567,0.0,240,0,0,0,0.6256332993507385,12.0,1.5,0.0,0.0,0,0.0,0.03191886649680479,0.17083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4238079786300659,6.927920341491699,1.999933123588562,39.126556396484375,0.5048016309738159,34.286014556884766,3.6810061931610107,220.82687377929688,43.605831146240234,19496.041015625,461.1794738769531,218255.84375
22,525847,-372.45042714306607,0.0,240,0,0,0,0.8309393525123596,12.0,1.5,0.0,0.0,0,0.0,0.051925357603856054,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5707298517227173,8.780360221862793,2.000000238418579,39.18337631225586,0.6798016428947449,46.16716003417969,3.6811349391937256,220.833740234375,30.495813369750977,12853.7158203125,1201.7220458984375,555199.8125
23,526874,-407.6685342560441,0.0,240,0,0,0,1.006869912147522,12.0,1.5,0.0,0.0,0,0.0,0.07729579120641575,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.7441415190696716,12.291426658630371,2.000000476837158,39.085731506347656,0.8863539099693298,60.202117919921875,3.6811349391937256,220.83544921875,37.23015213012695,16162.75,758.6773071289062,342284.90625
24,527902,-271.8072823067432,0.0,240,0,0,0,0.7247554659843445,12.0,1.5,0.0,0.0,0,0.0,0.05009679548287143,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5669882297515869,9.505934715270996,1.999933123588562,39.18135070800781,0.6753449440002441,45.871456146240234,3.6810061931610107,220.82687377929688,30.87123680114746,13416.9697265625,759.5293579101562,362749.90625
25,528931,-299.3721256397546,0.0,240,0,0,0,0.6072205305099487,12.0,1.5,0.0,0.0,0,0.0,0.051466420067784686,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.5794598460197449,8.658956527709961,2.000000476837158,38.964271545410156,0.6902000308036804,46.87119674682617,3.6811349391937256,220.83888244628906,17.557933807373047,6504.5517578125,1400.449951171875,404702.46875
26,529961,-305.77976210868115,0.0,240,0,0,0,0.7371789813041687,12.0,1.5,0.0,0.0,0,0.0,0.05966546554506446,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6258596777915955,8.767243385314941,1.9999957084655762,39.17552185058594,0.7454673647880554,50.61969757080078,3.6811277866363525,220.83544921875,16.58089828491211,6812.29052734375,538.31884765625,242272.453125
27,530992,-247.82374084134776,0.0,240,0,0,0,0.7543848752975464,12.0,1.5,0.0,0.0,0,0.0,0.08021937688851419,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7410430312156677,17.118558883666992,1.9999808073043823,39.18359375,0.882663369178772,60.004852294921875,3.6810991764068604,220.83201599121094,1.8658007383346558,563.4972534179688,135.78895568847656,33629.390625
28,532024,-201.9183569929653,0.0,240,0,0,0,0.6183858513832092,12.0,1.5,0.0,0.0,0,0.0,0.047073459910461676,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.5164269804954529,7.763274192810059,1.9999921321868896,39.183509826660156,0.6151210069656372,41.77299499511719,3.6811206340789795,220.833740234375,24.991661071777344,10335.5078125,944.1417846679688,406405.28125
29,533057,-335.5132196362339,0.0,240,0,0,0,0.9164053201675415,12.0,1.5,0.0,0.0,0,0.0,0.04470429502543993,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.49595460295677185,8.504289627075195,1.999933123588562,39.12568664550781,0.5907360911369324,40.1263427734375,3.6810061931610107,220.82687377929688,43.72536087036133,14524.3603515625,1017.1690063476562,272201.9375
